permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-011668 PP,R- 101 Single Family Houses,New,8976 West Hove Loop                A  00000,11/22/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75390,,1,,Lot: 56 Block: M Subdivision: SENDERA 12A,8976 WEST HOVE LOOP,30.19997774,-97.85408022,,,,,
1999-011684 EP,Commercial,Remodel,417 Palos Verdes Drive            L  00000,11/22/1999,Temporary Electric Service Loop (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,417 PALOS VERDES DRIVE,30.3660608,-97.96912257,,,,,
1999-011684 MP,Commercial,Remodel,417 Palos Verdes Drive            L  00000,11/22/1999,Temporary Electric Service Loop (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,417 PALOS VERDES DRIVE,30.3660608,-97.96912257,,,,,
1999-011715 BP,R- 101 Single Family Houses,New,4913 Bennett Avenue                A  00000,11/22/1999,"New Two Story Res W/Att Gar,Balcony &Cvrd Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,Lot:   Block:   Subdivision: ADDN TO RIDGETOP,4913 BENNETT AVENUE,30.3098173,-97.71401727,,,,,
1999-011715 DS,Res. Driveway & Sidewalk,New,4913 Bennett Avenue                A  00000,11/22/1999,"New Two Story Res W/Att Gar,Balcony &Cvrd Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,,,Lot:   Block:   Subdivision: ADDN TO RIDGETOP,4913 BENNETT AVENUE,30.3098173,-97.71401727,,,,,
1999-011715 PP,R- 101 Single Family Houses,New,4913 Bennett Avenue                A  00000,11/22/1999,"New Two Story Res W/Att Gar,Balcony &Cvrd Deck",Final,"Ignacio Loredo, ",4913,Bennett,Ave,,,Ausitn,TX,78751,(512) 563-9442,,,,,,,,,,,,,,90000,,1,,Lot:   Block:   Subdivision: ADDN TO RIDGETOP,4913 BENNETT AVENUE,30.3098173,-97.71401727,,,,,
1999-011727 BP,R- 435 Renovations/Remodel ,Remodel,4612 Avenue D                      A  00000,11/22/1999,Remodel To Interior Of Exist Res Only,Final,,,,,,,,,,,"Debra K. Moe, ",1151,4th Street,,Apt,PH-23,WASHINGTON,DC,20024,(415) 272-8208,,,,35000,,1,,Lot: 12 Block: 9 Subdivision: HYDE PARK ANNEX  1898,4612 AVENUE D,30.31199091,-97.7277435,,,,,
1999-011727 EP,R- 435 Renovations/Remodel ,Remodel,4612 Avenue D                      A  00000,11/22/1999,Remodel To Interior Of Exist Res Only,Final,,,,,,,,,,,"Debra K. Moe, ",1151,4th Street,,Apt,PH-23,WASHINGTON,DC,20024,(415) 272-8208,,,,35000,,1,,Lot: 12 Block: 9 Subdivision: HYDE PARK ANNEX  1898,4612 AVENUE D,30.31199091,-97.7277435,,,,,
1999-011727 PP,R- 435 Renovations/Remodel ,Remodel,4612 Avenue D                      A  00000,11/22/1999,Remodel To Interior Of Exist Res Only,Final,,,,,,,,,,,"Debra K. Moe, ",1151,4th Street,,Apt,PH-23,WASHINGTON,DC,20024,(415) 272-8208,,,,35000,,1,,Lot: 12 Block: 9 Subdivision: HYDE PARK ANNEX  1898,4612 AVENUE D,30.31199091,-97.7277435,,,,,
1999-011742 BP,R- 101 Single Family Houses,New,4616 Depew Avenue                  A  00000,11/22/1999,"New Two Story Res W/Att Covd Porch,Brzwy & Gar",Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,Lot: 20 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4616 DEPEW AVENUE,30.30674271,-97.71745493,,,,,
1999-011742 DS,Res. Driveway & Sidewalk,New,4616 Depew Avenue                  A  00000,11/22/1999,"New Two Story Res W/Att Covd Porch,Brzwy & Gar",Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,,,Lot: 20 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4616 DEPEW AVENUE,30.30674271,-97.71745493,,,,,
1999-011742 PP,R- 101 Single Family Houses,New,4616 Depew Avenue                  A  00000,11/22/1999,"New Two Story Res W/Att Covd Porch,Brzwy & Gar",Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,Lot: 20 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4616 DEPEW AVENUE,30.30674271,-97.71745493,,,,,
1999-011743 EP,Residential ,Remodel,711 Golf Crest Lane               L  00000,11/22/1999,New Resid Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,711 GOLF CREST LANE,30.36370837,-97.96428326,,,,,
1999-011744 EP,Residential ,Remodel,12901 Majestic Oaks Drive           C  00000,11/22/1999,New Resid Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12901 MAJESTIC OAKS DRIVE,30.37264857,-97.8998901,,,,,
1999-011745 EP,Residential ,Remodel,611 O Dell Street West            A  00000,11/22/1999,Upgrade Existing Elect Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 BLK 13 SILVERTON HEIGHTS SEC 2,611 O DELL STREET WEST,30.33888693,-97.71492971,,,,,
1999-011745 MP,Residential ,Remodel,611 O Dell Street West            A  00000,11/22/1999,Upgrade Existing Elect Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 BLK 13 SILVERTON HEIGHTS SEC 2,611 O DELL STREET WEST,30.33888693,-97.71492971,,,,,
1999-011746 EP,Residential ,Remodel,5009 Mc Intyre Circle              L  00000,11/22/1999,New Resid Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5009 MC INTYRE CIRCLE,30.40669263,-97.91712786,,,,,
1999-011746 MP,Residential ,Remodel,5009 Mc Intyre Circle              L  00000,11/22/1999,New Resid Elec Srv Only Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5009 MC INTYRE CIRCLE,30.40669263,-97.91712786,,,,,
1999-011747 PP,Residential ,Remodel,4908 York Hill Drive               A  00000,11/22/1999,Pulled Gas Meter To Existing Resid Only,Final,,,,,,,,,,,MARKET RENTALS LLC,1806,STASSNEY,LN,Suite,104,AUSTIN,TX,78745 3645,,,,,400,,1,,Lot: 3 Block: C Subdivision: SPRINGDALE HILLS SEC 2,4908 YORK HILL DRIVE,30.28933703,-97.67143837,,,,,
1999-011748 PP,Residential ,Remodel,6409 Santos Street                 A  00000,11/22/1999,Resid Pulled Gas Meter Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 10 BLK 16 CHERNOSKY NO 17,6409 SANTOS STREET,30.22788591,-97.69967517,,,,,
1999-011749 EP,Commercial,Remodel,1418 Park Center Drive             A  00000,11/22/1999,Electric Equipment Hook Up,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1418 PARK CENTER DRIVE,,,,,,,
1999-011750 PP,Residential ,Remodel,6820 Cypress Point North           C A00001,11/22/1999,Resid Pulled Gas Meter/Repair Leak Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,6820 CYPRESS POINT NORTH,30.28162214,-97.84895538,,,,,
1999-011752 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00094,11/22/1999,Connect Manufactured Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1999-011752 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00094,11/22/1999,Connect Manufactured Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1999-011752 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00094,11/22/1999,Connect Manufactured Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1999-011752 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00094,11/22/1999,Connect Manufactured Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1999-011752 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00094,11/22/1999,Connect Manufactured Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1999-011752 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00094,11/22/1999,Connect Manufactured Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1999-011753 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00136,11/22/1999,Connect Manufactured Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-011753 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00136,11/22/1999,Connect Manufactured Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-011753 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00136,11/22/1999,Connect Manufactured Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-011753 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00136,11/22/1999,Connect Manufactured Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-011753 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00136,11/22/1999,Connect Manufactured Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-011753 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00136,11/22/1999,Connect Manufactured Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-011753 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00136,11/22/1999,Connect Manufactured Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-011753 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00136,11/22/1999,Connect Manufactured Home,VOID,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-011753 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00136,11/22/1999,Connect Manufactured Home,VOID,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-011753 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00136,11/22/1999,Connect Manufactured Home,VOID,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-011753 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00136,11/22/1999,Connect Manufactured Home,VOID,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-011753 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00136,11/22/1999,Connect Manufactured Home,VOID,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-011753 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00136,11/22/1999,Connect Manufactured Home,VOID,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-011753 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00136,11/22/1999,Connect Manufactured Home,VOID,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-011753 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00136,11/22/1999,Connect Manufactured Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-011753 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00136,11/22/1999,Connect Manufactured Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-011753 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00136,11/22/1999,Connect Manufactured Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-011753 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00136,11/22/1999,Connect Manufactured Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-011753 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00136,11/22/1999,Connect Manufactured Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-011753 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00136,11/22/1999,Connect Manufactured Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
