permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-001148 MP,Commercial,Remodel,1900 Burton Drive                  A 400000,06/16/1999,Hvac Changeout,Final,,,,,,,,,,,FLATS ON BURTON LLC,,,,,,POWELL,OH,43065,,,,,12000,,12,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1999-001149 MP,Commercial,Remodel,1900 Burton Drive                  A 500000,06/16/1999,Hvac Changeout,Final,,,,,,,,,,,FLATS ON BURTON LLC,,,,,,POWELL,OH,43065,,,,,18000,,18,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1999-001149 MP,Commercial,Remodel,1900 Burton Drive                  A 500000,06/16/1999,Hvac Changeout,Final,,,,,,,,,,,W RIDGE APTS LLC,,,,,,LA JOLLA,CA,92037 7067,,,,,18000,,18,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1999-001150 MP,Commercial,Remodel,1900 Burton Drive                  A 600000,06/16/1999,Hvac Changeout,Final,,,,,,,,,,,W RIDGE APTS LLC,,,,,,LA JOLLA,CA,92037 7067,,,,,6000,,6,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1999-001150 MP,Commercial,Remodel,1900 Burton Drive                  A 600000,06/16/1999,Hvac Changeout,Final,,,,,,,,,,,FLATS ON BURTON LLC,,,,,,POWELL,OH,43065,,,,,6000,,6,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1999-001188 MP,Commercial,Remodel,1900 Burton Drive                  A 700000,06/16/1999,Hvac Changeout,Final,,,,,,,,,,,FLATS ON BURTON LLC,,,,,,POWELL,OH,43065,,,,,8000,,8,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1999-001188 MP,Commercial,Remodel,1900 Burton Drive                  A 700000,06/16/1999,Hvac Changeout,Final,,,,,,,,,,,W RIDGE APTS LLC,,,,,,LA JOLLA,CA,92037 7067,,,,,8000,,8,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1999-001189 MP,Commercial,Remodel,1900 Burton Drive                  A 800000,06/16/1999,Hvac Changeout,Final,,,,,,,,,,,FLATS ON BURTON LLC,,,,,,POWELL,OH,43065,,,,,8000,,8,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1999-001189 MP,Commercial,Remodel,1900 Burton Drive                  A 800000,06/16/1999,Hvac Changeout,Final,,,,,,,,,,,W RIDGE APTS LLC,,,,,,LA JOLLA,CA,92037 7067,,,,,8000,,8,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1999-001219 EP,Commercial,Remodel,1900 Burton Drive                  A  00010,06/16/1999,Hvac Changeout,VOID,,,,,,,,,,,FLATS ON BURTON LLC,,,,,,POWELL,OH,43065,,,,,16000,,16,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1999-001219 EP,Commercial,Remodel,1900 Burton Drive                  A  00010,06/16/1999,Hvac Changeout,VOID,,,,,,,,,,,W RIDGE APTS LLC,,,,,,LA JOLLA,CA,92037 7067,,,,,16000,,16,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1999-001219 MP,Commercial,Remodel,1900 Burton Drive                  A  00010,06/16/1999,Hvac Changeout,VOID,,,,,,,,,,,FLATS ON BURTON LLC,,,,,,POWELL,OH,43065,,,,,16000,,16,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1999-001219 MP,Commercial,Remodel,1900 Burton Drive                  A  00010,06/16/1999,Hvac Changeout,VOID,,,,,,,,,,,W RIDGE APTS LLC,,,,,,LA JOLLA,CA,92037 7067,,,,,16000,,16,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1999-001221 BP,Commercial,Remodel,1900 Burton Drive                  A  00011,06/16/1999,Hvac Changeout,VOID,,,,,,,,,,,FLATS ON BURTON LLC,,,,,,POWELL,OH,43065,,,,,8000,,8,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1999-001221 BP,Commercial,Remodel,1900 Burton Drive                  A  00011,06/16/1999,Hvac Changeout,VOID,,,,,,,,,,,W RIDGE APTS LLC,,,,,,LA JOLLA,CA,92037 7067,,,,,8000,,8,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1999-001221 MP,Commercial,Remodel,1900 Burton Drive                  A  00011,06/16/1999,Hvac Changeout,Final,,,,,,,,,,,W RIDGE APTS LLC,,,,,,LA JOLLA,CA,92037 7067,,,,,8000,,8,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1999-001221 MP,Commercial,Remodel,1900 Burton Drive                  A  00011,06/16/1999,Hvac Changeout,Final,,,,,,,,,,,FLATS ON BURTON LLC,,,,,,POWELL,OH,43065,,,,,8000,,8,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1999-001222 BP,Commercial,Remodel,1900 Burton Drive                  A  00012,06/16/1999,Hvac Changeout,VOID,,,,,,,,,,,FLATS ON BURTON LLC,,,,,,POWELL,OH,43065,,,,,2000,,2,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1999-001222 BP,Commercial,Remodel,1900 Burton Drive                  A  00012,06/16/1999,Hvac Changeout,VOID,,,,,,,,,,,W RIDGE APTS LLC,,,,,,LA JOLLA,CA,92037 7067,,,,,2000,,2,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1999-001222 MP,Commercial,Remodel,1900 Burton Drive                  A  00012,06/16/1999,Hvac Changeout,Final,,,,,,,,,,,FLATS ON BURTON LLC,,,,,,POWELL,OH,43065,,,,,2000,,2,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1999-001222 MP,Commercial,Remodel,1900 Burton Drive                  A  00012,06/16/1999,Hvac Changeout,Final,,,,,,,,,,,W RIDGE APTS LLC,,,,,,LA JOLLA,CA,92037 7067,,,,,2000,,2,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1999-001223 EP,Commercial,Remodel,1900 Burton Drive                  A  00013,06/16/1999,Hvac Changeout,Final,,,,,,,,,,,FLATS ON BURTON LLC,,,,,,POWELL,OH,43065,,,,,8000,,8,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1999-001223 EP,Commercial,Remodel,1900 Burton Drive                  A  00013,06/16/1999,Hvac Changeout,Final,,,,,,,,,,,W RIDGE APTS LLC,,,,,,LA JOLLA,CA,92037 7067,,,,,8000,,8,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1999-001223 MP,Commercial,Remodel,1900 Burton Drive                  A  00013,06/16/1999,Hvac Changeout,Final,,,,,,,,,,,FLATS ON BURTON LLC,,,,,,POWELL,OH,43065,,,,,8000,,8,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1999-001223 MP,Commercial,Remodel,1900 Burton Drive                  A  00013,06/16/1999,Hvac Changeout,Final,,,,,,,,,,,W RIDGE APTS LLC,,,,,,LA JOLLA,CA,92037 7067,,,,,8000,,8,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1999-001225 EP,Commercial,Remodel,1900 Burton Drive                  A  00014,06/16/1999,Hvac Changeout,Final,,,,,,,,,,,FLATS ON BURTON LLC,,,,,,POWELL,OH,43065,,,,,4000,,4,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1999-001225 EP,Commercial,Remodel,1900 Burton Drive                  A  00014,06/16/1999,Hvac Changeout,Final,,,,,,,,,,,W RIDGE APTS LLC,,,,,,LA JOLLA,CA,92037 7067,,,,,4000,,4,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1999-001225 MP,Commercial,Remodel,1900 Burton Drive                  A  00014,06/16/1999,Hvac Changeout,Final,,,,,,,,,,,W RIDGE APTS LLC,,,,,,LA JOLLA,CA,92037 7067,,,,,4000,,4,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1999-001225 MP,Commercial,Remodel,1900 Burton Drive                  A  00014,06/16/1999,Hvac Changeout,Final,,,,,,,,,,,FLATS ON BURTON LLC,,,,,,POWELL,OH,43065,,,,,4000,,4,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1999-001226 EP,Commercial,Remodel,1900 Burton Drive                  A  00015,06/16/1999,Hvac Changeout,Final,,,,,,,,,,,W RIDGE APTS LLC,,,,,,LA JOLLA,CA,92037 7067,,,,,4000,,4,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1999-001226 EP,Commercial,Remodel,1900 Burton Drive                  A  00015,06/16/1999,Hvac Changeout,Final,,,,,,,,,,,FLATS ON BURTON LLC,,,,,,POWELL,OH,43065,,,,,4000,,4,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1999-001226 MP,Commercial,Remodel,1900 Burton Drive                  A  00015,06/16/1999,Hvac Changeout,Final,,,,,,,,,,,FLATS ON BURTON LLC,,,,,,POWELL,OH,43065,,,,,4000,,4,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1999-001226 MP,Commercial,Remodel,1900 Burton Drive                  A  00015,06/16/1999,Hvac Changeout,Final,,,,,,,,,,,W RIDGE APTS LLC,,,,,,LA JOLLA,CA,92037 7067,,,,,4000,,4,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1999-001333 BP,Residential ,Remodel,6712 Raccoon Run                   A  00000,06/16/1999,Cutover To City Water & Sewer Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 3 Block:   Subdivision: OAK BRIDGE,6712 RACCOON RUN,30.2454675,-97.89146722,,,,,
1999-001333 PP,Residential ,Remodel,6712 Raccoon Run                   A  00000,06/16/1999,Cutover To City Water & Sewer Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 3 Block:   Subdivision: OAK BRIDGE,6712 RACCOON RUN,30.2454675,-97.89146722,,,,,
1999-001334 EP,Residential ,Remodel,202 Skyloop Drive                 A  00000,06/16/1999,Changeout Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block: F Subdivision: BUCKINGHAM RIDGE SEC 1,202 SKYLOOP DRIVE,30.19730127,-97.78002433,,,,,
1999-001334 MP,Residential ,Remodel,202 Skyloop Drive                 A  00000,06/16/1999,Changeout Electric Panel,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block: F Subdivision: BUCKINGHAM RIDGE SEC 1,202 SKYLOOP DRIVE,30.19730127,-97.78002433,,,,,
1999-001336 BP,R- 435 Renovations/Remodel ,Remodel,10305 Kariba Cove                   A .00000,06/16/1999,Repair To Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,10305 KARIBA COVE,30.43886863,-97.82849334,,,,,
1999-001336 EP,R- 435 Renovations/Remodel ,Remodel,10305 Kariba Cove                   A .00000,06/16/1999,Repair To Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,10305 KARIBA COVE,30.43886863,-97.82849334,,,,,
1999-001336 MP,R- 435 Renovations/Remodel ,Remodel,10305 Kariba Cove                   A .00000,06/16/1999,Repair To Fire Damage,Expired,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,10305 KARIBA COVE,30.43886863,-97.82849334,,,,,
1999-001336 PP,R- 435 Renovations/Remodel ,Remodel,10305 Kariba Cove                   A .00000,06/16/1999,Repair To Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,10305 KARIBA COVE,30.43886863,-97.82849334,,,,,
1999-001338 BP,R- 434 Addition & Alterations,Addition,1110 Fiesta Street                 A .00000,06/16/1999,Add Bedroom To Rear Of Existing Sf Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block:   Subdivision: GLENMAR,1110 FIESTA STREET,30.26665565,-97.70559936,,,,,
1999-001338 EP,R- 434 Addition & Alterations,Addition,1110 Fiesta Street                 A .00000,06/16/1999,Add Bedroom To Rear Of Existing Sf Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block:   Subdivision: GLENMAR,1110 FIESTA STREET,30.26665565,-97.70559936,,,,,
1999-001338 MP,R- 434 Addition & Alterations,Addition,1110 Fiesta Street                 A .00000,06/16/1999,Add Bedroom To Rear Of Existing Sf Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block:   Subdivision: GLENMAR,1110 FIESTA STREET,30.26665565,-97.70559936,,,,,
1999-001338 PP,R- 434 Addition & Alterations,Addition,1110 Fiesta Street                 A .00000,06/16/1999,Add Bedroom To Rear Of Existing Sf Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block:   Subdivision: GLENMAR,1110 FIESTA STREET,30.26665565,-97.70559936,,,,,
1999-001339 BP,R- 435 Renovations/Remodel ,Remodel,3621 Leafield Drive                A .00000,06/16/1999,Repair Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,Lot: 11 Block: A Subdivision: WOODSTONE VILLAGE SEC 5-A,3621 LEAFIELD DRIVE,30.20242294,-97.84063348,,,,,
1999-001339 EP,R- 435 Renovations/Remodel ,Remodel,3621 Leafield Drive                A .00000,06/16/1999,Repair Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,Lot: 11 Block: A Subdivision: WOODSTONE VILLAGE SEC 5-A,3621 LEAFIELD DRIVE,30.20242294,-97.84063348,,,,,
1999-001339 MP,R- 435 Renovations/Remodel ,Remodel,3621 Leafield Drive                A .00000,06/16/1999,Repair Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,Lot: 11 Block: A Subdivision: WOODSTONE VILLAGE SEC 5-A,3621 LEAFIELD DRIVE,30.20242294,-97.84063348,,,,,
1999-001339 PP,R- 435 Renovations/Remodel ,Remodel,3621 Leafield Drive                A .00000,06/16/1999,Repair Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,Lot: 11 Block: A Subdivision: WOODSTONE VILLAGE SEC 5-A,3621 LEAFIELD DRIVE,30.20242294,-97.84063348,,,,,
1999-001340 EP,Residential ,Remodel,11621 Gemmer Street                 A  00000,06/16/1999,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 30 Block:   Subdivision: STONEY RIDGE PHASE A, SECTION III-B (RESUBMITTAL OF C8-87-020.01.3A) [PARTIALLY ",11621 GEMMER STREET,30.15868141,-97.64699731,,,,,
1999-001340 MP,Residential ,Remodel,11621 Gemmer Street                 A  00000,06/16/1999,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 30 Block:   Subdivision: STONEY RIDGE PHASE A, SECTION III-B (RESUBMITTAL OF C8-87-020.01.3A) [PARTIALLY ",11621 GEMMER STREET,30.15868141,-97.64699731,,,,,
1999-001342 EP,Residential ,Remodel,11701 Gemmer Street                 A  00000,06/16/1999,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 29 Block:   Subdivision: STONEY RIDGE PHASE A, SECTION III-B (RESUBMITTAL OF C8-87-020.01.3A) [PARTIALLY ",11701 GEMMER STREET,30.15865825,-97.64681122,,,,,
1999-001342 MP,Residential ,Remodel,11701 Gemmer Street                 A  00000,06/16/1999,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 29 Block:   Subdivision: STONEY RIDGE PHASE A, SECTION III-B (RESUBMITTAL OF C8-87-020.01.3A) [PARTIALLY ",11701 GEMMER STREET,30.15865825,-97.64681122,,,,,
1999-001343 EP,Residential ,Remodel,10403 Margra Lane                   C  00000,06/16/1999,Replace Elect Panel And Upgrade Exist Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 42 Block:   Subdivision: SOUTHWEST GATE ADDITION,10403 MARGRA LANE,30.16960626,-97.8339799,,,,,
1999-001343 MP,Residential ,Remodel,10403 Margra Lane                   C  00000,06/16/1999,Replace Elect Panel And Upgrade Exist Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 42 Block:   Subdivision: SOUTHWEST GATE ADDITION,10403 MARGRA LANE,30.16960626,-97.8339799,,,,,
1999-001344 PP,Residential ,Remodel,2317 Pleasant Valley Road South    A  00000,06/16/1999,Repair Gas Line To Existing Comm (Apt),Final,,,,,,,,,,,PLEASANT VALLEY ROAD LLC  HANFORD FARRELL III/JOSH KAHN,,,,,,AUSTIN,TX,78701,,,,,1950,,1,,Lot: 2 Block:   Subdivision:  ,2317 PLEASANT VALLEY ROAD SOUTH,30.22936413,-97.72622101,,,,,
1999-001346 EP,Residential ,Remodel,1100 Barton Creek Boulevard        C? 00000,06/16/1999,Relocate Existing Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 1 Block: A Subdivision:  ,1100 BARTON CREEK BOULEVARD,30.29684889,-97.85086125,,,,,
1999-001346 MP,Residential ,Remodel,1100 Barton Creek Boulevard        C? 00000,06/16/1999,Relocate Existing Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 1 Block: A Subdivision:  ,1100 BARTON CREEK BOULEVARD,30.29684889,-97.85086125,,,,,
1999-001350 EP,Commercial,Remodel,2724 Trail Of Madrones             C J00000,06/16/1999,Electric Service To Esist Transmit Tower Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2724 TRAIL OF MADRONES,30.31952083,-97.80251205,,,,,
