permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2015-014290 EP,R- 103 Two Family Bldgs,New,9021 SAWTOOTH LN,03/14/2016,"new one story duplex (3 bdrm, 2bth each unit) with two attached one car garages. Finish out portion of attic for bedroom and create internal stairwell for egress.",Active,"Alvaro Lechler, CNV Electrical",14506,Cottingham,Dr,,,AUSTIN,TX,78725,(512) 577-8941,"BATEY, TRANT",,,,,,AUSTIN,TX,78729,,,4022,,,,2,0,,"9021 Sawtooth Ln, Austin, TX 78729, USA",30.45133,-97.77935199999999,ROOFTOP,Austin,78729,TX,Williamson County
2015-069038 DS,Res. Driveway & Sidewalk,New,310 KEMP ST,03/14/2016,"Construct new sidewalk and driveway approach. Shall meet all city standards.**nmt *New single family home 1 bedroom, 1 bath.",Active,"Gerardo Sanchez, G.T. Conkrete",1001,OLTORF,ST,,,AUSTIN,TX,78704,(512) 215-1307,DILLAMAN ERIC MICHAEL,,,,,,AUSTIN,TX,78705 2525,,,,,,,,0,LOT 2 BLK A HERRERA ADDN,"310 Kemp St, Austin, TX 78741, USA",30.2421606,-97.6940219,RANGE_INTERPOLATED,Austin,78741,TX,Travis County
2015-081404 DS,Res. Driveway,Modification,1602 S 5TH ST,03/14/2016,Demo existing driveway approach. Construct new driveway approach in same location. Sidewalk fee to be paid in lieu of construction. Shall meet all city standards.**nmt *Partial demolition. Addition of second story to existing 1 story single family residence. Addition will provide 2 bedrooms and 3 bathrooms. Remodel of existing first story to convert existing bedrooms to living space. ,Active,"Guadalupe Salazar, Capitol Construction Group",3204,Kittyhawk,CV,,,Austin,TX,78745,(512) 906-5559,KNEPP INCORPORATED,,,,,,AUSTIN,TX,78739,,,,,,,,0,Lot: 1 Block: F Subdivision: CAPITAL HEIGHTS 1911,"1602 S 5th St, Austin, TX 78704, USA",30.25113099999999,-97.7606,ROOFTOP,Austin,78704,TX,Travis County
2015-098235 PP,R- 434 Addition & Alterations,Addition and Remodel,5707 LAKEMOORE DR,03/14/2016,Partial demo of existing 2-story single family residence for a 1-story utility & dog room addition.,Active,"Kenneth Anastas, Anastas Plumbing",9705,Burnet ,RD,Suite,605,Austin ,TX,78758,(512) 801-0438,,,,,,,,,,,6010,281,,,,1,0,,"5707 Lakemoore Dr, Austin, TX 78731, USA",30.364363,-97.78855,ROOFTOP,Austin,78731,TX,Travis County
2015-103213 MP,R- 434 Addition & Alterations,Addition and Remodel,2657 BARTON HILLS DR,03/14/2016,"**Partial Demolition**Interior remodel includes demolish master bath and closet to enlarge master bedroom and install new windows and french door, upgades include electrical, mechanical and plumbing work",Active,,,,,,,,,,,,,,,,,,,,,0,0,,,,1,0,Lot: 54 Block: E Subdivision: HORSESHOE BEND SEC 2,"2657 Barton Hills Dr, Austin, TX 78704, USA",30.252079,-97.79276999999999,ROOFTOP,Austin,78704,TX,Travis County
2015-112822 MP,R- 434 Addition & Alterations,Addition and Remodel,1415 GASTON AVE,03/14/2016,"Interior remodel. Extend wall into old master. Remove outside wall of hallway. Add walls to transform middle room to master. Move walls to facilitate remodel of original bathroom and addition of new ""study"" bathroom. No external walls touched.",Active,"Joel Garcia, E-Conn Enterprises LLC",6387,Camp Bowie ,BLVD,Suite,B-336,Fort Worth,TX,76116,(682) 351-8008,,,,,,,,,,,0,0,,,,1,0,Lot: 2 Block: 28 Subdivision: PEMBERTON HEIGHTS SEC 8,"1415 Gaston Ave, Austin, TX 78703, USA",30.29564299999999,-97.75392099999999,ROOFTOP,Austin,78703,TX,Travis County
2015-119590 MP,R- 101 Single Family Houses,New,2300 WILLISTON LOOP,03/14/2016,"New 2-story single-family residence, attached garage, covered entry porch and rear patio.",Active,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,2861,,,,1,0,,"2300 Williston Loop, Austin, TX 78739, USA",30.142658,-97.85147699999999,ROOFTOP,Austin,78739,TX,Travis County
2015-122441 MP,R- 434 Addition & Alterations,Addition and Remodel,1512 BLUEBONNET LN,03/14/2016,"*partial demo**add of master bedroom, bathroom, closet suite and porch. Exp. of ele., HVAC, water/wastewater.",Active,"John Austin Williams, Stan's Heating and Air Conditioning",6016,DILLARD,CIR,,,AUSTIN,TX,78752,(512) 929-9393,BAKER STEVEN G & JEFFERY A SIMECK,,,,,,AUSTIN,TX,78704 3312,,3294.6,927,,,,1,0,,"1512 Bluebonnet Ln, Austin, TX 78704, USA",30.255556,-97.771924,ROOFTOP,Austin,78704,TX,Travis County
2015-128979 MP,R- 101 Single Family Houses,New,7700 ORISHA DR,03/14/2016,"New 2 story single family residence. 4 bedrooms, 4.5 baths, 2 car garage",Active,"Robert C Henderson, Austin Air Conditioning, Inc.",13620,IMMANEUL,RD,,,PFLUGERVILLE,TX,78660,(512) 252-7711,,,,,,,,,,,,5897,,,,1,0,,"7700 Orisha Dr, Austin, TX 78739, USA",30.17883,-97.924531,ROOFTOP,Austin,78739,TX,Hays County
2015-131117 PP,R- 101 Single Family Houses,New,2908 ACOPIO BND,03/14/2016,"New 1-story Condominium Residence with attached garage, covered entry porch. **SMART HOUSE** **CONDOMINIUM PROJECT**",Active,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,1591,,,,1,0,LOT 1 BLK A BOWLES J A SUBD RESUB OF LOT 2 & PORTION OF LOT 3,"Acopio Bend, Austin, TX 78745, USA",30.1926465,-97.83030130000002,GEOMETRIC_CENTER,Austin,78745,TX,Travis County
