permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2009-046868 PP,Residential ,Irrigation,1305 NORWOOD RD,04/14/2016,install irrigation system to existing residence.,Active,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 18 BLK I DELWOOD SEC 2,"1305 Norwood Rd, Austin, TX 78722, USA",30.302898,-97.710696,ROOFTOP,Austin,78722,TX,Travis County
2011-045359 EP,R- 435 Renovations/Remodel ,Remodel,3907 LEAFIELD DR,04/14/2016,"Total remodel to existing sf residence to include the kitchen, laundry and garage areas. Relocating and replacing and adding plumbing and gas lines which requires cutting into existing foundation in garage, laundry, kitchen and hall areas. reconfiguring some interior walls, replacing plumbing and electrical fixtures, relocating water heater,. Relocating electrical lines. Electrical and plumbing as needed. ",Active,"James L Ault, Ault Electric",10705,Circle,Dr,,,Austin,TX,78736,(512) 845-7693,FAUBUS CORINNE HUTHMACHER,,,,,,AUSTIN,TX,78749 3218,,,,,,500,1,0,Lot: 13 Block: H Subdivision: WOODSTONE VILLAGE SEC 4,"3907 Leafield Dr, Austin, TX 78749, USA",30.204401,-97.843645,ROOFTOP,Austin,78749,TX,Travis County
2013-017183 PP,Residential ,Repair,3203 MEREDITH ST,04/14/2016,Gas test and repair gas leaks to exsting resid only (Without gas) **Emergency** Add water heater also.,Final,"James SIMMONS, Angus Plumbing",1707,kerr,Ln,,,AUSTIN,TX,78704,(512) 471-6578,,,,,,,,,,,,,,,0,0,0,Lot: 25 Block: Subdivision: ,"3203 Meredith St, Austin, TX 78703, USA",30.296494,-97.774109,ROOFTOP,Austin,78703,TX,Travis County
2013-128465 PP,R- 434 Addition & Alterations,Addition and Remodel,1937 EMMA LONG ST,04/14/2016,Partial demolition of existing residence at east wall and removal of existing balcony for new addition. Addition to extend living room area at first floor level and new outdoor trellis over new addition. Interior remodel to convert front room to new office space. Addition of mounted solar panels at roof. ,Active,"Mario Martinez Jr, MTZ Plumbing Services",7905,Tiffany,DR,,,Austin,TX,78749,(512) 627-1660,,,,,,,,,,,0,528,,,,1,0,"Lot: 12 Block: 51 Subdivision: MUELLER SEC 4, AMENDED PLAT OF","1937 Emma Long St, Austin, TX 78723, USA",30.2919,-97.705541,ROOFTOP,Austin,78723,TX,Travis County
2014-134456 MP,R- 101 Single Family Houses,New,718 EGGER ST,04/14/2016,"New 2-story Urban Home single family residence to have (2) bedrooms, (1.5) bathrooms, covered front porch, and a covered side patio.",Active,"John Austin Williams, Stan's Heating and Air Conditioning",6016,DILLARD,CIR,,,AUSTIN,TX,78752,(512) 929-9393,,,,,,,,,,,,1135.375,,,,1,0,Lot: 7 Block: B Subdivision: LEE MEADOWS (SMART HOUSING),"718 Egger St, Austin, TX 78741, USA",30.237937,-97.698537,ROOFTOP,Austin,78741,TX,Travis County
2015-044368 DS,Res. Driveway & Sidewalk,New,13816 BAUHAUS BND,04/14/2016,"Construct new sidewalk and 17' driveway approach. Shall meet all city standards.**nmtNew 2-story single-family residence, attached garage, covered entry porch and patio. **VOL BUILD PROJECT** ",Active,"Rangel Concrete Co.LTD,",12000,Manchaca,Rd,,,Austin,TX,78748-3785,(512) 280-0995,,,,,,,,,,,,,,,,,0,LOT 6 BLK A FORT DESSAU PHS 1,"Austin, TX, USA",30.267153,-97.7430608,APPROXIMATE,Austin,,TX,Travis County
2015-077825 MP,R- 101 Single Family Houses,New,708 EGGER ST,04/14/2016,"****SMART HOUSING*** Urban Home. 2-story single family residence to have (3) bedrooms, (1.5) bathrooms, covered front porch, single car attached carport and rear covered patio.",Active,"John Austin Williams, Stan's Heating and Air Conditioning",6016,DILLARD,CIR,,,AUSTIN,TX,78752,(512) 929-9393,,,,,,,,,,,,1518,,,,1,0,Lot: 2 Block: B Subdivision: LEE MEADOWS (SMART HOUSING),"708 Egger St, Austin, TX 78741, USA",30.2378284,-97.6983264,RANGE_INTERPOLATED,Austin,78741,TX,Travis County
2015-077956 MP,R- 101 Single Family Houses,New,716 EGGER ST,04/14/2016,"****SMART HOUSING*** Urban Home. 2-story single family residence to have (4) bedrooms, (2.5) bathrooms, covered front porch, attached 2-car carport and rear covered stoop.",Active,"John Austin Williams, Stan's Heating and Air Conditioning",6016,DILLARD,CIR,,,AUSTIN,TX,78752,(512) 929-9393,,,,,,,,,,,,1887,,,,1,0,Lot: 6 Block: B Subdivision: LEE MEADOWS (SMART HOUSING),"716 Egger St, Austin, TX 78741, USA",30.2378284,-97.6983264,RANGE_INTERPOLATED,Austin,78741,TX,Travis County
2015-078517 EP,R- 330 Accessory Use to Primary,New,4300 MOUNT VERNON DR,04/14/2016,New accessory dwelling at rear of residence per 25-2-893 E.,Active,"Christopher V. Lamm, NTX Electric",1304,SHEPPARD,,,,Wylie,TX,75098,(972) 800-9694,"Mindy A. Moore, ",4300,MOUNT VERNON,DR,,,AUSTIN,TX,78745,(512) 663-1962,,2083,,,,1,0,LOT 1 HILLTOP ADDN,"4300 Mt Vernon Dr, Austin, TX 78745, USA",30.224923,-97.777157,ROOFTOP,Austin,78745,TX,Travis County
2015-089457 EP,R- 435 Renovations/Remodel ,Repair,1205 FORT BRANCH BLVD,04/14/2016,"Replace windows,doors, and sheetrock. Replace toilet in guest bathroom. Changeout electrical switches and plugs as needed.",Active,"Clifton G Hill, C.G. Hill Electric",302,Woodbine,DR,,,Austin,TX,78745,(512) 769-5911,CRUCE T CLAY % LISA A VALADEZ,,,,,,AUSTIN,TX,78721 2119,,,,,,0,1,0,Lot: 19 Block: 2 Subdivision: LINCOLN GARDENS SEC 1,"1205 Fort Branch Blvd, Austin, TX 78721, USA",30.274813,-97.680471,ROOFTOP,Austin,78721,TX,Travis County
