permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2014-130688 DS,"Res. Driveway, Sidewalk, Curb, Gutter",New,2009 COLETO ST,03/22/2016,"Demo existing driveway approach and close with 20 LF new C Construct new sidewalk and 2 driveway approaches for duplex. Shall meet all city standards.**nmt *New 2 story sf res. Covd front porch, att 2 car garage, covd patio, uncovd roof deck.",Active,"Mario L Carlin, Mario L Carlin Management",,,,,,Round Rock,TX,78683,(512) 417-7495,GRUBB JEFFREY ALLEN & JULIE MATHESON GRUBB,,,,,,STATE COLLEGE,PA,16803,,,,,,,,0,Lot: 8 Block: 5 Subdivision: OUTLOT 46 DIV D BLKS 3=6 1890,"2009 Coleto St, Austin, TX 78722, USA",30.2820249,-97.7185045,ROOFTOP,Austin,78722,TX,Travis County
2014-131241 DS,Res. Driveway & Sidewalk,New,3107 SACBE CV,03/22/2016,"Construct new sidewalk, walkway from residence to sidewalk and new 19' driveway approach. Shall meet all city standards.**nmt ***COC**new 3 bedroom 2.5 bathroom house with attached green garage",Active,"Peggy Fritz, Riata Enterprises",,,,,,Manchaca,TX,78652,(512) 293-7511,,,,,,,,,,,,,,,,,0,LOT 18 BLK A LAS CASAS VERDES SUBD REPLAT OF CASAS GRANDES SUBD,"3107 Sacbe Cove, Austin, TX 78745, USA",30.1972444,-97.8321534,ROOFTOP,Austin,78745,TX,Travis County
2014-135400 MP,C- 321 Pkg Garage Bldg & Open Deck,New,6840 BURNET RD,03/22/2016,New Construction Parking Garage. Number New HVAC Units Installed = 2,Active,"Vincent Lander, All Season Air Heating & Air Cond",1914,C. Howard.,Ln,,,Austin,TX,78728,(512) 633-7175,,,,,,,,,,,,62536,,,,0,0,,"6840 Burnet Rd, Austin, TX 78757, USA",30.345303,-97.73808299999999,ROOFTOP,Austin,78757,TX,Travis County
2015-028847 DS,Res. Driveway & Sidewalk,New,2110 AIROLE WAY,03/22/2016,"Construct new sidewalk and 18' driveway approach. Shall meet all city standards.**nmtNew 2 story single family residence to have (4) bedrooms, (3.5) bathrooms and rear covered patio.",Active,"Gabriel Arce, Arce Construction",508,HOWARD,LN,,,AUSTIN,TX,78753,(512) 656-0609,PARKSIDE HOMES LLC,,,,,,AUSTIN,TX,78731,,,,,,,,0,LOT 6 BLK A FORTUNE ESTATES SEC 3,"2110 Airole Way, Austin, TX 78704, USA",30.252934,-97.7804532,RANGE_INTERPOLATED,Austin,78704,TX,Travis County
2015-053391 BP,R- 103 Two Family Bldgs,New,8945 PARKER RANCH CIR,03/22/2016,New 2-story Duplex Condominium Residence w/covered patio. **CONDOMINIUM RESIDENCE**,Active,Westgate Ranch LLC,2300,LAMAR,BLVD,,106,AUSTIN,TX,78704,(512) 416-7961,,,,,,,,,,,,5299,,230450,,2,0,,"Austin, TX, USA",30.267153,-97.7430608,APPROXIMATE,Austin,,TX,Travis County
2015-091035 DS,"Res. Driveway, Curb, Gutter",New,3800 blk Oakmont Blvd for 1823 W 39TH ST residence.,03/22/2016,"Close previous curb cut with 20 LF new C Construct 2 new driveway approaches for duplex on Oakmont Blvd. Sidewalk fee paid in lieu of construction. See attached. Shall meet all city standards.**nmt *New two-story duplex with habitable attic area having a total of 6 bedrooms and 7 bathrooms (each unit will have 3 bedrooms and 3.5 bathrooms) with attached garage, porches, balconies and wood decks.",Active,"Dickey & Son Concrete, Inc",,,,,,AUSTIN,TX,78708,5(225) 963-2011,,,,,,,,,,,,,,,,,0,,"Austin, TX, USA",30.267153,-97.7430608,APPROXIMATE,Austin,,TX,Travis County
2015-092512 DS,"Res. Driveway, Curb, Gutter",New,1821 W 39TH ST,03/22/2016,"Close previous curb cut with 20 LF new C Construct new 21.5' driveway approach. Sidewalk fee paid in lieu of construction. See attached. Shall meet all city standards.**nmt *New 2-story duplex with exempt attic. Each unit is to have (3) bedrooms, (3.5) bathrooms, covered front porch, side patio, and covered rear patio with 2nd floor balcony above off master bedroom.",Active,"Dickey & Son Concrete, Inc",,,,,,AUSTIN,TX,78708,5(225) 963-2011,,,,,,,,,,,,,,,,,0,LOT 4A OAKMONT HEIGHTS SEC X,"1821 W 39th St, Austin, TX 78731, USA",30.312115,-97.75313229999999,ROOFTOP,Austin,78731,TX,Travis County
2015-093954 EP,"C- 318 Amusement, Social & Rec Bldgs",New,12110 S IH 35 SVRD SB,03/22/2016,New Amenity Center,Active,"Mike Kanetzky, Elk Electric, Inc.",4707,Weidemar,Ln,,,Austin,TX,78745,(512) 442-8085,,,,,,,,,,,,3188,,,,1,0,LOT 5 BLK D ESTANCIA HILL COUNTRY SUBD PHS 2,"12110 Interstate 35 Frontage Rd, Austin, TX 78728, USA",30.4413927,-97.66948819999999,ROOFTOP,Austin,78728,TX,Travis County
2015-094246 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition and Remodel,700 W 6TH ST,03/22/2016,Addition and Remodel to existing Cocktail Lounge,Active,"Grant Campbell, Southern Cross Electric",7305,Trenton,DR,,,Austin,TX,78736,(512) 775-8774,OLD PECAN ST ENTERPRISES INC,,,,,,AUSTIN,TX,78746 6241,,,352,,,,1,0,LOT 4 *E 23 FT OF LOT 3 BLOCK 076 ORIGINAL CITY,"700 W 6th St, Austin, TX 78701, USA",30.270297,-97.74967590000001,ROOFTOP,Austin,78701,TX,Travis County
2015-096192 MP,C- 106 Mixed Use,Shell,835 W 6TH ST,03/22/2016,New Construction Mixed Use SHELL BUILDING **NOT FOR OCCUPANCY** and Parking Garage: 1st Floor contains shell are for ground floor retail.,Active,"Julian Lopez, Wattinger Company",,,,,,Austin ,TX,78715,(512) 383-2811,,,,,,,,,,,,561399,,,,2,0,LOT 1-7&9 LESS E 12 FT AV OF LOT 7 RESUB LOT 1-2 W 13OFT LOT 2-3 BLK 5 RAYMONDS PLATEAU PLUS VAC ROW,"835 W 6th St, Austin, TX 78703, USA",30.2707396,-97.75195000000001,RANGE_INTERPOLATED,Austin,78703,TX,Travis County
