permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2014-083543 MP,R- 434 Addition & Alterations,Addition,1705 TRAVIS HEIGHTS BLVD,04/08/2016,"Remove a portion of an exst uncovered front patio. Add back smaller uncovd front patio and re-attach exst awning. Partial demo of exterior east wall for door/window assembly to rear yard. Dig out basement under existing residence to create bedroom, bathroom, media room, fitness room, storage, laundry room and install window wells. Construct interior stair to new basement.",Active,"Michael Wiegman, Climate Mechanical Inc",,,,,,Austin,TX,78715,(512) 440-0123,,,,,,,,,,,0,1000,,,,1,0,Lot: 9 Block: 33 Subdivision: ,"1705 Travis Heights Blvd, Austin, TX 78704, USA",30.243063,-97.74199899999999,ROOFTOP,Austin,78704,TX,Travis County
2014-102365 DS,Com. Driveway,New,8200 SOUTHWEST PKWY BLDG 1,04/08/2016,Construct new 30' commercial driveway approach. Work already done under SP. Inspected by Edwardo Barron.**nmt *New Construction Multi-Family Condo's,Active,"Joe Bland Construction, L.P.",13111,Dessau,Rd,,,Austin,TX,78754,(512) 821-2808,,,,,,,,,,,,,,,,,0,,"8200 Southwest Pkwy, Austin, TX 78735, USA",30.2585411,-97.88299549999999,RANGE_INTERPOLATED,Austin,78735,TX,Travis County
2014-107010 MP,C- 105 Five or More Family Bldgs,New,12700 RIDGELINE BLVD BLDG 14,04/08/2016,New Multi-Family Res Apts,Active,"Michael Moreno, H R Mechanical, LLC.",19,Harbour Dr.,,,,Houston,TX,77058,(713) 943-7247,,,,,,,,,,,,20401,,,,14,0,"S9822 - LAKELINE COMMONS 2, Lot 2, ACRES 22","12700 Ridgeline Blvd, Cedar Park, TX 78613, USA",30.4661242,-97.80558049999999,RANGE_INTERPOLATED,Cedar Park,78613,TX,Williamson County
2014-128575 PP,Residential ,Remodel,908 E 45TH ST,04/08/2016,Cap of water and waste water taps for Demo.,Active,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,,,1,0,LOT 26 BLK 15 OLT 17 DIV C RIDGETOP ANNEX,"908 E 45th St, Austin, TX 78751, USA",30.304679,-97.71884399999999,ROOFTOP,Austin,78751,TX,Travis County
2014-134456 DS,Res. Driveway & Sidewalk,New,718 EGGER ST,04/08/2016,"Construct 2 new sidewalks and a 12' Driveway approach. Shall meet all city standards.**nmt *New 2-story Urban Home single family residence to have (2) bedrooms, (1.5) bathrooms, covered front porch, and a covered side patio. **SMART HOUSING**",Active,"Christopher L. West, CLW Construction",1610,Sunrise,TER,,,Lockhart,TX,78644,(512) 787-4068,,,,,,,,,,,,,,,,,0,Lot: 7 Block: B Subdivision: LEE MEADOWS (SMART HOUSING),"718 Egger St, Austin, TX 78741, USA",30.237937,-97.698537,ROOFTOP,Austin,78741,TX,Travis County
2015-022604 DS,Res. Driveway & Sidewalk,New,6000 FLORENCIA LN,04/08/2016,"Construct new sidewalk and 16.5' Driveway approach. Shall meet all city standards.**nmt**VOL BUILD PROJECT** New 2-story single-family residence, attached garage, covered entry porch and rear patio, covered roof deck/balcony.",Active,"Valerio Concrete, Inc.",8002 B,THOMAS SPRING,RD,,,Austin,TX,78736,(512) 394-0956,,,,,,,,,,,,,,,,,0,"Lot: 52 Block: L Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF","6000 Florencia Ln, Austin, TX 78724, USA",30.290797,-97.643132,ROOFTOP,Austin,78724,TX,Travis County
2015-057459 MP,R- 101 Single Family Houses,New,2906 EDGEWATER DR,04/08/2016,single family home with attached garage,Active,"Mark Scarborough, Texas Comfort Air",208,Gettysburg,,,,Elgin,TX,78621,(512) 409-6209,POOLE PATRICK J & JOYANE M & EDWARD W & MANON POOLE,,,,,,AUSTIN,TX,78733 1015,,,5841,,,,1,0,LOT 11 CEBAR RANCH,"2906 Edgewater Dr, Austin, TX 78733, USA",30.352919,-97.86281199999999,ROOFTOP,Austin,78733,TX,Travis County
2015-057459 MP,R- 101 Single Family Houses,New,2906 EDGEWATER DR,04/08/2016,single family home with attached garage,Active,"Mark Scarborough, Texas Comfort Air",208,Gettysburg,,,,Elgin,TX,78621,(512) 409-6209,POOLE PATRICK J & JOYANE M & EDWARD W & MANON POOLE,,,,,,AUSTIN,TX,78733 1015,,,5841,,,,1,0,LOT 11 CEBAR RANCH,"2906 Edgewater Dr, Austin, TX 78733, USA",30.352919,-97.86281199999999,ROOFTOP,Austin,78733,TX,Travis County
2015-077825 DS,Res. Driveway & Sidewalk,New,708 EGGER ST,04/08/2016,"Construct new sidewalk and 12' Driveway approach. Shall meet all city standards.**nmt2-story single family residence to have (3) bedrooms, (1.5) bathrooms, covered front porch, single car attached carport and rear covered patio. ****SMART HOUSING*** Urban Home. ",Active,"Christopher L. West, CLW Construction",1610,Sunrise,TER,,,Lockhart,TX,78644,(512) 787-4068,,,,,,,,,,,,,,,,,0,Lot: 2 Block: B Subdivision: LEE MEADOWS (SMART HOUSING),"708 Egger St, Austin, TX 78741, USA",30.2378284,-97.6983264,RANGE_INTERPOLATED,Austin,78741,TX,Travis County
2015-077858 DS,Res. Driveway & Sidewalk,New,710 EGGER ST,04/08/2016,"Construct new sidewalk and 12' Driveway approach. Shall meet all city standards.**nmt2-story single family residence to have (4) bedrooms, (2.5) bathrooms, covered front porch, attached 2-car carport and rear covered stoop. ****SMART HOUSING*** Urban Home. ",Active,"Christopher L. West, CLW Construction",1610,Sunrise,TER,,,Lockhart,TX,78644,(512) 787-4068,,,,,,,,,,,,,,,,,0,Lot: 3 Block: B Subdivision: LEE MEADOWS (SMART HOUSING),"710 Egger St, Austin, TX 78741, USA",30.2378284,-97.6983264,RANGE_INTERPOLATED,Austin,78741,TX,Travis County
