permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2016-018969 EP,C-1000 Commercial Remodel,Remodel,6300 BRIDGE POINT PKWY BLDG 1 UNIT 250,03/04/2016,Interior Remodel to Existing Admin Office ,Active,"Bobby Sanford, Sanford Electrical Services",13806,Quitman,PASS,,,Austin,TX,78728,(512) 873-7675,,,,,,,,,,,,,,,1350,28,0,,"6300 Bridge Point Pkwy #250, Austin, TX 78730, USA",30.355768,-97.8010011,ROOFTOP,Austin,78730,TX,Travis County
2016-021268 PP,R- 101 Single Family Houses,New,1400 HOMESPUN RD,03/04/2016,"New 2-story Condominium Residence with attached garage, covered entry porch. **CONDOMINIUM RESIDENCE**",Active,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,2385,,,,1,0,,"1400 Homespun Rd, Austin, TX 78745, USA",30.2098986,-97.7948108,RANGE_INTERPOLATED,Austin,78745,TX,Travis County
2016-021274 PP,R- 101 Single Family Houses,New,1405 CASA DR,03/04/2016,"New 2-story Condominium Residence with attached garage, covered entry porch. **CONDOMINIUM RESIDENCE**",Active,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,2026,,,,1,0,,"1405 Casa Dr, Austin, TX 78745, USA",30.2099449,-97.7936679,RANGE_INTERPOLATED,Austin,78745,TX,Travis County
2016-021275 PP,R- 101 Single Family Houses,New,12412 COMIC DR,03/04/2016,"New 1-story single-family residence, attached garage, covered porch and patio.",Active,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,2455,,,,1,0,LOT 51 BLK E RETREAT AT TECH RIDGE SEC 2 THE,"Austin, TX, USA",30.267153,-97.7430608,APPROXIMATE,Austin,,TX,Travis County
2016-021276 PP,R- 101 Single Family Houses,New,1402 CASA DR,03/04/2016,"New 2-story Condominium Residence with attached garage, covered entry porch and patio. **CONDOMINIUM RESIDENCE**",Active,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,2512,,,,1,0,,"1402 Casa Dr, Austin, TX 78745, USA",30.2099449,-97.7936679,RANGE_INTERPOLATED,Austin,78745,TX,Travis County
2016-021959 PP,R- 101 Single Family Houses,New,1409 CASA DR,03/04/2016,"New 1-story Condominium Residence with attached garage, covered entry porch and patio. **CONDOMINIUM RESIDENCE**",Active,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,1815,,,,1,0,,"1409 Casa Dr, Austin, TX 78745, USA",30.2099449,-97.7936679,RANGE_INTERPOLATED,Austin,78745,TX,Travis County
2016-021985 PP,R- 103 Two Family Bldgs,New,2505 S 5TH ST,03/04/2016,"New construction, duplex 2-story with attached carports.",Active,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,NELLIS LEROY W,,,,,,AUSTIN,TX,78749 2602,,,4434,,,,2,0,Lot: 3 Block: B Subdivision: LA PERLA,"2505 S 5th St, Austin, TX 78704, USA",30.241386,-97.764821,ROOFTOP,Austin,78704,TX,Travis County
2016-022134 PP,Residential ,Repair,12632 CLAREMONT CIR,03/04/2016,Add new attached uncovered wood deck to 8'x8'front and rear 4'x4' mobile home.,Active,"Scott Cox, Sidney Cox Plumbing Co.",7506,Bluff Springs,Rd,,,Austin,TX,78744,(512) 444-6370,,,,,,,,,,,,,,,0,0,0,"OAK RANCH MH COMMUNITY, SPACE 294, SN1 LH213TX3988; HUD# NTA1597826","12632 Clairemont Cir, Del Valle, TX 78617, USA",30.1712115,-97.6227016,RANGE_INTERPOLATED,,78617,TX,Travis County
2016-023363 BP,R- 102 Secondary Apartment,New,1612 WETHERSFIELD RD,03/04/2016,Accessory Dwelling compliant with current COA codes and requirements,Active,"Courtney Kizer, ",,,,,,Austin,TX,,(512) 656-1745,COOVER DAVID M III,,,,,,AUSTIN,TX,78703 3327,,,415,,35000,,1,0,LOT 49 ENFIELD F,"1612 Wethersfield Rd, Austin, TX 78703, USA",30.286709,-97.761804,ROOFTOP,Austin,78703,TX,Travis County
2016-023383 BP,R- 101 Single Family Houses,New,7528 CRIMSON SHADE ST,03/04/2016,"New 2-story single-family residence, attached garage, covered entry porch and rear patio.",Active,"The Brohn Group, LLC DBA BROHN HOMES",8140,MOPAC,EXPY,Bldg ,4 #270,AUSTIN,TX,78759,(512) 320-8833,,,,,,,,,,,,3001,,215500,,1,0,ABS 24 DELVALLE S ACR 88.2533 (1-D-1),"Crimson Shade St, Austin, TX 78744, USA",30.1628891,-97.7193942,GEOMETRIC_CENTER,Austin,78744,TX,Travis County
2016-023633 BP,C-1000 Commercial Remodel,Remodel,7901 E RIVERSIDE DR BLDG 1 UNIT 100,03/04/2016,"Interior remodel to existing Admn/Bus/Prof Office, to create new Office.",Active,"Drolette Construction, Inc",208,Commerce,Blvd,Suite,A,Round Rock,TX,78664,(512) 238-9512,,,,,,,,,,,,,9550,,10,1,0,LOT 1 BLK B METRO CENTER SEC 1,"7901 E Riverside Dr #100, Austin, TX 78744, USA",30.215178,-97.689633,ROOFTOP,Austin,78744,TX,Travis County
2016-023767 BP,R- 434 Addition & Alterations,Addition and Remodel,2101 TOWER DR BLDG B,03/04/2016,"**partial demo**Remodel to existing Secondary Unit, new deck",Active,"Roger Wintle, Wintle Homes, LLC.",1465,Beauchamp,RD,,,Henley,TX,78620,(512) 799-1090,,,,,,,,,,,,304,5000,10000,,1,0,Lot: 55 Block: Subdivision: ,"2101 Tower Dr, Austin, TX 78703, USA",30.29633,-97.76061299999999,ROOFTOP,Austin,78703,TX,Travis County
2016-023992 BP,C-1000 Commercial Remodel,Remodel,1910 1/2 E 6TH ST,03/04/2016,Adding New Equipment for 1st Time Install on Existing Cellular Communications Tower. ,Active,"Shamarion Whitaker, Reliable Electric",,,,,,Austin,TX,,(281) 652-2116,,,,,,,,,,,,,15000,,0,0,0,Lot: 2 Block: Subdivision: H & T C R R ADDN 1909,"1910 E 38th 1/2 St, Austin, TX 78723, USA",30.2892389,-97.7068367,RANGE_INTERPOLATED,Austin,78723,TX,Travis County
2016-024016 BP,R- 101 Single Family Houses,New,12321 STONEY RIDGE BND,03/04/2016,"New 1-story single-family residence, attached garage, covered porch and patio.",Active,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,2110,,108540,,1,0,LOT 7 BLK A STONEY RIDGE PHS C SEC 1,"Stoney Ridge Bend, Del Valle, TX 78617, USA",30.1593857,-97.6350315,GEOMETRIC_CENTER,Austin,78617,TX,Travis County
2016-024020 BP,R- 101 Single Family Houses,New,12309 NOEL BAIN CV,03/04/2016,"New 2-story single-family residence, attached garage, covered entry porch and rear patio.",Active,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,3031,,156195,,1,0,LOT 15 BLK D STONEY RIDGE PHS C SEC 1,"Noel Bain Cove, Del Valle, TX 78617, USA",30.160455,-97.6352603,GEOMETRIC_CENTER,Austin,78617,TX,Travis County
2016-024044 MP,Residential ,Change Out,8518 CAHILL DR UNIT 10,03/04/2016,"Replacement of complete existing central heat and air system, with or without duct work",Active,"Albert D Andrea, Mccullough Heating & Air Conditioning",2620,BUELL,AVE,,,AUSTIN,TX,78757,(512) 280-0011,,,,,,,,,,,,,,,,,0,,"8518 Cahill Dr #10, Austin, TX 78729, USA",30.444874,-97.77539999999999,ROOFTOP,Austin,78729,TX,Williamson County
2016-024045 MP,Residential ,Change Out,6205 SHOALWOOD AVE,03/04/2016,"Replacement of complete existing central heat and air system, with or without duct work",Active,"Don Faught, Faught Service Company, Inc.",,,,,,Austin,TX,78766,(512) 419-1066,,,,,,,,,,,,,,,,,0,,"6205 Shoalwood Ave, Austin, TX 78757, USA",30.338828,-97.74166699999999,ROOFTOP,Austin,78757,TX,Travis County
2016-024048 MP,Residential ,Change Out,13019 EMMA LEE AVE,03/04/2016,"Replacement of complete existing central heat and air system, with or without duct work",Active,"Gary Moody, Moody's Air Conditioning & Heating",,,,,,Austin,TX,78708,(512) 990-7288,,,,,,,,,,,,,,,,,0,,"13019 Emma Lee Ave, Austin, TX 78727, USA",30.440429,-97.74165699999999,ROOFTOP,Austin,78727,TX,Travis County
2016-024058 PP,Residential ,New,4909 INGERSOLL LN,03/04/2016,Plumbing for new residence ETJ,Active,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,2145,,,,1,0,LOT 24 BLK B ADDISON SEC 2 SUBD,"4909 Ingersoll Ln, Austin, TX 78744, USA",30.1768282,-97.69451289999999,RANGE_INTERPOLATED,Austin,78744,TX,Travis County
2016-024077 PP,Commercial,Repair,6855 E US 290 HWY SVRD EB UNIT 258,03/04/2016,Bring existing water heater up to code for apartment.,Active,"James D. Pickell, Pickell Plumbing",113,Aspen,TRL,,,Round Rock,TX,78664,(512) 825-8434,,,,,,,,,,,,,,,,,0,TRT 1 KIRBY ADDN,"6855 US-290 #258, Austin, TX 78723, USA",30.3205105,-97.6874333,ROOFTOP,Austin,78723,TX,Travis County
2016-024083 PP,Residential ,Cut Over/Tank Abandonment,1200 SOMERSET AVE,03/04/2016,City cut over/tank abandonment to existing residence only.,Active,"Scott Cox, Sidney Cox Plumbing Co.",7506,Bluff Springs,Rd,,,Austin,TX,78744,(512) 444-6370,,,,,,,,,,,,,,,,,0,,"1200 Somerset Ave, Austin, TX 78753, USA",30.365655,-97.672904,ROOFTOP,Austin,78753,TX,Travis County
2016-024091 EP,Residential ,Repair,2604 ALDRICH ST,03/04/2016,Homebuilders Loop for new SF residence only.,Active,"David Ayers, Bart's Electric, Inc.",,,,,,Georgetown,TX,78627,(512) 931-2570,,,,,,,,,,,,,,,0,1,0,"PT OF LT 35, 36-39 RIDGETOP GARDENS ABS 346 SUR 9 HAWKINS T ETC ACR 9.0533 (TOTAL 12.5493 AC)","2604 Aldrich St, Austin, TX 78723, USA",30.29813859999999,-97.70732249999999,RANGE_INTERPOLATED,Austin,78723,TX,Travis County
2016-024105 PP,Residential ,Irrigation,6733 JESTER BLVD,03/04/2016,Install new irrigation system to SF res home,Active,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,"6733 Jester Blvd, Austin, TX 78750, USA",30.37382599999999,-97.798787,ROOFTOP,Austin,78750,TX,Travis County
