permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2009-066377 MP,R- 435 Renovations/Remodel ,Remodel,2011 E 2ND ST,02/24/2016,"remodel existing bedroom to create two bathrooms. MEP permits required. 3 total bathrooms = 5/8"" meter. ",Active,"Eugene Rampy, Centex Mechanical Inc.",,,,,,Bastrop,TX,78602,(512) 303-6060,,,,,,,,,,,,,,,0,1,0,Lot: 12 Block: Subdivision: FAIR GROUNDS ADDN OUTLOTS 23 24 DIV O,"2011 E 2nd St, Austin, TX 78702, USA",30.257121,-97.72252399999999,ROOFTOP,Austin,78702,TX,Travis County
2014-010233 EP,C- 105 Five or More Family Bldgs,New,100 RAMBLE LN BLDG AREA2,02/24/2016,New Construction Multi-Family Apartments,Active,"Michael J. Meierhofer, Meierhofer Electric",6001,Quality Hill,,,,Colleyville,TX,76034,(214) 676-5800,,,,,,,,,,,,44144,,,,34,0,1.5923 AC OF LOT 1 & 4.1574 AC OF LOT 2 & 3.1603 AC OF LOT 4 VON ACH PARK SUBD (TOTAL 8.91 AC),"100 Ramble Ln, Austin, TX 78745, USA",30.2088961,-97.77284399999999,RANGE_INTERPOLATED,Austin,78745,TX,Travis County
2014-010234 EP,C- 105 Five or More Family Bldgs,New,100 RAMBLE LN BLDG AREA3,02/24/2016,New Construction Multi-Family Apartments,Active,"Michael J. Meierhofer, Meierhofer Electric",6001,Quality Hill,,,,Colleyville,TX,76034,(214) 676-5800,,,,,,,,,,,,58050,,,,52,0,1.5923 AC OF LOT 1 & 4.1574 AC OF LOT 2 & 3.1603 AC OF LOT 4 VON ACH PARK SUBD (TOTAL 8.91 AC),"100 Ramble Ln, Austin, TX 78745, USA",30.2088961,-97.77284399999999,RANGE_INTERPOLATED,Austin,78745,TX,Travis County
2014-010236 EP,C- 105 Five or More Family Bldgs,New,100 RAMBLE LN BLDG AREA5,02/24/2016,New Construction Multi-Family Apartments,Active,"Michael J. Meierhofer, Meierhofer Electric",6001,Quality Hill,,,,Colleyville,TX,76034,(214) 676-5800,,,,,,,,,,,,35080,,,,28,0,1.5923 AC OF LOT 1 & 4.1574 AC OF LOT 2 & 3.1603 AC OF LOT 4 VON ACH PARK SUBD (TOTAL 8.91 AC),"100 Ramble Ln, Austin, TX 78745, USA",30.2088961,-97.77284399999999,RANGE_INTERPOLATED,Austin,78745,TX,Travis County
2014-083803 PP,R- 329 Res Structures Other Than Bldg ,New,1107 W 31ST ST,02/24/2016,New construction of pool and spa.,Active,"Benjamin Rivera JR., Ben's Sprinkler",12300,Wirth,Rd,,,MANCHACA,TX,78652,(512) 789-4452,PHILLIPS STACY F & THOMAS J,,,,,,AUSTIN,TX,78705 1901,,,163,,,,1,0,LOT 1 ST ANDREWS PLACE,"1107 W 31st St, Austin, TX 78705, USA",30.301102,-97.7482689,ROOFTOP,Austin,78705,TX,Travis County
2014-100591 PP,C- 329 Com Structures Other Than Bldg ,New,5608 AVENUE F,02/24/2016,New Construction Commercial Swimming Pool ,Final,"Vernon Bridwell, Tri-State Mechanical",13840,Paekarel,ST,,,Houston,TX,77040,(713) 460-8649,STILLWATER HYDE PARK DEVELOPMENT LLC STILLWATER CAPITAL,,,,,,DALLAS,TX,75204,,,1097,,,,0,0,2.3670 AC OF LOT 1A PARKER & HOWARD SUBD,"5608 Avenue F, Austin, TX 78751, USA",30.3211278,-97.7189506,RANGE_INTERPOLATED,Austin,78751,TX,Travis County
2014-137201 EP,Commercial,Remodel,300 BOWIE ST UNIT 3703,02/24/2016,Add 100 amp circuit for an EV charging station to existing commerical only.,Active,"Jacob Bryant, Smart Charge Residential LLC",11417,GLEN FALLOCH,CT,,,AUSTIN,TX,78754,(512) 900-1858,,,,,,,,,,,,,,,0,1,0,,"Spring, 300 Bowie St #3703, Austin, TX 78703, USA",30.2690781,-97.7541332,ROOFTOP,Austin,78703,TX,Travis County
2015-043453 EP,C- 101 Single Family Houses,New,1011 JUNIPER ST,02/24/2016,"New Construction Single Family Townhomes W/Garage,Balcony and Roof Deck",Active,"Eric Wilkins, Wilkins Electric, Inc.",817,McPhaul,,,,Austin,TX,78758,(512) 836-6951,,,,,,,,,,,,3556,,,,1,0,LOT 7B BLK 1 1000 BLOCK OF EAST 11TH STREET SUBD REPLAT OF,"1011 Juniper St, Austin, TX 78702, USA",30.269853,-97.7293988,ROOFTOP,Austin,78702,TX,Travis County
2015-046215 MP,R- 101 Single Family Houses,New,13800 LYNDHURST ST BLDG 6,02/24/2016,"UNIT 61 - New 2-story townhome/row home units (Unit 61). Each building contains 4 units, on the same building lot. 2-story townhomes with attached garages and covered entry porches. This is a site-plan development.",Active,"Erik Wallace, Airtron Inc",3001,Industrial Terrace,,,,Austin,TX,78758,(512) 821-3163,,,,,,,,,,,,2381,,,,1,0,"S10711 - RAILSIDE SUB, BLOCK A, Lot 1, ACRES 13.1743","13800 Lyndhurst St, Austin, TX 78717, USA",30.4798215,-97.7880952,RANGE_INTERPOLATED,Austin,78717,TX,Williamson County
2015-046216 MP,R- 101 Single Family Houses,New,13800 LYNDHURST ST BLDG 6,02/24/2016,"UNIT 62 - New 2-story townhome/row home units (Unit 62). Each building contains 4 units, on the same building lot. 2-story townhomes with attached garages and covered entry porches. This is a site-plan development.",Active,"Erik Wallace, Airtron Inc",3001,Industrial Terrace,,,,Austin,TX,78758,(512) 821-3163,,,,,,,,,,,,2050,,,,1,0,"S10711 - RAILSIDE SUB, BLOCK A, Lot 1, ACRES 13.1743","13800 Lyndhurst St, Austin, TX 78717, USA",30.4798215,-97.7880952,RANGE_INTERPOLATED,Austin,78717,TX,Williamson County
