permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2015-029970 MP,R- 101 Single Family Houses,New,13721 BAUHAUS BND,02/15/2016,"New 1-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT** ",Active,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,2330,,,,1,0,LOT 2 BLK C FORT DESSAU PHS 1,"Austin, TX, USA",30.267153,-97.7430608,APPROXIMATE,Austin,,TX,Travis County
2015-055024 MP,R- 101 Single Family Houses,New,13729 BAUHAUS BND,02/15/2016,"New 1-story single-family residence, attached garage, covered entry porch and patio. **VOL BUILD PROJECT**",Active,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,2423,,,,1,0,LOT 1 BLK C FORT DESSAU PHS 1,"Austin, TX, USA",30.267153,-97.7430608,APPROXIMATE,Austin,,TX,Travis County
2015-056383 MP,R- 101 Single Family Houses,New,13604 BAUHAUS BND,02/15/2016,"New 2-story single-family residence, attached garage, covered porch and patio",Active,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,3025,,,,1,0,LOT 15 BLK B FORT DESSAU PHS 1,"Austin, TX, USA",30.267153,-97.7430608,APPROXIMATE,Austin,,TX,Travis County
2015-105638 MP,R- 101 Single Family Houses,New,6417 ADAIR DR,02/15/2016,"New 1-story single-family residence, attached garage, covered porch, and uncovered patio.",Active,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,2041,,,,1,0,LOT 18 BLK D STIRLING BRIDGE SEC 5,"6417 Adair Dr, Austin, TX 78754, USA",30.35630059999999,-97.62177249999999,RANGE_INTERPOLATED,Austin,78754,TX,Travis County
2015-132781 MP,R- 101 Single Family Houses,New,9121 SOUTHWICK DR,02/15/2016,"New 2-story single-family residence, attached garage, covered entry porch and patio. **VOL BUILD PROJECT**",Active,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,2076,,,,1,0,,"9121 Southwick Dr, Austin, TX 78724, USA",30.2781025,-97.62746299999999,ROOFTOP,Austin,78724,TX,Travis County
2015-133886 MP,R- 434 Addition & Alterations,Addition and Remodel,901 EDGECLIFF TER,02/15/2016,"**Partial demo** Interior remodel to accessory home located behind main residence. Icludes roof reconfiguration, bath relocation, siding replacecement, upgrades include electrical and plumbing and mechanical work.",Active,"Tyler Miloy, Texas Comfort Specialists",1901,PEQUENO,ST,,,AUSTIN,TX,78757,(512) 524-2501,P T ASSET MANAGEMENT LLC,,,,,,AUSTIN,TX,78759,,,0,,,,1,0,Lot: 9 Block: 52 Subdivision: ,"901 Edgecliff Terrace, Austin, TX 78704, USA",30.250477,-97.73927499999999,ROOFTOP,Austin,78704,TX,Travis County
2015-137142 MP,R- 101 Single Family Houses,New,6705 ALLEYTON DR,02/15/2016,"New 1-story single-family residence, attached garage, covered porch and patio.",Active,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,2782,,,,1,0,LOT 69 BLK A KNOLLWOOD ON THE COLORADO RIVER SEC 2B,"6705 Alleyton Dr, Austin, TX 78725, USA",30.2600272,-97.67167119999999,RANGE_INTERPOLATED,Austin,78725,TX,Travis County
2015-137982 MP,R- 101 Single Family Houses,New,12605 JAVEA DR,02/15/2016,"New 2-story single-family residence, attached garage, covered entry porch and rear patio.",Active,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,3570,,,,1,0,LOT 22 BLK B AVANA PHS 2 SEC 1,"Austin, TX, USA",30.267153,-97.7430608,APPROXIMATE,Austin,,TX,Travis County
2015-141117 PP,C-1000 Commercial Remodel,Remodel,1401 RIO GRANDE ST,02/15/2016,Interior Remodel to Existing Admin Office ,Active,"Francis X. Baglioni, Distinctive Plumbing",3304,Valley Pike,RD,,,Cedar Park,TX,78613,(512) 563-6009,,,,,,,,,,,,,,,1378,1,0,Lot: 1 Block: 178 Subdivision: ,"1401 Rio Grande St, Austin, TX 78701, USA",30.277977,-97.74628,ROOFTOP,Austin,78701,TX,Travis County
2015-143124 MP,R- 101 Single Family Houses,New,12609 ONDARA DR,02/15/2016,"New 1-story single-family residence, attached garage, covered porch and patio.",Active,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,2492,,,,1,0,LOT 7 BLK A AVANA PHS 2 SEC 1,"Austin, TX, USA",30.267153,-97.7430608,APPROXIMATE,Austin,,TX,Travis County
2015-148818 MP,R- 101 Single Family Houses,New,13712 CAMP COMFORT LN,02/15/2016,"New 1-story single-family residence, attached garage, covered porch and patio.",Active,"Erik Wallace, Airtron Inc",3001,Industrial Terrace,,,,Austin,TX,78758,(512) 821-3163,,,,,,,,,,,,2804,,,,1,0,"AW0551 - Saul, R. Sur., ACRES 60.693","Camp Comfort Ln, Austin, TX 78717, USA",30.484429,-97.7887622,GEOMETRIC_CENTER,Austin,78717,TX,Williamson County
2015-149685 MP,R- 101 Single Family Houses,New,13700 CAMP COMFORT LN,02/15/2016,"New 2-story single-family residence, attached garage, covered entry porch and rear patio.",Active,"Erik Wallace, Airtron Inc",3001,Industrial Terrace,,,,Austin,TX,78758,(512) 821-3163,,,,,,,,,,,,3735,,,,1,0,"AW0551 - Saul, R. Sur., ACRES 60.693","Camp Comfort Ln, Austin, TX 78717, USA",30.484429,-97.7887622,GEOMETRIC_CENTER,Austin,78717,TX,Williamson County
2015-154014 PP,C-1001 Commercial Finish Out,Remodel,6555 BURNET RD UNIT 600,02/15/2016,Interior Finish Out to Create Retail ,Active,"Mark Leonard Patterson, ML Patterson Plumbing LLC",,,,,,Austin,TX,78734,(512) 848-5815,,,,,,,,,,,,,,,3659,1,0,LOT 1A & LOT 1B RESUB OF LT 1 GRAY TERRACE,"6555 Burnet Rd #600, Austin, TX 78757, USA",30.341443,-97.738221,ROOFTOP,Austin,78757,TX,Travis County
2015-154108 MP,R- 101 Single Family Houses,New,6725 MOORES FERRY DR,02/15/2016,"New 2-story single-family residence, attached garage, covered entry porch and rear patio.",Active,"Kirt Lamontagne, Christianson Plumbing & Air Co",1950,Louis Henna ,BLVD,,,Round Rock ,TX,78664,(512) 246-5200,,,,,,,,,,,,2962,,,,1,0,LOT 7 BLK C STONEY RIDGE PHS C SEC 1,"6725 Moores Ferry Dr, Del Valle, TX 78617, USA",30.1601499,-97.6345334,RANGE_INTERPOLATED,Austin,78617,TX,Travis County
