permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2015-082956 MP,C- 105 Five or More Family Bldgs,New,2823 E MARTIN LUTHER KING JR BLVD BLDG 2A,04/19/2016,Multi-Family Res Apts,Active,"Larry Davis, Davis Mechanical Contractors, Inc",100,6th,,Suite,204,Waco,TX,76708,(281) 642-8200,,,,,,,,,,,,23442,,,,21,0,LOT 1 CHESTNUT STATION WEST,"2823 E Martin Luther King Jr Blvd, Austin, TX 78702, USA",30.281394,-97.71118399999999,RANGE_INTERPOLATED,Austin,78702,TX,Travis County
2015-082957 MP,C- 105 Five or More Family Bldgs,New,2823 E MARTIN LUTHER KING JR BLVD BLDG 2B,04/19/2016,Multi-Family Res Apts,Active,"Larry Davis, Davis Mechanical Contractors, Inc",100,6th,,Suite,204,Waco,TX,76708,(281) 642-8200,,,,,,,,,,,,57519,,,,60,0,LOT 1 CHESTNUT STATION WEST,"2823 E Martin Luther King Jr Blvd, Austin, TX 78702, USA",30.281394,-97.71118399999999,RANGE_INTERPOLATED,Austin,78702,TX,Travis County
2015-082958 MP,C- 105 Five or More Family Bldgs,New,2823 E MARTIN LUTHER KING JR BLVD BLDG 3A,04/19/2016,Multi-Family Res Apts,Active,"Larry Davis, Davis Mechanical Contractors, Inc",100,6th,,Suite,204,Waco,TX,76708,(281) 642-8200,,,,,,,,,,,,45139,,,,39,0,LOT 1 CHESTNUT STATION WEST,"2823 E Martin Luther King Jr Blvd, Austin, TX 78702, USA",30.281394,-97.71118399999999,RANGE_INTERPOLATED,Austin,78702,TX,Travis County
2015-082959 MP,C- 105 Five or More Family Bldgs,New,2823 E MARTIN LUTHER KING JR BLVD BLDG 3B,04/19/2016,Multi-Family Res Apts,Active,"Larry Davis, Davis Mechanical Contractors, Inc",100,6th,,Suite,204,Waco,TX,76708,(281) 642-8200,,,,,,,,,,,,31854,,,,27,0,LOT 1 CHESTNUT STATION WEST,"2823 E Martin Luther King Jr Blvd, Austin, TX 78702, USA",30.281394,-97.71118399999999,RANGE_INTERPOLATED,Austin,78702,TX,Travis County
2015-082960 MP,C- 105 Five or More Family Bldgs,New,2823 E MARTIN LUTHER KING JR BLVD BLDG 5,04/19/2016,Multi-Family Res Apts,Active,"Larry Davis, Davis Mechanical Contractors, Inc",100,6th,,Suite,204,Waco,TX,76708,(281) 642-8200,,,,,,,,,,,,17554,,,,10,0,LOT 1 CHESTNUT STATION WEST,"2823 E Martin Luther King Jr Blvd, Austin, TX 78702, USA",30.281394,-97.71118399999999,RANGE_INTERPOLATED,Austin,78702,TX,Travis County
2015-116540 MP,C- 105 Five or More Family Bldgs,New,1801 ALEXANDER AVE BLDG 4A,04/19/2016,New Multi-Family Apartments w/Private Garages,Active,"Larry Davis, Davis Mechanical Contractors, Inc",100,6th,,Suite,204,Waco,TX,76708,(281) 642-8200,,,,,,,,,,,,43162,,,,39,0,LOT 2 BLK C CHESTNUT STATION & CHESTNUT STATION SEC 2 RESUB,"1801 Alexander Ave, Austin, TX 78702, USA",30.2799313,-97.7093644,RANGE_INTERPOLATED,Austin,78702,TX,Travis County
2015-144949 DS,Res. Driveway & Sidewalk,New,15000 IVEANS WAY,04/19/2016,"Construct new sidewalk and 17' driveway approach. Shall meet all city standards.**nmtNew 2-story single-family residence, attached garage, covered entry porch and rear patio.",Active,"Blanco Concrete, LLC",,,,,,Austin,TX,78734,(512) 266-9998,,,,,,,,,,,,,,,,,0,"AW0551 - Saul, R. Sur., ACRES 150.564","Iveans Way, Austin, TX 78717, USA",30.4926771,-97.7557667,GEOMETRIC_CENTER,Austin,78717,TX,Williamson County
2016-030945 PP,R- 101 Single Family Houses,New,11205 DUNLOP TER,04/19/2016,"**SMART HOUSE** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**VOLUME BUILDER**New 2-story single-family residence, attached garage, covered entry porch.",Active,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,3043,,,,1,0,LOT 2 BLK F THORNBURY II SEC 6,"11205 Dunlop Terrace, Austin, TX 78754, USA",30.3488626,-97.62072889999999,RANGE_INTERPOLATED,Austin,78754,TX,Travis County
2016-031357 EP,R- 434 Addition & Alterations,Addition and Remodel,1622 W 10TH ST,04/19/2016,"Partial demo of existing 1-story single family residence for a 2-story rear addition of a dwelling unit thereby creating a duplex. Interior remodel of existing house is to include a new foundation, new interior walls, new roof, and new porch columns; existing exterior walls and siding are to remain. Unit B is to have (4) bedrooms, (3.5) bathrooms, 1st floor office/breakfast area off kitchen, and a 2nd floor flex space.",Active,"Emil W Crow, Emil'S Electric",10719,Oak View,Dr,,,Austin,TX,78759,(512) 258-3645,,,,,,,,,,,1654,3344,,,,2,0,,"1622 W 10th St, Austin, TX 78703, USA",30.279934,-97.761214,ROOFTOP,Austin,78703,TX,Travis County
2016-031358 EP,R- 438 Residential Garage/Carport Addn,New,1622 W 10TH ST,04/19/2016,New detached 2-car carport,Active,"Emil W Crow, Emil'S Electric",10719,Oak View,Dr,,,Austin,TX,78759,(512) 258-3645,,,,,,,,,,,,480,,,,1,0,,"1622 W 10th St, Austin, TX 78703, USA",30.279934,-97.761214,ROOFTOP,Austin,78703,TX,Travis County
