permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2014-010913 PP,R- 329 Res Structures Other Than Bldg ,New,4203 WATERSEDGE CV,01/27/2016,Repermitting expired BP# 94-014591for a new pool (395sf) and spa (44sf).,Active,"Leroy V Ross, Ross Plumbing",410,Aspen,DR,,,Austin,TX,78737,(512) 698-8578,,,,,,,,,,,,439,,,,1,0,,"4203 Waters Edge Cove, Austin, TX 78731, USA",30.32716199999999,-97.776355,ROOFTOP,Austin,78731,TX,Travis County
2014-128920 DS,"Res. Driveway, Curb, Gutter",New,805 COLUMBUS ST,01/27/2016,Construct 2 new driveway approaches and install 17 LF new C Second driveway approach is from the alley for accessory residence. Sidewalk fee to be paid in lieu of construction. Shall meet all city standards.**nmt *new 2 story sf res,Active,"Augustin R Ramirez, Azavache Concrete",301,Windy Hill,Road,,,Georgetown,TX,78626,(512) 845-3188,,,,,,,,,,,,,,,,,0,Lot: 6 Block: 3 Subdivision: LINSCOMB SUSIE CATER SUBDN,"805 Columbus St, Austin, TX 78704, USA",30.254008,-97.755607,ROOFTOP,Austin,78704,TX,Travis County
2015-006862 EP,R- 329 Res Structures Other Than Bldg ,New,901 EDGECLIFF TER,01/27/2016,Re-permitting expired permit 12-0936368 BP (Pool and spa).,Active,"Leonard Wiegel, Wieco Electric",,,,,,CEDAR PARK,TX,78630,(512) 551-2163,P T ASSET MANAGEMENT LLC,,,,,,AUSTIN,TX,78759,,,495,,,,1,0,Lot: 9 Block: 52 Subdivision: ,"901 Edgecliff Terrace, Austin, TX 78704, USA",30.250477,-97.73927499999999,ROOFTOP,Austin,78704,TX,Travis County
2015-029581 DS,"Com. Driveway, Curb, Gutter",New,1606 BAUERLE AVE,01/27/2016,"Close previous curb cut and replace existing C with 30 LF of new C Construct new driveway approach in new location. Sidewalk fee to be paid in lieu of construction. Shall meet all city standards.**nmt *New 2-story single family residence to have (3) bedrooms, (3) bathrooms, ground floor game room, front covered porch and rear uncovered stoop.",Active,"Augustin R Ramirez, Azavache Concrete",301,Windy Hill,Road,,,Georgetown,TX,78626,(512) 845-3188,,,,,,,,,,,,,,,,,0,Lot: 30 Block: Subdivision: ,"1606 Bauerle Ave, Austin, TX 78704, USA",30.251851,-97.769246,ROOFTOP,Austin,78704,TX,Travis County
2015-029965 MP,R- 101 Single Family Houses,New,13609 BAUHAUS BND,01/27/2016,"New 2-story single-family residence, attached garage, covered entry porch and rear patio. **VOL BUILD PROJECT**",Active,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,3291,,,,1,0,LOT 13 BLK C FORT DESSAU PHS 1,"Austin, TX, USA",30.267153,-97.7430608,APPROXIMATE,Austin,,TX,Travis County
2015-029995 MP,R- 101 Single Family Houses,New,13616 BAUHAUS BND,01/27/2016,"New 1-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Active,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,2330,,,,1,0,LOT 12 BLK B FORT DESSAU PHS 1,"Austin, TX, USA",30.267153,-97.7430608,APPROXIMATE,Austin,,TX,Travis County
2015-030508 MP,R- 101 Single Family Houses,New,13701 HARRISGLENN DR,01/27/2016,"New 1-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT** ",Active,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,2322,,,,1,0,LOT 14 BLK C FORT DESSAU PHS 1,"13701 Harrisglenn Dr, Austin, TX 78753, USA",30.4057375,-97.6432488,RANGE_INTERPOLATED,Austin,78753,TX,Travis County
2015-030560 MP,R- 101 Single Family Houses,New,13613 BAUHAUS BND,01/27/2016,"New 2-story single-family residence, attached garage, covered entry porch and rear patio. **VOL BUILD PROJECT** ",Active,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,2966,,,,1,0,LOT 12 BLK C FORT DESSAU PHS 1,"Austin, TX, USA",30.267153,-97.7430608,APPROXIMATE,Austin,,TX,Travis County
2015-044941 EP,R- 101 Single Family Houses,New,806 MONTOPOLIS DR,01/27/2016,new 3 bedroom 2 bathroom 1 story res. ,Active,"Joe Moreno, Moreno Electric",115,Sunset ,DR,,,Lockhart,TX,78644,(512) 995-0181,,,,,,,,,,,,1347,,,,1,0,ABS 24 DELVALLE S ACR .1000 S# PH178620A/B L# PFS0808540/541 TITLE CANCELED TO REAL ESTATE,"806 Montopolis Dr, Austin, TX 78741, USA",30.235824,-97.696743,ROOFTOP,Austin,78741,TX,Travis County
2015-051374 MP,R- 103 Two Family Bldgs,New,3206 BEANNA ST,01/27/2016,"New 2-story duplex. Unit A to have (5) bedrooms, (5) bathrooms, covered front porch, attached 2-car carport, 2nd floor porch off bedroom #3, 2nd floor game room, wood steps from master bedroom to grade and the living room to grade. Unit B to have (4) bedrooms, (5) bathrooms, attached 2-car carport, ground floor screened porch, 2nd floor porch from bedroom #3, steps from the dining room to grade and the master bedroom to grade.",Active,"Kevin Walters, Quality Living Services",,,,,,Austin,TX,78714,(512) 928-4580,BALLARD FAMILY TRUST,,,,,,AUSTIN,TX,78705 2510,,,8523,,,,2,0,Lot: 4 Block: Subdivision: ,"3206 Beanna St, Austin, TX 78705, USA",30.29282,-97.72851399999999,ROOFTOP,Austin,78705,TX,Travis County
2015-055085 MP,R- 101 Single Family Houses,New,13705 HARRISGLENN DR,01/27/2016,"New 2-story single-family residence, attached garage, covered entry porch and patio. **VOL BUILD PROJECT** ",Active,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,3025,,,,1,0,LOT 15 BLK C FORT DESSAU PHS 1,"13705 Harrisglenn Dr, Austin, TX 78753, USA",30.4057375,-97.6432488,RANGE_INTERPOLATED,Austin,78753,TX,Travis County
2015-060020 DS,"Res. Driveway, Sidewalk, Curb, Gutter",New,5016 WEST FRANCES PL,01/27/2016,"Demo existing driveway approach to relocate. Close previous curb cut with 14 LF new C and sections of sidewalk. Construct new 16' driveway approach in new location. Shall meet all city standards.**nmt *New 2-story single family residence to have (4) bedrooms, (3) bathrooms, ground floor office, covered front porch, covered rear patio with kitchen, 2-car attached garage and 2nd floor game/media room.",Active,Interior Drywall Material Corporation,,, ,,,LIBERTY HILL,TX,78642,(512) 778-5573,,,,,,,,,,,,,,,,,0,LOT 3 BLK J HIGHLAND VILLAGE SEC 2 PT 1,"5016 W Frances Pl, Austin, TX 78731, USA",30.329487,-97.754268,ROOFTOP,Austin,78731,TX,Travis County
2015-078438 PP,R- 434 Addition & Alterations,Addition,3210 HILLBILLY LN,01/27/2016,Partial demolition included. Addition to existing detached guest house (located Northeast of the principal residence). Addition will add 234sf of new studio area to existing guest house.,Active,"Clinton Widmer, ETC Plumbing Inc.",12130,Pecan ,ST,,,Austin,TX,78727,(512) 784-6848,,,,,,,,,,,23733,234,,,,1,0,,"3210 Hillbilly Ln, Austin, TX 78746, USA",30.3354534,-97.8154582,ROOFTOP,Austin,78746,TX,Travis County
2015-078440 PP,R- 330 Accessory Use to Primary,New,3210 HILLBILLY LN,01/27/2016, New construction of Pool Cabana with full-bathroom and outdoor shower with faux Cistern on roof. Applicant has stated that this is not an Auxillary Water source and is just on the structure for aesthetics.,Active,"Clinton Widmer, ETC Plumbing Inc.",12130,Pecan ,ST,,,Austin,TX,78727,(512) 784-6848,,,,,,,,,,,,178,,,,1,0,,"3210 Hillbilly Ln, Austin, TX 78746, USA",30.3354534,-97.8154582,ROOFTOP,Austin,78746,TX,Travis County
