permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-003335 PP,R- 435 Renovations/Remodel ,Remodel, Canterbury Street             A  00000,06/04/1980,Repair And Remodel Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,, CANTERBURY STREET,,,,,,,
1980-003336 BP,R- 101 Single Family Houses,New,11204 Deadoak Lane                  A  00000,06/04/1980,2 Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11204 DEADOAK LANE,30.42147136,-97.77143068,,,,,
1980-003336 DS,Res. Driveway & Sidewalk,,11204 Deadoak Lane                  A  00000,06/04/1980,2 Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11204 DEADOAK LANE,30.42147136,-97.77143068,,,,,
1980-003336 EP,R- 101 Single Family Houses,New,11204 Deadoak Lane                  A  00000,06/04/1980,2 Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11204 DEADOAK LANE,30.42147136,-97.77143068,,,,,
1980-003336 MP,R- 101 Single Family Houses,New,11204 Deadoak Lane                  A  00000,06/04/1980,2 Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11204 DEADOAK LANE,30.42147136,-97.77143068,,,,,
1980-003336 PP,R- 101 Single Family Houses,New,11204 Deadoak Lane                  A  00000,06/04/1980,2 Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11204 DEADOAK LANE,30.42147136,-97.77143068,,,,,
1980-003337 BP,R- 101 Single Family Houses,New,2803 Crest Avenue                  A  00000,06/04/1980,1 Sty Frm Dup W/Mas Ven & No Cp Nor Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block: D Subdivision: HOMEWOOD HEIGHTS,2803 CREST AVENUE,30.27356062,-97.70312832,,,,,
1980-003337 DS,Res. Driveway & Sidewalk,New,2803 Crest Avenue                  A  00000,06/04/1980,1 Sty Frm Dup W/Mas Ven & No Cp Nor Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 22 Block: D Subdivision: HOMEWOOD HEIGHTS,2803 CREST AVENUE,30.27356062,-97.70312832,,,,,
1980-003337 EP,R- 101 Single Family Houses,New,2803 Crest Avenue                  A  00000,06/04/1980,1 Sty Frm Dup W/Mas Ven & No Cp Nor Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block: D Subdivision: HOMEWOOD HEIGHTS,2803 CREST AVENUE,30.27356062,-97.70312832,,,,,
1980-003337 MP,R- 101 Single Family Houses,New,2803 Crest Avenue                  A  00000,06/04/1980,1 Sty Frm Dup W/Mas Ven & No Cp Nor Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block: D Subdivision: HOMEWOOD HEIGHTS,2803 CREST AVENUE,30.27356062,-97.70312832,,,,,
1980-003337 PP,R- 101 Single Family Houses,New,2803 Crest Avenue                  A  00000,06/04/1980,1 Sty Frm Dup W/Mas Ven & No Cp Nor Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block: D Subdivision: HOMEWOOD HEIGHTS,2803 CREST AVENUE,30.27356062,-97.70312832,,,,,
1980-003340 BP,R- 101 Single Family Houses,New,3105 Eanes Circle **No Abcstr Rec**C .00000,06/04/1980,One Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block: A Subdivision:  ,3105 EANES CIRCLE **NO ABCSTR REC**C .00000,,,,,,,
1980-003340 DS,Res. Driveway & Sidewalk,New,3105 Eanes Circle **No Abcstr Rec**C .00000,06/04/1980,One Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 24 Block: A Subdivision:  ,3105 EANES CIRCLE **NO ABCSTR REC**C .00000,,,,,,,
1980-003340 EP,R- 101 Single Family Houses,New,3105 Eanes Circle **No Abcstr Rec**C .00000,06/04/1980,One Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block: A Subdivision:  ,3105 EANES CIRCLE **NO ABCSTR REC**C .00000,,,,,,,
1980-003340 MP,R- 101 Single Family Houses,New,3105 Eanes Circle **No Abcstr Rec**C .00000,06/04/1980,One Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block: A Subdivision:  ,3105 EANES CIRCLE **NO ABCSTR REC**C .00000,,,,,,,
1980-003340 PP,R- 101 Single Family Houses,New,3105 Eanes Circle **No Abcstr Rec**C .00000,06/04/1980,One Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block: A Subdivision:  ,3105 EANES CIRCLE **NO ABCSTR REC**C .00000,,,,,,,
1980-003341 BP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A  00900,06/04/1980,Remodel Int Of Exist Comm Bldg To Create Off,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1980-003341 MP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A  00900,06/04/1980,Remodel Int Of Exist Comm Bldg To Create Off,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1980-003341 PP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A  00900,06/04/1980,Remodel Int Of Exist Comm Bldg To Create Off,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1980-003342 BP,R- 434 Addition & Alterations,Addition,4312 Shoalwood Avenue              A  00000,06/04/1980,Addn To Res To Create 2nd Story Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: 18 Subdivision: ROSEDALE  E,4312 SHOALWOOD AVENUE,30.31561027,-97.74634298,,,,,
1980-003342 EP,R- 434 Addition & Alterations,Addition,4312 Shoalwood Avenue              A  00000,06/04/1980,Addn To Res To Create 2nd Story Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: 18 Subdivision: ROSEDALE  E,4312 SHOALWOOD AVENUE,30.31561027,-97.74634298,,,,,
1980-003342 MP,R- 434 Addition & Alterations,Addition,4312 Shoalwood Avenue              A  00000,06/04/1980,Addn To Res To Create 2nd Story Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: 18 Subdivision: ROSEDALE  E,4312 SHOALWOOD AVENUE,30.31561027,-97.74634298,,,,,
1980-003342 PP,R- 434 Addition & Alterations,Addition,4312 Shoalwood Avenue              A  00000,06/04/1980,Addn To Res To Create 2nd Story Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: 18 Subdivision: ROSEDALE  E,4312 SHOALWOOD AVENUE,30.31561027,-97.74634298,,,,,
