permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-004056 BP,R- 101 Single Family Houses,New,1213 Dusky Thrush Trail            A  00000,06/11/1980,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: C Subdivision: WOODHAVEN II,1213 DUSKY THRUSH TRAIL,30.27251396,-97.80623834,,,,,
1980-004056 DS,Res. Driveway & Sidewalk,New,1213 Dusky Thrush Trail            A  00000,06/11/1980,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 20 Block: C Subdivision: WOODHAVEN II,1213 DUSKY THRUSH TRAIL,30.27251396,-97.80623834,,,,,
1980-004056 EP,R- 101 Single Family Houses,New,1213 Dusky Thrush Trail            A  00000,06/11/1980,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: C Subdivision: WOODHAVEN II,1213 DUSKY THRUSH TRAIL,30.27251396,-97.80623834,,,,,
1980-004056 MP,R- 101 Single Family Houses,New,1213 Dusky Thrush Trail            A  00000,06/11/1980,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: C Subdivision: WOODHAVEN II,1213 DUSKY THRUSH TRAIL,30.27251396,-97.80623834,,,,,
1980-004056 PP,R- 101 Single Family Houses,New,1213 Dusky Thrush Trail            A  00000,06/11/1980,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: C Subdivision: WOODHAVEN II,1213 DUSKY THRUSH TRAIL,30.27251396,-97.80623834,,,,,
1980-004057 BP,R- 101 Single Family Houses,New,1310 Dusky Thrush Trail            A  00000,06/11/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: D Subdivision: WOODHAVEN II,1310 DUSKY THRUSH TRAIL,30.27116187,-97.80629196,,,,,
1980-004057 DS,Res. Driveway & Sidewalk,New,1310 Dusky Thrush Trail            A  00000,06/11/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 5 Block: D Subdivision: WOODHAVEN II,1310 DUSKY THRUSH TRAIL,30.27116187,-97.80629196,,,,,
1980-004057 EP,R- 101 Single Family Houses,New,1310 Dusky Thrush Trail            A  00000,06/11/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: D Subdivision: WOODHAVEN II,1310 DUSKY THRUSH TRAIL,30.27116187,-97.80629196,,,,,
1980-004057 MP,R- 101 Single Family Houses,New,1310 Dusky Thrush Trail            A  00000,06/11/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: D Subdivision: WOODHAVEN II,1310 DUSKY THRUSH TRAIL,30.27116187,-97.80629196,,,,,
1980-004057 PP,R- 101 Single Family Houses,New,1310 Dusky Thrush Trail            A  00000,06/11/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: D Subdivision: WOODHAVEN II,1310 DUSKY THRUSH TRAIL,30.27116187,-97.80629196,,,,,
1980-004058 BP,R- 435 Renovations/Remodel ,Remodel,2803 Wooldridge Drive              A  00000,06/11/1980,Repair & Remodel Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2803 WOOLDRIDGE DRIVE,30.29834096,-97.7508494,,,,,
1980-004058 EP,R- 435 Renovations/Remodel ,Remodel,2803 Wooldridge Drive              A  00000,06/11/1980,Repair & Remodel Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2803 WOOLDRIDGE DRIVE,30.29834096,-97.7508494,,,,,
1980-004058 MP,R- 435 Renovations/Remodel ,Remodel,2803 Wooldridge Drive              A  00000,06/11/1980,Repair & Remodel Sf Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2803 WOOLDRIDGE DRIVE,30.29834096,-97.7508494,,,,,
1980-004058 PP,R- 435 Renovations/Remodel ,Remodel,2803 Wooldridge Drive              A  00000,06/11/1980,Repair & Remodel Sf Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2803 WOOLDRIDGE DRIVE,30.29834096,-97.7508494,,,,,
1980-004059 BP,C- 320 Industrial Bldgs,New,2404 Rutland Drive                 A  00000,06/11/1980,1 Stry Metal Warehouse Bldg(Quality Machinery),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2404 RUTLAND DRIVE,30.38287192,-97.72118631,,,,,
1980-004060 BP,R- 435 Renovations/Remodel ,Remodel,6207 Belfast Drive                 A  00000,06/11/1980,Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: D Subdivision: MEADOWBROOK SEC 1,6207 BELFAST DRIVE,30.31893892,-97.69469337,,,,,
1980-004060 EP,R- 435 Renovations/Remodel ,Remodel,6207 Belfast Drive                 A  00000,06/11/1980,Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: D Subdivision: MEADOWBROOK SEC 1,6207 BELFAST DRIVE,30.31893892,-97.69469337,,,,,
1980-004060 MP,R- 435 Renovations/Remodel ,Remodel,6207 Belfast Drive                 A  00000,06/11/1980,Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: D Subdivision: MEADOWBROOK SEC 1,6207 BELFAST DRIVE,30.31893892,-97.69469337,,,,,
1980-004062 BP,R- 101 Single Family Houses,New,6404 Santos Street                 A  00000,06/11/1980,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,REYES JOSE MARGARITO MACHADO,6404,Santos ,ST,,,AUSTIN,TX,78741 5204,,,,,,,1,,LOT 7 SAN JOSE SUBD,6404 SANTOS STREET,30.22841829,-97.69975092,,,,,
1980-004062 EP,R- 101 Single Family Houses,New,6404 Santos Street                 A  00000,06/11/1980,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,REYES JOSE MARGARITO MACHADO,6404,Santos ,ST,,,AUSTIN,TX,78741 5204,,,,,,,1,,LOT 7 SAN JOSE SUBD,6404 SANTOS STREET,30.22841829,-97.69975092,,,,,
1980-004062 MP,R- 101 Single Family Houses,New,6404 Santos Street                 A  00000,06/11/1980,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,REYES JOSE MARGARITO MACHADO,6404,Santos ,ST,,,AUSTIN,TX,78741 5204,,,,,,,1,,LOT 7 SAN JOSE SUBD,6404 SANTOS STREET,30.22841829,-97.69975092,,,,,
1980-004062 PP,R- 101 Single Family Houses,New,6404 Santos Street                 A  00000,06/11/1980,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,REYES JOSE MARGARITO MACHADO,6404,Santos ,ST,,,AUSTIN,TX,78741 5204,,,,,,,1,,LOT 7 SAN JOSE SUBD,6404 SANTOS STREET,30.22841829,-97.69975092,,,,,
