permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-000506 BP,R- 434 Addition & Alterations,Addition,9500 Jollyville Road               A  00000,12/04/1980,160 Unit Apartment Complex,Final,,,,,,,,,,,Cimarron Crossing Apts LTD,,,,,,AUSTIN,TX,78746 3325,,,,,2000000,,1,,,9500 JOLLYVILLE ROAD,30.38678053,-97.74654332,,,,,
1980-000506 BP,R- 434 Addition & Alterations,Addition,9500 Jollyville Road               A  00000,12/04/1980,160 Unit Apartment Complex,Final,,,,,,,,,,,CIMARRON CROSSING APTS LTD  SANDALWOOD MANAGEMENT INC,,,,,,AUSTIN,TX,78746 3325,,,,,2000000,,1,,,9500 JOLLYVILLE ROAD,30.38678053,-97.74654332,,,,,
1980-000506 DS,Res. Driveway & Sidewalk,New,9500 Jollyville Road               A  00000,12/04/1980,160 Unit Apartment Complex,Final,,,,,,,,,,,Cimarron Crossing Apts LTD,,,,,,AUSTIN,TX,78746 3325,,,,,2000000,,,,,9500 JOLLYVILLE ROAD,30.38678053,-97.74654332,,,,,
1980-000506 DS,Res. Driveway & Sidewalk,New,9500 Jollyville Road               A  00000,12/04/1980,160 Unit Apartment Complex,Final,,,,,,,,,,,CIMARRON CROSSING APTS LTD  SANDALWOOD MANAGEMENT INC,,,,,,AUSTIN,TX,78746 3325,,,,,2000000,,,,,9500 JOLLYVILLE ROAD,30.38678053,-97.74654332,,,,,
1980-000506 EP,R- 434 Addition & Alterations,Addition,9500 Jollyville Road               A  00000,12/04/1980,160 Unit Apartment Complex,Final,,,,,,,,,,,Cimarron Crossing Apts LTD,,,,,,AUSTIN,TX,78746 3325,,,,,2000000,,1,,,9500 JOLLYVILLE ROAD,30.38678053,-97.74654332,,,,,
1980-000506 EP,R- 434 Addition & Alterations,Addition,9500 Jollyville Road               A  00000,12/04/1980,160 Unit Apartment Complex,Final,,,,,,,,,,,CIMARRON CROSSING APTS LTD  SANDALWOOD MANAGEMENT INC,,,,,,AUSTIN,TX,78746 3325,,,,,2000000,,1,,,9500 JOLLYVILLE ROAD,30.38678053,-97.74654332,,,,,
1980-000506 MP,R- 434 Addition & Alterations,Addition,9500 Jollyville Road               A  00000,12/04/1980,160 Unit Apartment Complex,Final,,,,,,,,,,,CIMARRON CROSSING APTS LTD  SANDALWOOD MANAGEMENT INC,,,,,,AUSTIN,TX,78746 3325,,,,,2000000,,1,,,9500 JOLLYVILLE ROAD,30.38678053,-97.74654332,,,,,
1980-000506 MP,R- 434 Addition & Alterations,Addition,9500 Jollyville Road               A  00000,12/04/1980,160 Unit Apartment Complex,Final,,,,,,,,,,,Cimarron Crossing Apts LTD,,,,,,AUSTIN,TX,78746 3325,,,,,2000000,,1,,,9500 JOLLYVILLE ROAD,30.38678053,-97.74654332,,,,,
1980-000506 PP,R- 434 Addition & Alterations,Addition,9500 Jollyville Road               A  00000,12/04/1980,160 Unit Apartment Complex,Final,,,,,,,,,,,CIMARRON CROSSING APTS LTD  SANDALWOOD MANAGEMENT INC,,,,,,AUSTIN,TX,78746 3325,,,,,2000000,,1,,,9500 JOLLYVILLE ROAD,30.38678053,-97.74654332,,,,,
1980-000506 PP,R- 434 Addition & Alterations,Addition,9500 Jollyville Road               A  00000,12/04/1980,160 Unit Apartment Complex,Final,,,,,,,,,,,Cimarron Crossing Apts LTD,,,,,,AUSTIN,TX,78746 3325,,,,,2000000,,1,,,9500 JOLLYVILLE ROAD,30.38678053,-97.74654332,,,,,
