permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-003320 EP,R- 434 Addition & Alterations,Addition,1602 Newton Street                 A  00000,06/03/1980,Remodel/Repair Res And Addn,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,S 50FT OF LOT 16 BLK B BECKERS GUS F SUBD,1602 NEWTON STREET,30.24836616,-97.75283932,,,,,
1980-003320 MP,R- 434 Addition & Alterations,Addition,1602 Newton Street                 A  00000,06/03/1980,Remodel/Repair Res And Addn,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,S 50FT OF LOT 16 BLK B BECKERS GUS F SUBD,1602 NEWTON STREET,30.24836616,-97.75283932,,,,,
1980-003320 PP,R- 434 Addition & Alterations,Addition,1602 Newton Street                 A  00000,06/03/1980,Remodel/Repair Res And Addn,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,S 50FT OF LOT 16 BLK B BECKERS GUS F SUBD,1602 NEWTON STREET,30.24836616,-97.75283932,,,,,
1980-003322 BP,C- 329 Com Structures Other Than Bldg ,New,4304 Mountain Path Drive           A  00000,06/03/1980,Private Swim Pool & Req Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4304 MOUNTAIN PATH DRIVE,30.38472104,-97.75518017,,,,,
1980-003322 EP,C- 329 Com Structures Other Than Bldg ,New,4304 Mountain Path Drive           A  00000,06/03/1980,Private Swim Pool & Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4304 MOUNTAIN PATH DRIVE,30.38472104,-97.75518017,,,,,
1980-003322 MP,C- 329 Com Structures Other Than Bldg ,New,4304 Mountain Path Drive           A  00000,06/03/1980,Private Swim Pool & Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4304 MOUNTAIN PATH DRIVE,30.38472104,-97.75518017,,,,,
1980-003324 BP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00410,06/03/1980,Remodel Int Of Exist Comm Bldg/Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1980-003324 EP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00410,06/03/1980,Remodel Int Of Exist Comm Bldg/Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1980-003324 MP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00410,06/03/1980,Remodel Int Of Exist Comm Bldg/Retail Sales,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1980-003324 PP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00410,06/03/1980,Remodel Int Of Exist Comm Bldg/Retail Sales,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1980-003325 BP,C- 322 Service Station & Repair Garage,New,7612 Brodie Lane                   A .00000,06/03/1980,Install 2 10 Thousand Gal Tank 2 Pumps,Final,,,,,,,,,,,7612 BRODIE INC,,,,,,AUSTIN,TX,78705 4742,,,,,,,1,,Lot: 33 Block: B Subdivision:  ,7612 BRODIE LANE,30.20684739,-97.83565563,,,,,
1980-003325 EP,C- 322 Service Station & Repair Garage,New,7612 Brodie Lane                   A .00000,06/03/1980,Install 2 10 Thousand Gal Tank 2 Pumps,Final,,,,,,,,,,,7612 BRODIE INC,,,,,,AUSTIN,TX,78705 4742,,,,,,,1,,Lot: 33 Block: B Subdivision:  ,7612 BRODIE LANE,30.20684739,-97.83565563,,,,,
1980-003325 MP,C- 322 Service Station & Repair Garage,New,7612 Brodie Lane                   A .00000,06/03/1980,Install 2 10 Thousand Gal Tank 2 Pumps,VOID,,,,,,,,,,,7612 BRODIE INC,,,,,,AUSTIN,TX,78705 4742,,,,,,,1,,Lot: 33 Block: B Subdivision:  ,7612 BRODIE LANE,30.20684739,-97.83565563,,,,,
1980-003325 PP,C- 322 Service Station & Repair Garage,New,7612 Brodie Lane                   A .00000,06/03/1980,Install 2 10 Thousand Gal Tank 2 Pumps,VOID,,,,,,,,,,,7612 BRODIE INC,,,,,,AUSTIN,TX,78705 4742,,,,,,,1,,Lot: 33 Block: B Subdivision:  ,7612 BRODIE LANE,30.20684739,-97.83565563,,,,,
1980-003326 BP,C- 329 Com Structures Other Than Bldg ,New,10200 Willfield Drive               A  00000,06/03/1980,Private Pool,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10200 WILLFIELD DRIVE,30.36082848,-97.6705349,,,,,
1980-003326 EP,C- 329 Com Structures Other Than Bldg ,New,10200 Willfield Drive               A  00000,06/03/1980,Private Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10200 WILLFIELD DRIVE,30.36082848,-97.6705349,,,,,
1980-003326 MP,C- 329 Com Structures Other Than Bldg ,New,10200 Willfield Drive               A  00000,06/03/1980,Private Pool,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10200 WILLFIELD DRIVE,30.36082848,-97.6705349,,,,,
1980-003327 BP,C- 329 Com Structures Other Than Bldg ,New,1108 Reagan Terrace                A  00000,06/03/1980,"Private Pool (Per Pier, permit was never issued)",VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: 45 Subdivision:  ,1108 REAGAN TERRACE,30.24466523,-97.73967956,,,,,
1980-003327 MP,C- 329 Com Structures Other Than Bldg ,New,1108 Reagan Terrace                A  00000,06/03/1980,Private Pool,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: 45 Subdivision:  ,1108 REAGAN TERRACE,30.24466523,-97.73967956,,,,,
1980-003328 BP,R- 435 Renovations/Remodel ,Remodel,1807 Deloney Street                A  00000,06/03/1980,Repair And Remodel Ara Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK 1 OLT 20 DIV B CHERNOSKY NO 10,1807 DELONEY STREET,30.28357628,-97.69370711,,,,,
1980-003328 EP,R- 435 Renovations/Remodel ,Remodel,1807 Deloney Street                A  00000,06/03/1980,Repair And Remodel Ara Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK 1 OLT 20 DIV B CHERNOSKY NO 10,1807 DELONEY STREET,30.28357628,-97.69370711,,,,,
1980-003328 MP,R- 435 Renovations/Remodel ,Remodel,1807 Deloney Street                A  00000,06/03/1980,Repair And Remodel Ara Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK 1 OLT 20 DIV B CHERNOSKY NO 10,1807 DELONEY STREET,30.28357628,-97.69370711,,,,,
1980-003328 PP,R- 435 Renovations/Remodel ,Remodel,1807 Deloney Street                A  00000,06/03/1980,Repair And Remodel Ara Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK 1 OLT 20 DIV B CHERNOSKY NO 10,1807 DELONEY STREET,30.28357628,-97.69370711,,,,,
