permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-005111 DS,Res. Driveway & Sidewalk,New,7606 Bloomfield Drive              A  00000,09/09/1980,1 Story Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 17 Block: A Subdivision:  ,7606 BLOOMFIELD DRIVE,30.20455945,-97.82947383,,,,,
1980-005111 EP,R- 101 Single Family Houses,New,7606 Bloomfield Drive              A  00000,09/09/1980,1 Story Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: A Subdivision:  ,7606 BLOOMFIELD DRIVE,30.20455945,-97.82947383,,,,,
1980-005111 MP,R- 101 Single Family Houses,New,7606 Bloomfield Drive              A  00000,09/09/1980,1 Story Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: A Subdivision:  ,7606 BLOOMFIELD DRIVE,30.20455945,-97.82947383,,,,,
1980-005111 PP,R- 101 Single Family Houses,New,7606 Bloomfield Drive              A  00000,09/09/1980,1 Story Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: A Subdivision:  ,7606 BLOOMFIELD DRIVE,30.20455945,-97.82947383,,,,,
1980-005112 BP,R- 101 Single Family Houses,New,3706 Harpers Ferry Lane            A  00000,09/09/1980,One Story Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: C Subdivision:  ,3706 HARPERS FERRY LANE,30.20902896,-97.8372379,,,,,
1980-005112 DS,Res. Driveway & Sidewalk,New,3706 Harpers Ferry Lane            A  00000,09/09/1980,One Story Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 18 Block: C Subdivision:  ,3706 HARPERS FERRY LANE,30.20902896,-97.8372379,,,,,
1980-005112 EP,R- 101 Single Family Houses,New,3706 Harpers Ferry Lane            A  00000,09/09/1980,One Story Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: C Subdivision:  ,3706 HARPERS FERRY LANE,30.20902896,-97.8372379,,,,,
1980-005112 MP,R- 101 Single Family Houses,New,3706 Harpers Ferry Lane            A  00000,09/09/1980,One Story Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: C Subdivision:  ,3706 HARPERS FERRY LANE,30.20902896,-97.8372379,,,,,
1980-005112 PP,R- 101 Single Family Houses,New,3706 Harpers Ferry Lane            A  00000,09/09/1980,One Story Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: C Subdivision:  ,3706 HARPERS FERRY LANE,30.20902896,-97.8372379,,,,,
1980-005113 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,4206 Duval Street                  A  00000,09/09/1980,Resturant Addn,Final,,,,,,,,,,,CRANE LESLIE L,,,,,,WIMBERLEY,TX,78676 5992,,,,,,,1,,Lot: 8 Block: B Subdivision: STATESMAN PROPERTY,4206 DUVAL STREET,30.30420261,-97.72669619,,,,,
1980-005113 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,4206 Duval Street                  A  00000,09/09/1980,Resturant Addn,VOID,,,,,,,,,,,CRANE LESLIE L,,,,,,WIMBERLEY,TX,78676 5992,,,,,,,1,,Lot: 8 Block: B Subdivision: STATESMAN PROPERTY,4206 DUVAL STREET,30.30420261,-97.72669619,,,,,
1980-005114 BP,R- 101 Single Family Houses,New,5200 Vista West Cove               A  00000,09/09/1980,2 Stry Frm Res W/ Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5200 VISTA WEST COVE,30.37376039,-97.7745617,,,,,
1980-005114 DS,Res. Driveway & Sidewalk,New,5200 Vista West Cove               A  00000,09/09/1980,2 Stry Frm Res W/ Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5200 VISTA WEST COVE,30.37376039,-97.7745617,,,,,
1980-005114 EP,R- 101 Single Family Houses,New,5200 Vista West Cove               A  00000,09/09/1980,2 Stry Frm Res W/ Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5200 VISTA WEST COVE,30.37376039,-97.7745617,,,,,
1980-005114 MP,R- 101 Single Family Houses,New,5200 Vista West Cove               A  00000,09/09/1980,2 Stry Frm Res W/ Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5200 VISTA WEST COVE,30.37376039,-97.7745617,,,,,
1980-005114 PP,R- 101 Single Family Houses,New,5200 Vista West Cove               A  00000,09/09/1980,2 Stry Frm Res W/ Mas Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5200 VISTA WEST COVE,30.37376039,-97.7745617,,,,,
1980-005115 BP,R- 438 Residential Garage/Carport Addn,New,7308 Meadowood Drive               A  00000,09/09/1980,Accessory Building,Expired,,,,,,,,,,,ACOSTA ERIC K,,,,,,AUSTIN,TX,78723 2532,,,,,,,1,,Lot: 10 Block: H Subdivision:  ,7308 MEADOWOOD DRIVE,30.32093469,-97.66831812,,,,,
1980-005115 MP,R- 438 Residential Garage/Carport Addn,New,7308 Meadowood Drive               A  00000,09/09/1980,Accessory Building,VOID,,,,,,,,,,,ACOSTA ERIC K,,,,,,AUSTIN,TX,78723 2532,,,,,,,1,,Lot: 10 Block: H Subdivision:  ,7308 MEADOWOOD DRIVE,30.32093469,-97.66831812,,,,,
1980-005116 BP,C-1000 Commercial Remodel,Remodel,8105 Mesa Drive                    A C00000,09/09/1980,Remodel Shell Space For Sandwich Shop,Final,,,,,,,,,,,AUTOTRONIC SYSTEMS 966 % AUTOTRONICS SYSTEMS INC,,,,,,SAN ANTONIO,TX,78269 0110,,,,,,,1,,,8105 MESA DRIVE,30.37170513,-97.75695695,,,,,
1980-005116 MP,C-1000 Commercial Remodel,Remodel,8105 Mesa Drive                    A C00000,09/09/1980,Remodel Shell Space For Sandwich Shop,VOID,,,,,,,,,,,AUTOTRONIC SYSTEMS 966 % AUTOTRONICS SYSTEMS INC,,,,,,SAN ANTONIO,TX,78269 0110,,,,,,,1,,,8105 MESA DRIVE,30.37170513,-97.75695695,,,,,
1980-005116 PP,C-1000 Commercial Remodel,Remodel,8105 Mesa Drive                    A C00000,09/09/1980,Remodel Shell Space For Sandwich Shop,Final,,,,,,,,,,,AUTOTRONIC SYSTEMS 966 % AUTOTRONICS SYSTEMS INC,,,,,,SAN ANTONIO,TX,78269 0110,,,,,,,1,,,8105 MESA DRIVE,30.37170513,-97.75695695,,,,,
1980-005117 BP,C- 329 Com Structures Other Than Bldg ,New,1305 Goeth Circle **No Abcstr Rec**C  00000,09/09/1980,Private Pool,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 31 Block: A Subdivision:  ,1305 GOETH CIRCLE **NO ABCSTR REC**C 00000,,,,,,,
1980-005117 EP,C- 329 Com Structures Other Than Bldg ,New,1305 Goeth Circle **No Abcstr Rec**C  00000,09/09/1980,Private Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 31 Block: A Subdivision:  ,1305 GOETH CIRCLE **NO ABCSTR REC**C 00000,,,,,,,
1980-005117 MP,C- 329 Com Structures Other Than Bldg ,New,1305 Goeth Circle **No Abcstr Rec**C  00000,09/09/1980,Private Pool,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 31 Block: A Subdivision:  ,1305 GOETH CIRCLE **NO ABCSTR REC**C 00000,,,,,,,
1980-005118 BP,C-1000 Commercial Remodel,Remodel,3600 Manor Road                    A  00000,09/09/1980,Remodel Branniff Airterminal,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1980-005118 MP,C-1000 Commercial Remodel,Remodel,3600 Manor Road                    A  00000,09/09/1980,Remodel Branniff Airterminal,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1980-005118 PP,C-1000 Commercial Remodel,Remodel,3600 Manor Road                    A  00000,09/09/1980,Remodel Branniff Airterminal,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1980-005119 BP,C-1000 Commercial Remodel,Remodel,2438 Anderson Lane West            A  00000,09/09/1980,Remodel Restaurant - Walk In Cooler,VOID,,,,,,,,,,,H G REALTY INC,,,,,,AUSTIN,TX,78731 6038,,,,,,,1,,ABS 217 SUR 15 DAVIS G W ACR 9.108,2438 ANDERSON LANE WEST,30.35710808,-97.73131597,,,,,
1980-005119 MP,C-1000 Commercial Remodel,Remodel,2438 Anderson Lane West            A  00000,09/09/1980,Remodel Restaurant - Walk In Cooler,VOID,,,,,,,,,,,H G REALTY INC,,,,,,AUSTIN,TX,78731 6038,,,,,,,1,,ABS 217 SUR 15 DAVIS G W ACR 9.108,2438 ANDERSON LANE WEST,30.35710808,-97.73131597,,,,,
1980-005119 PP,C-1000 Commercial Remodel,Remodel,2438 Anderson Lane West            A  00000,09/09/1980,Remodel Restaurant - Walk In Cooler,VOID,,,,,,,,,,,H G REALTY INC,,,,,,AUSTIN,TX,78731 6038,,,,,,,1,,ABS 217 SUR 15 DAVIS G W ACR 9.108,2438 ANDERSON LANE WEST,30.35710808,-97.73131597,,,,,
1980-005437 BP,R- 101 Single Family Houses,New,10606 Mc Millian Drive              A  00000,09/09/1980,1 Stry Frm Res W/ Wd Siding No Gar Or C.P,Final,,,,,,,,,,,MORALES FABIAN & GILDA,,,,,,AUSTIN,TX,78753 3448,,,,,,,1,,,10606 MC MILLIAN DRIVE,30.37199741,-97.68339581,,,,,
1980-005437 DS,Res. Driveway & Sidewalk,New,10606 Mc Millian Drive              A  00000,09/09/1980,1 Stry Frm Res W/ Wd Siding No Gar Or C.P,Final,,,,,,,,,,,MORALES FABIAN & GILDA,,,,,,AUSTIN,TX,78753 3448,,,,,,,,,,10606 MC MILLIAN DRIVE,30.37199741,-97.68339581,,,,,
1980-005437 EP,R- 101 Single Family Houses,New,10606 Mc Millian Drive              A  00000,09/09/1980,1 Stry Frm Res W/ Wd Siding No Gar Or C.P,Final,,,,,,,,,,,MORALES FABIAN & GILDA,,,,,,AUSTIN,TX,78753 3448,,,,,,,1,,,10606 MC MILLIAN DRIVE,30.37199741,-97.68339581,,,,,
1980-005437 MP,R- 101 Single Family Houses,New,10606 Mc Millian Drive              A  00000,09/09/1980,1 Stry Frm Res W/ Wd Siding No Gar Or C.P,Final,,,,,,,,,,,MORALES FABIAN & GILDA,,,,,,AUSTIN,TX,78753 3448,,,,,,,1,,,10606 MC MILLIAN DRIVE,30.37199741,-97.68339581,,,,,
1980-005437 PP,R- 101 Single Family Houses,New,10606 Mc Millian Drive              A  00000,09/09/1980,1 Stry Frm Res W/ Wd Siding No Gar Or C.P,Final,,,,,,,,,,,MORALES FABIAN & GILDA,,,,,,AUSTIN,TX,78753 3448,,,,,,,1,,,10606 MC MILLIAN DRIVE,30.37199741,-97.68339581,,,,,
