permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-006771 DS,Res. Driveway & Sidewalk,New,707 Dulwich Street                A  00000,10/21/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,32184,,,,Lot: 4 Block: C Subdivision: BUCKINGHAM ESTATES PH III SEC 1,707 DULWICH STREET,30.18054383,-97.79941104,,,,,
1980-006771 EP,R- 101 Single Family Houses,New,707 Dulwich Street                A  00000,10/21/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,32184,,1,,Lot: 4 Block: C Subdivision: BUCKINGHAM ESTATES PH III SEC 1,707 DULWICH STREET,30.18054383,-97.79941104,,,,,
1980-006771 MP,R- 101 Single Family Houses,New,707 Dulwich Street                A  00000,10/21/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,32184,,1,,Lot: 4 Block: C Subdivision: BUCKINGHAM ESTATES PH III SEC 1,707 DULWICH STREET,30.18054383,-97.79941104,,,,,
1980-006771 PP,R- 101 Single Family Houses,New,707 Dulwich Street                A  00000,10/21/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,32184,,1,,Lot: 4 Block: C Subdivision: BUCKINGHAM ESTATES PH III SEC 1,707 DULWICH STREET,30.18054383,-97.79941104,,,,,
1980-006772 BP,R- 101 Single Family Houses,New,705 Dulwich Street                A  00000,10/21/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,35100,,1,,Lot: 3 Block: C Subdivision: BUCKINGHAM ESTATES PH III SEC 1,705 DULWICH STREET,30.18049364,-97.79923746,,,,,
1980-006772 DS,Res. Driveway & Sidewalk,New,705 Dulwich Street                A  00000,10/21/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,35100,,,,Lot: 3 Block: C Subdivision: BUCKINGHAM ESTATES PH III SEC 1,705 DULWICH STREET,30.18049364,-97.79923746,,,,,
1980-006772 EP,R- 101 Single Family Houses,New,705 Dulwich Street                A  00000,10/21/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,35100,,1,,Lot: 3 Block: C Subdivision: BUCKINGHAM ESTATES PH III SEC 1,705 DULWICH STREET,30.18049364,-97.79923746,,,,,
1980-006772 MP,R- 101 Single Family Houses,New,705 Dulwich Street                A  00000,10/21/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,35100,,1,,Lot: 3 Block: C Subdivision: BUCKINGHAM ESTATES PH III SEC 1,705 DULWICH STREET,30.18049364,-97.79923746,,,,,
1980-006772 PP,R- 101 Single Family Houses,New,705 Dulwich Street                A  00000,10/21/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,35100,,1,,Lot: 3 Block: C Subdivision: BUCKINGHAM ESTATES PH III SEC 1,705 DULWICH STREET,30.18049364,-97.79923746,,,,,
1980-006773 BP,R- 101 Single Family Houses,New,703 Dulwich Street                A  00000,10/21/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,"Seferina Gonzales, ",703,Dulwich,Street,,,Austin,TX,78748-6512,,,,,36828,,1,,Lot: 2 Block: C Subdivision: BUCKINGHAM ESTATES PH III SEC 1,703 DULWICH STREET,30.18041288,-97.79904805,,,,,
1980-006773 DS,Res. Driveway & Sidewalk,New,703 Dulwich Street                A  00000,10/21/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,"Seferina Gonzales, ",703,Dulwich,Street,,,Austin,TX,78748-6512,,,,,36828,,,,Lot: 2 Block: C Subdivision: BUCKINGHAM ESTATES PH III SEC 1,703 DULWICH STREET,30.18041288,-97.79904805,,,,,
1980-006773 EP,R- 101 Single Family Houses,New,703 Dulwich Street                A  00000,10/21/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,"Seferina Gonzales, ",703,Dulwich,Street,,,Austin,TX,78748-6512,,,,,36828,,1,,Lot: 2 Block: C Subdivision: BUCKINGHAM ESTATES PH III SEC 1,703 DULWICH STREET,30.18041288,-97.79904805,,,,,
1980-006773 MP,R- 101 Single Family Houses,New,703 Dulwich Street                A  00000,10/21/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,"Seferina Gonzales, ",703,Dulwich,Street,,,Austin,TX,78748-6512,,,,,36828,,1,,Lot: 2 Block: C Subdivision: BUCKINGHAM ESTATES PH III SEC 1,703 DULWICH STREET,30.18041288,-97.79904805,,,,,
1980-006773 PP,R- 101 Single Family Houses,New,703 Dulwich Street                A  00000,10/21/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,"Seferina Gonzales, ",703,Dulwich,Street,,,Austin,TX,78748-6512,,,,,36828,,1,,Lot: 2 Block: C Subdivision: BUCKINGHAM ESTATES PH III SEC 1,703 DULWICH STREET,30.18041288,-97.79904805,,,,,
1980-006774 BP,R- 101 Single Family Houses,New,704 Dulwich Street                A  00000,10/21/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,36828,,1,,Lot: 6 Block: B Subdivision: BUCKINGHAM ESTATES PH III SEC 1,704 DULWICH STREET,30.18076585,-97.7988172,,,,,
1980-006774 DS,Res. Driveway & Sidewalk,New,704 Dulwich Street                A  00000,10/21/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,36828,,,,Lot: 6 Block: B Subdivision: BUCKINGHAM ESTATES PH III SEC 1,704 DULWICH STREET,30.18076585,-97.7988172,,,,,
1980-006774 EP,R- 101 Single Family Houses,New,704 Dulwich Street                A  00000,10/21/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,36828,,1,,Lot: 6 Block: B Subdivision: BUCKINGHAM ESTATES PH III SEC 1,704 DULWICH STREET,30.18076585,-97.7988172,,,,,
1980-006774 MP,R- 101 Single Family Houses,New,704 Dulwich Street                A  00000,10/21/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,36828,,1,,Lot: 6 Block: B Subdivision: BUCKINGHAM ESTATES PH III SEC 1,704 DULWICH STREET,30.18076585,-97.7988172,,,,,
1980-006774 PP,R- 101 Single Family Houses,New,704 Dulwich Street                A  00000,10/21/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,36828,,1,,Lot: 6 Block: B Subdivision: BUCKINGHAM ESTATES PH III SEC 1,704 DULWICH STREET,30.18076585,-97.7988172,,,,,
1980-006775 BP,R- 101 Single Family Houses,New,706 Dulwich Street                A  00000,10/21/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42147,,1,,Lot: 5 Block: B Subdivision: BUCKINGHAM ESTATES PH III SEC 1,706 DULWICH STREET,30.18084107,-97.79900437,,,,,
1980-006775 DS,Res. Driveway & Sidewalk,New,706 Dulwich Street                A  00000,10/21/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42147,,,,Lot: 5 Block: B Subdivision: BUCKINGHAM ESTATES PH III SEC 1,706 DULWICH STREET,30.18084107,-97.79900437,,,,,
1980-006775 EP,R- 101 Single Family Houses,New,706 Dulwich Street                A  00000,10/21/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42147,,1,,Lot: 5 Block: B Subdivision: BUCKINGHAM ESTATES PH III SEC 1,706 DULWICH STREET,30.18084107,-97.79900437,,,,,
1980-006775 MP,R- 101 Single Family Houses,New,706 Dulwich Street                A  00000,10/21/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42147,,1,,Lot: 5 Block: B Subdivision: BUCKINGHAM ESTATES PH III SEC 1,706 DULWICH STREET,30.18084107,-97.79900437,,,,,
1980-006775 PP,R- 101 Single Family Houses,New,706 Dulwich Street                A  00000,10/21/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42147,,1,,Lot: 5 Block: B Subdivision: BUCKINGHAM ESTATES PH III SEC 1,706 DULWICH STREET,30.18084107,-97.79900437,,,,,
1980-006776 BP,R- 101 Single Family Houses,New,705 Wales Way    **No Abcstr Rec**C  00000,10/21/1980,1 Sty Frm Res W/Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,36666,,1,,Lot: 1 Block: C Subdivision: BUCKINGHAM ESTATES PH III SEC 1,705 WALES WAY,30.18028577,-97.79873958,,,,,
1980-006776 DS,Res. Driveway & Sidewalk,New,705 Wales Way    **No Abcstr Rec**C  00000,10/21/1980,1 Sty Frm Res W/Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,36666,,,,Lot: 1 Block: C Subdivision: BUCKINGHAM ESTATES PH III SEC 1,705 WALES WAY,30.18028577,-97.79873958,,,,,
1980-006776 EP,R- 101 Single Family Houses,New,705 Wales Way    **No Abcstr Rec**C  00000,10/21/1980,1 Sty Frm Res W/Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,36666,,1,,Lot: 1 Block: C Subdivision: BUCKINGHAM ESTATES PH III SEC 1,705 WALES WAY,30.18028577,-97.79873958,,,,,
1980-006776 MP,R- 101 Single Family Houses,New,705 Wales Way    **No Abcstr Rec**C  00000,10/21/1980,1 Sty Frm Res W/Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,36666,,1,,Lot: 1 Block: C Subdivision: BUCKINGHAM ESTATES PH III SEC 1,705 WALES WAY,30.18028577,-97.79873958,,,,,
1980-006776 PP,R- 101 Single Family Houses,New,705 Wales Way    **No Abcstr Rec**C  00000,10/21/1980,1 Sty Frm Res W/Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,36666,,1,,Lot: 1 Block: C Subdivision: BUCKINGHAM ESTATES PH III SEC 1,705 WALES WAY,30.18028577,-97.79873958,,,,,
1980-006777 BP,R- 101 Single Family Houses,New,703 Wales Way    **No Abcstr Rec**C  00000,10/21/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,32184,,1,,Lot: 28 Block: C Subdivision: BUCKINGHAM ESTATES PH III SEC 1,703 WALES WAY,30.18010848,-97.79881466,,,,,
1980-006777 DS,Res. Driveway & Sidewalk,New,703 Wales Way    **No Abcstr Rec**C  00000,10/21/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,32184,,,,Lot: 28 Block: C Subdivision: BUCKINGHAM ESTATES PH III SEC 1,703 WALES WAY,30.18010848,-97.79881466,,,,,
1980-006777 EP,R- 101 Single Family Houses,New,703 Wales Way    **No Abcstr Rec**C  00000,10/21/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,32184,,1,,Lot: 28 Block: C Subdivision: BUCKINGHAM ESTATES PH III SEC 1,703 WALES WAY,30.18010848,-97.79881466,,,,,
1980-006777 MP,R- 101 Single Family Houses,New,703 Wales Way    **No Abcstr Rec**C  00000,10/21/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,32184,,1,,Lot: 28 Block: C Subdivision: BUCKINGHAM ESTATES PH III SEC 1,703 WALES WAY,30.18010848,-97.79881466,,,,,
1980-006777 PP,R- 101 Single Family Houses,New,703 Wales Way    **No Abcstr Rec**C  00000,10/21/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,32184,,1,,Lot: 28 Block: C Subdivision: BUCKINGHAM ESTATES PH III SEC 1,703 WALES WAY,30.18010848,-97.79881466,,,,,
1980-006778 BP,R- 101 Single Family Houses,New,711 Wales Way                     A  00000,10/21/1980,1 Sty Frm Res W/Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,36666,,1,,Lot: 9 Block: B Subdivision: BUCKINGHAM ESTATES PH III SEC 1,711 WALES WAY,30.18080347,-97.79835562,,,,,
1980-006778 DS,Res. Driveway & Sidewalk,New,711 Wales Way                     A  00000,10/21/1980,1 Sty Frm Res W/Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,36666,,,,Lot: 9 Block: B Subdivision: BUCKINGHAM ESTATES PH III SEC 1,711 WALES WAY,30.18080347,-97.79835562,,,,,
1980-006778 EP,R- 101 Single Family Houses,New,711 Wales Way                     A  00000,10/21/1980,1 Sty Frm Res W/Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,36666,,1,,Lot: 9 Block: B Subdivision: BUCKINGHAM ESTATES PH III SEC 1,711 WALES WAY,30.18080347,-97.79835562,,,,,
1980-006778 MP,R- 101 Single Family Houses,New,711 Wales Way                     A  00000,10/21/1980,1 Sty Frm Res W/Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,36666,,1,,Lot: 9 Block: B Subdivision: BUCKINGHAM ESTATES PH III SEC 1,711 WALES WAY,30.18080347,-97.79835562,,,,,
1980-006778 PP,R- 101 Single Family Houses,New,711 Wales Way                     A  00000,10/21/1980,1 Sty Frm Res W/Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,36666,,1,,Lot: 9 Block: B Subdivision: BUCKINGHAM ESTATES PH III SEC 1,711 WALES WAY,30.18080347,-97.79835562,,,,,
1980-006779 BP,R- 101 Single Family Houses,New,700 Dulwich Street                A  00000,10/21/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,35100,,1,,Lot: 8 Block: B Subdivision: BUCKINGHAM ESTATES PH III SEC 1,700 DULWICH STREET,30.18057773,-97.7984842,,,,,
1980-006779 DS,Res. Driveway & Sidewalk,New,700 Dulwich Street                A  00000,10/21/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,35100,,,,Lot: 8 Block: B Subdivision: BUCKINGHAM ESTATES PH III SEC 1,700 DULWICH STREET,30.18057773,-97.7984842,,,,,
1980-006779 EP,R- 101 Single Family Houses,New,700 Dulwich Street                A  00000,10/21/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,35100,,1,,Lot: 8 Block: B Subdivision: BUCKINGHAM ESTATES PH III SEC 1,700 DULWICH STREET,30.18057773,-97.7984842,,,,,
1980-006779 MP,R- 101 Single Family Houses,New,700 Dulwich Street                A  00000,10/21/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,35100,,1,,Lot: 8 Block: B Subdivision: BUCKINGHAM ESTATES PH III SEC 1,700 DULWICH STREET,30.18057773,-97.7984842,,,,,
1980-006779 PP,R- 101 Single Family Houses,New,700 Dulwich Street                A  00000,10/21/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,35100,,1,,Lot: 8 Block: B Subdivision: BUCKINGHAM ESTATES PH III SEC 1,700 DULWICH STREET,30.18057773,-97.7984842,,,,,
1980-006780 BP,R- 101 Single Family Houses,New,702 Dulwich Street                A  00000,10/21/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,32184,,1,,Lot: 7 Block: B Subdivision: BUCKINGHAM ESTATES PH III SEC 1,702 DULWICH STREET,30.1806664,-97.79865599,,,,,
1980-006780 DS,Res. Driveway & Sidewalk,New,702 Dulwich Street                A  00000,10/21/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,32184,,,,Lot: 7 Block: B Subdivision: BUCKINGHAM ESTATES PH III SEC 1,702 DULWICH STREET,30.1806664,-97.79865599,,,,,
1980-006780 EP,R- 101 Single Family Houses,New,702 Dulwich Street                A  00000,10/21/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,32184,,1,,Lot: 7 Block: B Subdivision: BUCKINGHAM ESTATES PH III SEC 1,702 DULWICH STREET,30.1806664,-97.79865599,,,,,
1980-006780 MP,R- 101 Single Family Houses,New,702 Dulwich Street                A  00000,10/21/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,32184,,1,,Lot: 7 Block: B Subdivision: BUCKINGHAM ESTATES PH III SEC 1,702 DULWICH STREET,30.1806664,-97.79865599,,,,,
1980-006780 PP,R- 101 Single Family Houses,New,702 Dulwich Street                A  00000,10/21/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,32184,,1,,Lot: 7 Block: B Subdivision: BUCKINGHAM ESTATES PH III SEC 1,702 DULWICH STREET,30.1806664,-97.79865599,,,,,
1980-006781 BP,R- 101 Single Family Houses,New,743 Wales Way    **No Abcstr Rec**C  00000,10/21/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,32184,,1,,Lot: 4 Block: B Subdivision: BUCKINGHAM ESTATES PH III SEC 1,743 WALES WAY,30.18102004,-97.79873694,,,,,
1980-006781 DS,Res. Driveway & Sidewalk,New,743 Wales Way    **No Abcstr Rec**C  00000,10/21/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,32184,,,,Lot: 4 Block: B Subdivision: BUCKINGHAM ESTATES PH III SEC 1,743 WALES WAY,30.18102004,-97.79873694,,,,,
1980-006781 EP,R- 101 Single Family Houses,New,743 Wales Way    **No Abcstr Rec**C  00000,10/21/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,32184,,1,,Lot: 4 Block: B Subdivision: BUCKINGHAM ESTATES PH III SEC 1,743 WALES WAY,30.18102004,-97.79873694,,,,,
1980-006781 MP,R- 101 Single Family Houses,New,743 Wales Way    **No Abcstr Rec**C  00000,10/21/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,32184,,1,,Lot: 4 Block: B Subdivision: BUCKINGHAM ESTATES PH III SEC 1,743 WALES WAY,30.18102004,-97.79873694,,,,,
1980-006781 PP,R- 101 Single Family Houses,New,743 Wales Way    **No Abcstr Rec**C  00000,10/21/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,32184,,1,,Lot: 4 Block: B Subdivision: BUCKINGHAM ESTATES PH III SEC 1,743 WALES WAY,30.18102004,-97.79873694,,,,,
1980-006782 BP,R- 101 Single Family Houses,New,739 Wales Way    **No Abcstr Rec**C  00000,10/21/1980,1 Sty Frm Res W/Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,36666,,1,,Lot: 2 Block: B Subdivision: BUCKINGHAM ESTATES PH III SEC 1,739 WALES WAY,30.18129187,-97.79843619,,,,,
1980-006782 DS,Res. Driveway & Sidewalk,New,739 Wales Way    **No Abcstr Rec**C  00000,10/21/1980,1 Sty Frm Res W/Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,36666,,,,Lot: 2 Block: B Subdivision: BUCKINGHAM ESTATES PH III SEC 1,739 WALES WAY,30.18129187,-97.79843619,,,,,
1980-006782 EP,R- 101 Single Family Houses,New,739 Wales Way    **No Abcstr Rec**C  00000,10/21/1980,1 Sty Frm Res W/Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,36666,,1,,Lot: 2 Block: B Subdivision: BUCKINGHAM ESTATES PH III SEC 1,739 WALES WAY,30.18129187,-97.79843619,,,,,
1980-006782 MP,R- 101 Single Family Houses,New,739 Wales Way    **No Abcstr Rec**C  00000,10/21/1980,1 Sty Frm Res W/Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,36666,,1,,Lot: 2 Block: B Subdivision: BUCKINGHAM ESTATES PH III SEC 1,739 WALES WAY,30.18129187,-97.79843619,,,,,
1980-006782 PP,R- 101 Single Family Houses,New,739 Wales Way    **No Abcstr Rec**C  00000,10/21/1980,1 Sty Frm Res W/Mas Ven & Att Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,36666,,1,,Lot: 2 Block: B Subdivision: BUCKINGHAM ESTATES PH III SEC 1,739 WALES WAY,30.18129187,-97.79843619,,,,,
1980-006783 BP,R- 101 Single Family Houses,New,737 Wales Way    **No Abcstr Rec**C  00000,10/21/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,35100,,1,,Lot: 1 Block: B Subdivision: BUCKINGHAM ESTATES PH III SEC 1,737 WALES WAY,30.18150877,-97.79827856,,,,,
1980-006783 DS,Res. Driveway & Sidewalk,New,737 Wales Way    **No Abcstr Rec**C  00000,10/21/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,35100,,,,Lot: 1 Block: B Subdivision: BUCKINGHAM ESTATES PH III SEC 1,737 WALES WAY,30.18150877,-97.79827856,,,,,
1980-006783 EP,R- 101 Single Family Houses,New,737 Wales Way    **No Abcstr Rec**C  00000,10/21/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,35100,,1,,Lot: 1 Block: B Subdivision: BUCKINGHAM ESTATES PH III SEC 1,737 WALES WAY,30.18150877,-97.79827856,,,,,
1980-006783 MP,R- 101 Single Family Houses,New,737 Wales Way    **No Abcstr Rec**C  00000,10/21/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,35100,,1,,Lot: 1 Block: B Subdivision: BUCKINGHAM ESTATES PH III SEC 1,737 WALES WAY,30.18150877,-97.79827856,,,,,
1980-006783 PP,R- 101 Single Family Houses,New,737 Wales Way    **No Abcstr Rec**C  00000,10/21/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,35100,,1,,Lot: 1 Block: B Subdivision: BUCKINGHAM ESTATES PH III SEC 1,737 WALES WAY,30.18150877,-97.79827856,,,,,
1980-006797 BP,R- 103 Two Family Bldgs,New,1512 Braker Lane West              C  00000,10/21/1980,Duplex & Gar,Final,,,,,,,,,,,READ JULIAN O TRUSTEE TRUSTEE OF THE A READ NONEXEMPT MARITAL TRUST,,,,,,AUSTIN,TX,78731 5806,,,,,60966,,2,,,1512 BRAKER LANE WEST,30.38859778,-97.69964212,,,,,
