permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-001713 PP,,New,1625 Brushy Vw Cv **No Abcstr Rec**C  00000,12/01/1980,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: B Subdivision: VALLEY VIEW ACRES REVISED,1625 BRUSHY VW CV **NO ABCSTR REC**C 00000,,,,,,,
1980-001714 EP,Residential ,Remodel,2205 Hazeltine Lane                C .00000,12/01/1980,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: B Subdivision: ONION CREEK SEC 3,2205 HAZELTINE LANE,30.14129127,-97.79203546,,,,,
1980-001714 MP,Residential ,Remodel,2205 Hazeltine Lane                C .00000,12/01/1980,New Residence Etj,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: B Subdivision: ONION CREEK SEC 3,2205 HAZELTINE LANE,30.14129127,-97.79203546,,,,,
1980-001715 EP,,New,12602 Tree Line Drive               C  00000,12/01/1980,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12602 TREE LINE DRIVE,30.45083312,-97.77814588,,,,,
1980-001715 MP,,New,12602 Tree Line Drive               C  00000,12/01/1980,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12602 TREE LINE DRIVE,30.45083312,-97.77814588,,,,,
1980-001715 PP,,New,12602 Tree Line Drive               C  00000,12/01/1980,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12602 TREE LINE DRIVE,30.45083312,-97.77814588,,,,,
1980-001716 EP,Residential ,Remodel,8902 Sparkling Creek Drive         C .00000,12/01/1980,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8902 SPARKLING CREEK DRIVE,30.44869538,-97.77852398,,,,,
1980-001716 MP,Residential ,Remodel,8902 Sparkling Creek Drive         C .00000,12/01/1980,New Residence Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8902 SPARKLING CREEK DRIVE,30.44869538,-97.77852398,,,,,
1980-001716 PP,Residential ,Remodel,8902 Sparkling Creek Drive         C .00000,12/01/1980,New Residence Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8902 SPARKLING CREEK DRIVE,30.44869538,-97.77852398,,,,,
1980-001717 EP,Residential ,Remodel,8803 Sparkling Creek Drive         C .00000,12/01/1980,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8803 SPARKLING CREEK DRIVE,30.44857649,-97.77724942,,,,,
1980-001717 MP,Residential ,Remodel,8803 Sparkling Creek Drive         C .00000,12/01/1980,New Residence Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8803 SPARKLING CREEK DRIVE,30.44857649,-97.77724942,,,,,
1980-001717 PP,Residential ,Remodel,8803 Sparkling Creek Drive         C .00000,12/01/1980,New Residence Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8803 SPARKLING CREEK DRIVE,30.44857649,-97.77724942,,,,,
1980-001718 EP,Residential ,Remodel,8805 Sparkling Creek Drive         C .00000,12/01/1980,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8805 SPARKLING CREEK DRIVE,30.448477,-97.77750126,,,,,
1980-001718 MP,Residential ,Remodel,8805 Sparkling Creek Drive         C .00000,12/01/1980,New Residence Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8805 SPARKLING CREEK DRIVE,30.448477,-97.77750126,,,,,
1980-001718 PP,Residential ,Remodel,8805 Sparkling Creek Drive         C .00000,12/01/1980,New Residence Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8805 SPARKLING CREEK DRIVE,30.448477,-97.77750126,,,,,
1980-001719 EP,Residential ,Remodel,7219 Pascal Lane                   L .00000,12/01/1980,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7219 PASCAL LANE,,,,,,,
1980-001719 MP,Residential ,Remodel,7219 Pascal Lane                   L .00000,12/01/1980,New Residence Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7219 PASCAL LANE,,,,,,,
1980-001721 MP,Commercial,Remodel,401  6 Street East                A  00000,12/01/1980,Comm Product Ref,Final,,,,,,,,,,,ARMSTRONG HAL B III,,,,,,AUSTIN,TX,78734 1256,,,,,,,1,,Lot:   Block:   Subdivision: OUTLOT 59 DIVISION E,401 6 STREET EAST,30.26892115,-97.74651521,,,,,
1980-001722 EP,,New,10514 Glass Mountain Trail          C  00000,12/01/1980,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10514 GLASS MOUNTAIN TRAIL,30.44548992,-97.8129076,,,,,
1980-001722 MP,,New,10514 Glass Mountain Trail          C  00000,12/01/1980,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10514 GLASS MOUNTAIN TRAIL,30.44548992,-97.8129076,,,,,
1980-001722 PP,,New,10514 Glass Mountain Trail          C  00000,12/01/1980,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10514 GLASS MOUNTAIN TRAIL,30.44548992,-97.8129076,,,,,
1980-001723 EP,,New,12810 Woodmere Street               R  00000,12/01/1980,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12810 WOODMERE STREET,30.4558646,-97.77833945,,,,,
1980-001723 MP,,New,12810 Woodmere Street               R  00000,12/01/1980,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12810 WOODMERE STREET,30.4558646,-97.77833945,,,,,
1980-001723 PP,,New,12810 Woodmere Street               R  00000,12/01/1980,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12810 WOODMERE STREET,30.4558646,-97.77833945,,,,,
1980-001724 BP,R- 435 Renovations/Remodel ,Remodel,6311 Shoal Creek Boulevard         A  00000,12/01/1980,Re Roof Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,6311 SHOAL CREEK BOULEVARD,30.34234323,-97.74563956,,,,,
1980-001725 EP,,New,1501 Camp Craft Road               H  00000,12/01/1980,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: B Subdivision: WESTLAKE CROSSROADS,1501 CAMP CRAFT ROAD,30.27386285,-97.81622238,,,,,
1980-001725 MP,,New,1501 Camp Craft Road               H  00000,12/01/1980,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: B Subdivision: WESTLAKE CROSSROADS,1501 CAMP CRAFT ROAD,30.27386285,-97.81622238,,,,,
1980-001726 PP,Residential ,Remodel,705 Mary Street West              A .00000,12/01/1980,Repair Residence Plumbing - Pull Meter,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: H Subdivision: BOULDIN ADDN  1900,705 MARY STREET WEST,30.24702099,-97.75856786,,,,,
1980-001727 BP,R- 435 Renovations/Remodel ,Remodel,12104 Arrowwood Drive               A  00000,12/01/1980,Addn To And Remodel Existing Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,12104 ARROWWOOD DRIVE,30.41856777,-97.72816143,,,,,
1980-001727 DS,Res. Driveway & Sidewalk,Modification,12104 Arrowwood Drive               A  00000,12/01/1980,Addn To And Remodel Existing Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,,,,12104 ARROWWOOD DRIVE,30.41856777,-97.72816143,,,,,
1980-001727 EP,R- 435 Renovations/Remodel ,Remodel,12104 Arrowwood Drive               A  00000,12/01/1980,Addn To And Remodel Existing Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,12104 ARROWWOOD DRIVE,30.41856777,-97.72816143,,,,,
1980-001727 MP,R- 435 Renovations/Remodel ,Remodel,12104 Arrowwood Drive               A  00000,12/01/1980,Addn To And Remodel Existing Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,12104 ARROWWOOD DRIVE,30.41856777,-97.72816143,,,,,
1980-001727 PP,R- 435 Renovations/Remodel ,Remodel,12104 Arrowwood Drive               A  00000,12/01/1980,Addn To And Remodel Existing Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,12104 ARROWWOOD DRIVE,30.41856777,-97.72816143,,,,,
1980-001729 BP,R- 434 Addition & Alterations,Addition,1410 Justin Lane                   A  00000,12/01/1980,Addn To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1410 JUSTIN LANE,30.34119768,-97.72737161,,,,,
1980-001729 EP,R- 434 Addition & Alterations,Addition,1410 Justin Lane                   A  00000,12/01/1980,Addn To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1410 JUSTIN LANE,30.34119768,-97.72737161,,,,,
1980-001729 MP,R- 434 Addition & Alterations,Addition,1410 Justin Lane                   A  00000,12/01/1980,Addn To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1410 JUSTIN LANE,30.34119768,-97.72737161,,,,,
1980-001729 PP,R- 434 Addition & Alterations,Addition,1410 Justin Lane                   A  00000,12/01/1980,Addn To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1410 JUSTIN LANE,30.34119768,-97.72737161,,,,,
1980-001730 BP,R- 101 Single Family Houses,New,3635 Peregrine Falcon Drive        A  00000,12/01/1980,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74385,,1,,Lot: 4 Block: A Subdivision: WOODHAVEN,3635 PEREGRINE FALCON DRIVE,30.27095751,-97.81099552,,,,,
1980-001730 DS,Res. Driveway & Sidewalk,New,3635 Peregrine Falcon Drive        A  00000,12/01/1980,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74385,,,,Lot: 4 Block: A Subdivision: WOODHAVEN,3635 PEREGRINE FALCON DRIVE,30.27095751,-97.81099552,,,,,
1980-001730 EP,R- 101 Single Family Houses,New,3635 Peregrine Falcon Drive        A  00000,12/01/1980,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74385,,1,,Lot: 4 Block: A Subdivision: WOODHAVEN,3635 PEREGRINE FALCON DRIVE,30.27095751,-97.81099552,,,,,
1980-001730 MP,R- 101 Single Family Houses,New,3635 Peregrine Falcon Drive        A  00000,12/01/1980,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74385,,1,,Lot: 4 Block: A Subdivision: WOODHAVEN,3635 PEREGRINE FALCON DRIVE,30.27095751,-97.81099552,,,,,
1980-001730 PP,R- 101 Single Family Houses,New,3635 Peregrine Falcon Drive        A  00000,12/01/1980,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74385,,1,,Lot: 4 Block: A Subdivision: WOODHAVEN,3635 PEREGRINE FALCON DRIVE,30.27095751,-97.81099552,,,,,
1980-001731 MP,Commercial,Remodel,6200 Grove Drive                   A  00094,12/01/1980,Electric Meter Loop Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1980-001733 BP,R- 435 Renovations/Remodel ,Remodel,2208 18 Street East                A B00000,12/01/1980,Repair Rear Res Min Stand,Final,,,,,,,,,,,Gary E. Qualle,,,,,,AUSTIN,TX,78766 0802,,,,,500,,1,,Lot: 13 Block:   Subdivision: WILHELM SR. SUBDIVISION,2208 18 STREET EAST,30.27939192,-97.71766611,,,,,
1980-001734 BP,R- 435 Renovations/Remodel ,Addition,4202 Cat Mountain Drive            A  00000,12/01/1980,Addn. To Exist. Res. (Garden Room),Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,4202 CAT MOUNTAIN DRIVE,30.35136816,-97.77406082,,,,,
1980-001734 EP,R- 435 Renovations/Remodel ,Remodel,4202 Cat Mountain Drive            A  00000,12/01/1980,Addn. To Exist. Res. (Garden Room),Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,4202 CAT MOUNTAIN DRIVE,30.35136816,-97.77406082,,,,,
1980-001734 MP,R- 435 Renovations/Remodel ,Remodel,4202 Cat Mountain Drive            A  00000,12/01/1980,Addn. To Exist. Res. (Garden Room),Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,4202 CAT MOUNTAIN DRIVE,30.35136816,-97.77406082,,,,,
1980-001735 BP,R- 435 Renovations/Remodel ,Remodel,2404 Tower Drive                   A  00000,12/01/1980,2nd Story Addn To Res,VOID,,,,,,,,,,,BROWN SAM JAMOT HOMESTEAD MANAGEMENT TRUST OF 1986,,,,,,AUSTIN,TX,78746 3207,,,,,15500,,1,,Lot: 1 Block:   Subdivision: TARRYTOWN OAKS,2404 TOWER DRIVE,30.29857016,-97.76403322,,,,,
1980-001735 EP,R- 435 Renovations/Remodel ,Remodel,2404 Tower Drive                   A  00000,12/01/1980,2nd Story Addn To Res,Final,,,,,,,,,,,BROWN SAM JAMOT HOMESTEAD MANAGEMENT TRUST OF 1986,,,,,,AUSTIN,TX,78746 3207,,,,,15500,,1,,Lot: 1 Block:   Subdivision: TARRYTOWN OAKS,2404 TOWER DRIVE,30.29857016,-97.76403322,,,,,
1980-001735 MP,R- 435 Renovations/Remodel ,Remodel,2404 Tower Drive                   A  00000,12/01/1980,2nd Story Addn To Res,VOID,,,,,,,,,,,BROWN SAM JAMOT HOMESTEAD MANAGEMENT TRUST OF 1986,,,,,,AUSTIN,TX,78746 3207,,,,,15500,,1,,Lot: 1 Block:   Subdivision: TARRYTOWN OAKS,2404 TOWER DRIVE,30.29857016,-97.76403322,,,,,
1980-001735 PP,R- 435 Renovations/Remodel ,Remodel,2404 Tower Drive                   A  00000,12/01/1980,2nd Story Addn To Res,VOID,,,,,,,,,,,BROWN SAM JAMOT HOMESTEAD MANAGEMENT TRUST OF 1986,,,,,,AUSTIN,TX,78746 3207,,,,,15500,,1,,Lot: 1 Block:   Subdivision: TARRYTOWN OAKS,2404 TOWER DRIVE,30.29857016,-97.76403322,,,,,
1980-001736 BP,Residential ,Remodel,4130 Mc Neil Road                  C .00000,12/01/1980,New Residence Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4130 MC NEIL ROAD,30.43746398,-97.7074323,,,,,
1980-001736 EP,Residential ,Remodel,4130 Mc Neil Road                  C .00000,12/01/1980,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4130 MC NEIL ROAD,30.43746398,-97.7074323,,,,,
1980-001736 MP,Residential ,Remodel,4130 Mc Neil Road                  C .00000,12/01/1980,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4130 MC NEIL ROAD,30.43746398,-97.7074323,,,,,
1980-001736 PP,Residential ,Remodel,4130 Mc Neil Road                  C .00000,12/01/1980,New Residence Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4130 MC NEIL ROAD,30.43746398,-97.7074323,,,,,
1980-001738 MP,Residential ,Remodel,6200 Grove Drive                   A .00056,12/01/1980,Mobile Home Electric & Plumbing,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1980-001738 PP,Residential ,Remodel,6200 Grove Drive                   A .00056,12/01/1980,Mobile Home Electric & Plumbing,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1980-001742 EP,,New,12600 Tree Line Drive               C  00000,12/01/1980,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12600 TREE LINE DRIVE,30.45057747,-97.77801457,,,,,
1980-001742 MP,,New,12600 Tree Line Drive               C  00000,12/01/1980,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12600 TREE LINE DRIVE,30.45057747,-97.77801457,,,,,
1980-001743 BP,R- 434 Addition & Alterations,Addition,12807 Silver Creek Drive            A  00000,12/01/1980,Sddn To Res To Create Rec Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,8200,,1,,,12807 SILVER CREEK DRIVE,30.42855246,-97.7130706,,,,,
1980-001743 MP,R- 434 Addition & Alterations,Addition,12807 Silver Creek Drive            A  00000,12/01/1980,Sddn To Res To Create Rec Rm,VOID,,,,,,,,,,,,,,,,,,,,,,,,8200,,1,,,12807 SILVER CREEK DRIVE,30.42855246,-97.7130706,,,,,
1980-001743 PP,R- 434 Addition & Alterations,Addition,12807 Silver Creek Drive            A  00000,12/01/1980,Sddn To Res To Create Rec Rm,VOID,,,,,,,,,,,,,,,,,,,,,,,,8200,,1,,,12807 SILVER CREEK DRIVE,30.42855246,-97.7130706,,,,,
1980-001744 BP,R- 434 Addition & Alterations,Addition,915 51 Street East                A  00000,12/01/1980,Repair Res Min Stand,Final,,,,,,,,,,,GARTH BARRY & KATHY,,,,,,AUSTIN,TX,78751 2204,,,,,1800,,1,,LOT 12 BLK D RIDGETOP,915 51 STREET EAST,30.31130849,-97.71409621,,,,,
1980-001746 BP,R- 438 Residential Garage/Carport Addn,New,6206 Kasper Street                 A  00000,12/01/1980,**Under 200sq to get permit**Acc Bldg=Storage,VOID,,,,,,,,,,,"Joe E Quiroz, ",2407,Dove ,DR,,,AUSTIN,TX,78744 4,(512) 447-7821,,,,80,,1,,Lot: 8 Block:   Subdivision: PORCH ADDITION,6206 KASPER STREET,30.22625657,-97.70363582,,,,,
1980-001747 BP,R- 103 Two Family Bldgs,New,820 Ken Street                    A  00000,12/01/1980,1 Stry Frm Duplex W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78883,,2,,,820 KEN STREET,30.3713489,-97.69476448,,,,,
1980-001747 DS,Res. Driveway & Sidewalk,New,820 Ken Street                    A  00000,12/01/1980,1 Stry Frm Duplex W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78883,,,,,820 KEN STREET,30.3713489,-97.69476448,,,,,
1980-001747 EP,R- 103 Two Family Bldgs,New,820 Ken Street                    A  00000,12/01/1980,1 Stry Frm Duplex W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78883,,2,,,820 KEN STREET,30.3713489,-97.69476448,,,,,
1980-001747 MP,R- 103 Two Family Bldgs,New,820 Ken Street                    A  00000,12/01/1980,1 Stry Frm Duplex W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78883,,2,,,820 KEN STREET,30.3713489,-97.69476448,,,,,
1980-001747 PP,R- 103 Two Family Bldgs,New,820 Ken Street                    A  00000,12/01/1980,1 Stry Frm Duplex W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78883,,2,,,820 KEN STREET,30.3713489,-97.69476448,,,,,
1980-001748 BP,,,2620 Congress Avenue South         A .00000,12/01/1980,1 Stry Wood Frm Storage Bldg,Final,,,,,,,,,,,WILKE-CLAY-FISH LTD,,,,,,AUSTIN,TX,78704 5411,,,,,6800,,1,,Lot: 4 Block:   Subdivision: OAK GLEN,2620 CONGRESS AVENUE SOUTH,30.2360599,-97.75646469,,,,,
1980-001748 MP,Residential ,New,2620 Congress Avenue South         A .00000,12/01/1980,1 Stry Wood Frm Storage Bldg,VOID,,,,,,,,,,,WILKE-CLAY-FISH LTD,,,,,,AUSTIN,TX,78704 5411,,,,,6800,,1,,Lot: 4 Block:   Subdivision: OAK GLEN,2620 CONGRESS AVENUE SOUTH,30.2360599,-97.75646469,,,,,
1980-001749 BP,R- 101 Single Family Houses,New,6206 Lost Horizon Drive            A  00000,12/01/1980,Two Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,86535,,1,,,6206 LOST HORIZON DRIVE,30.40483492,-97.76855939,,,,,
1980-001749 DS,Res. Driveway & Sidewalk,New,6206 Lost Horizon Drive            A  00000,12/01/1980,Two Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,86535,,,,,6206 LOST HORIZON DRIVE,30.40483492,-97.76855939,,,,,
1980-001749 EP,R- 101 Single Family Houses,New,6206 Lost Horizon Drive            A  00000,12/01/1980,Two Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,86535,,1,,,6206 LOST HORIZON DRIVE,30.40483492,-97.76855939,,,,,
1980-001749 MP,R- 101 Single Family Houses,New,6206 Lost Horizon Drive            A  00000,12/01/1980,Two Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,86535,,1,,,6206 LOST HORIZON DRIVE,30.40483492,-97.76855939,,,,,
1980-001749 PP,R- 101 Single Family Houses,New,6206 Lost Horizon Drive            A  00000,12/01/1980,Two Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,86535,,1,,,6206 LOST HORIZON DRIVE,30.40483492,-97.76855939,,,,,
1980-001750 BP,R- 101 Single Family Houses,New,6306 Lost Horizon Drive            A  00000,12/01/1980,Two Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,99657,,1,,LOT 12 BLK A GREAT HILLS SEC IX,6306 LOST HORIZON DRIVE,30.4061489,-97.76921298,,,,,
1980-001750 DS,Res. Driveway & Sidewalk,New,6306 Lost Horizon Drive            A  00000,12/01/1980,Two Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,99657,,,,LOT 12 BLK A GREAT HILLS SEC IX,6306 LOST HORIZON DRIVE,30.4061489,-97.76921298,,,,,
1980-001750 EP,R- 101 Single Family Houses,New,6306 Lost Horizon Drive            A  00000,12/01/1980,Two Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,99657,,1,,LOT 12 BLK A GREAT HILLS SEC IX,6306 LOST HORIZON DRIVE,30.4061489,-97.76921298,,,,,
1980-001750 MP,R- 101 Single Family Houses,New,6306 Lost Horizon Drive            A  00000,12/01/1980,Two Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,99657,,1,,LOT 12 BLK A GREAT HILLS SEC IX,6306 LOST HORIZON DRIVE,30.4061489,-97.76921298,,,,,
1980-001750 PP,R- 101 Single Family Houses,New,6306 Lost Horizon Drive            A  00000,12/01/1980,Two Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,99657,,1,,LOT 12 BLK A GREAT HILLS SEC IX,6306 LOST HORIZON DRIVE,30.4061489,-97.76921298,,,,,
