permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-002346 PP,R- 101 Single Family Houses,New,3605 Pinnacle Road                 A  00000,01/29/1980,Two Stry Frm Res With Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: A Subdivision: WOODHAVEN,3605 PINNACLE ROAD,30.27140726,-97.81162778,,,,,
1980-002347 BP,"C- 324 Office, Bank & Professional Bldgs",New,5908 Aurora Drive                  A  00000,01/29/1980,Remodel Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5908 AURORA DRIVE,30.32988034,-97.72806807,,,,,
1980-002347 EP,"C- 324 Office, Bank & Professional Bldgs",New,5908 Aurora Drive                  A  00000,01/29/1980,Remodel Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5908 AURORA DRIVE,30.32988034,-97.72806807,,,,,
1980-002347 MP,"C- 324 Office, Bank & Professional Bldgs",New,5908 Aurora Drive                  A  00000,01/29/1980,Remodel Comm Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5908 AURORA DRIVE,30.32988034,-97.72806807,,,,,
1980-002348 BP,R- 434 Addition & Alterations,Addition,5502 Caprice Drive                 A  00000,01/29/1980,Addn. To Res. (See Remarks),VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5502 CAPRICE DRIVE,30.33936002,-97.76250375,,,,,
1980-002348 MP,R- 434 Addition & Alterations,Addition,5502 Caprice Drive                 A  00000,01/29/1980,Addn. To Res. (See Remarks),VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5502 CAPRICE DRIVE,30.33936002,-97.76250375,,,,,
1980-002348 PP,R- 434 Addition & Alterations,Addition,5502 Caprice Drive                 A  00000,01/29/1980,Addn. To Res. (See Remarks),VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5502 CAPRICE DRIVE,30.33936002,-97.76250375,,,,,
1980-002349 BP,C- 329 Com Structures Other Than Bldg ,New,6108 Mountain Villa Circle         A  00000,01/29/1980,Private Swim Pool & Req Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6108 MOUNTAIN VILLA CIRCLE,30.35185407,-97.77939625,,,,,
1980-002349 EP,C- 329 Com Structures Other Than Bldg ,New,6108 Mountain Villa Circle         A  00000,01/29/1980,Private Swim Pool & Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6108 MOUNTAIN VILLA CIRCLE,30.35185407,-97.77939625,,,,,
1980-002349 MP,C- 329 Com Structures Other Than Bldg ,New,6108 Mountain Villa Circle         A  00000,01/29/1980,Private Swim Pool & Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6108 MOUNTAIN VILLA CIRCLE,30.35185407,-97.77939625,,,,,
1980-002350 BP,C- 329 Com Structures Other Than Bldg ,New,8611 Appalachian Drive             A .00000,01/29/1980,Privat Swimming Pool And Req Enc Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8611 APPALACHIAN DRIVE,30.38427163,-97.75982171,,,,,
1980-002350 MP,C- 329 Com Structures Other Than Bldg ,New,8611 Appalachian Drive             A .00000,01/29/1980,Privat Swimming Pool And Req Enc Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8611 APPALACHIAN DRIVE,30.38427163,-97.75982171,,,,,
1980-002351 BP,C- 329 Com Structures Other Than Bldg ,New,4117 Edwards Mountain Drive        A  00000,01/29/1980,Private Swimming Pool,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4117 EDWARDS MOUNTAIN DRIVE,30.34965356,-97.77069888,,,,,
1980-002351 MP,C- 329 Com Structures Other Than Bldg ,New,4117 Edwards Mountain Drive        A  00000,01/29/1980,Private Swimming Pool,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4117 EDWARDS MOUNTAIN DRIVE,30.34965356,-97.77069888,,,,,
1980-002352 BP,R- 101 Single Family Houses,New,3416 Mount Barker Drive            A  00000,01/29/1980,Private Swimming Pool,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: W Subdivision:  ,3416 MOUNT BARKER DRIVE,30.3256323,-97.77139553,,,,,
1980-002352 MP,R- 101 Single Family Houses,New,3416 Mount Barker Drive            A  00000,01/29/1980,Private Swimming Pool,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: W Subdivision:  ,3416 MOUNT BARKER DRIVE,30.3256323,-97.77139553,,,,,
1980-002353 BP,R- 435 Renovations/Remodel ,Remodel,1103 Berger Street                 A  00003,01/29/1980,Repair And Remodel Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1103 BERGER STREET,30.2688478,-97.68769501,,,,,
1980-002353 EP,R- 435 Renovations/Remodel ,Remodel,1103 Berger Street                 A  00003,01/29/1980,Repair And Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1103 BERGER STREET,30.2688478,-97.68769501,,,,,
1980-002353 MP,R- 435 Renovations/Remodel ,Remodel,1103 Berger Street                 A  00003,01/29/1980,Repair And Remodel Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1103 BERGER STREET,30.2688478,-97.68769501,,,,,
1980-002353 PP,R- 435 Renovations/Remodel ,Remodel,1103 Berger Street                 A  00003,01/29/1980,Repair And Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1103 BERGER STREET,30.2688478,-97.68769501,,,,,
1980-002354 BP,C- 105 Five or More Family Bldgs,New,1707 Spyglass Drive                A .00000,01/29/1980,3 Story 25 Unit Apt Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1707 SPYGLASS DRIVE,30.25625375,-97.79023333,,,,,
1980-002354 EP,C- 105 Five or More Family Bldgs,New,1707 Spyglass Drive                A .00000,01/29/1980,3 Story 25 Unit Apt Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1707 SPYGLASS DRIVE,30.25625375,-97.79023333,,,,,
1980-002354 PP,C- 105 Five or More Family Bldgs,New,1707 Spyglass Drive                A .00000,01/29/1980,3 Story 25 Unit Apt Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1707 SPYGLASS DRIVE,30.25625375,-97.79023333,,,,,
1980-002355 BP,"C- 324 Office, Bank & Professional Bldgs",New,1735 Spyglass Drive                A  00000,01/29/1980,2 Story Office And Recreation Bldg For Apt,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1735 SPYGLASS DRIVE,30.25656115,-97.7908945,,,,,
1980-002355 EP,"C- 324 Office, Bank & Professional Bldgs",New,1735 Spyglass Drive                A  00000,01/29/1980,2 Story Office And Recreation Bldg For Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1735 SPYGLASS DRIVE,30.25656115,-97.7908945,,,,,
1980-002355 MP,"C- 324 Office, Bank & Professional Bldgs",New,1735 Spyglass Drive                A  00000,01/29/1980,2 Story Office And Recreation Bldg For Apt,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1735 SPYGLASS DRIVE,30.25656115,-97.7908945,,,,,
1980-002355 PP,"C- 324 Office, Bank & Professional Bldgs",New,1735 Spyglass Drive                A  00000,01/29/1980,2 Story Office And Recreation Bldg For Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1735 SPYGLASS DRIVE,30.25656115,-97.7908945,,,,,
1980-002356 BP,C- 105 Five or More Family Bldgs,New,1735 Spyglass Drive                A  00000,01/29/1980,3 Story 18 Unit Apt Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1735 SPYGLASS DRIVE,30.25656115,-97.7908945,,,,,
1980-002356 EP,C- 105 Five or More Family Bldgs,New,1735 Spyglass Drive                A  00000,01/29/1980,3 Story 18 Unit Apt Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1735 SPYGLASS DRIVE,30.25656115,-97.7908945,,,,,
1980-002356 MP,C- 105 Five or More Family Bldgs,New,1735 Spyglass Drive                A  00000,01/29/1980,3 Story 18 Unit Apt Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1735 SPYGLASS DRIVE,30.25656115,-97.7908945,,,,,
1980-002356 PP,C- 105 Five or More Family Bldgs,New,1735 Spyglass Drive                A  00000,01/29/1980,3 Story 18 Unit Apt Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1735 SPYGLASS DRIVE,30.25656115,-97.7908945,,,,,
1980-002357 BP,C- 105 Five or More Family Bldgs,New,1731 Spyglass Drive                A  00000,01/29/1980,3 Story 1 Unit Apt Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1731 SPYGLASS DRIVE,30.25581006,-97.79129761,,,,,
1980-002357 DS,Com. Driveway & Sidewalk,New,1731 Spyglass Drive                A  00000,01/29/1980,3 Story 1 Unit Apt Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731 SPYGLASS DRIVE,30.25581006,-97.79129761,,,,,
1980-002357 EP,C- 105 Five or More Family Bldgs,New,1731 Spyglass Drive                A  00000,01/29/1980,3 Story 1 Unit Apt Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1731 SPYGLASS DRIVE,30.25581006,-97.79129761,,,,,
1980-002357 MP,C- 105 Five or More Family Bldgs,New,1731 Spyglass Drive                A  00000,01/29/1980,3 Story 1 Unit Apt Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1731 SPYGLASS DRIVE,30.25581006,-97.79129761,,,,,
1980-002357 PP,C- 105 Five or More Family Bldgs,New,1731 Spyglass Drive                A  00000,01/29/1980,3 Story 1 Unit Apt Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1731 SPYGLASS DRIVE,30.25581006,-97.79129761,,,,,
