permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-000845 MP,C- 325 Public Works & Utilities Bldgs,New,1500 East Avenue                   A  00000,11/13/1980,Hospital Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,25600,,1,,,1500 EAST AVENUE,30.45679125,-97.61840572,,,,,
1980-000845 PP,C- 325 Public Works & Utilities Bldgs,New,1500 East Avenue                   A  00000,11/13/1980,Hospital Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,25600,,1,,,1500 EAST AVENUE,30.45679125,-97.61840572,,,,,
1980-000846 MP,Residential ,Remodel,1900 Hill Oaks Court               A  00000,11/13/1980,H & T,Expired,,,,,,,,,,,CHAUHAN MANISH S & UPMA,,,,,,AUSTIN,TX,78703 2850,,,,,,,1,,"Lot: A Block:   Subdivision: HILLVIEW OAKS, SEC 2, AMENDING PLAT OF LOTS 1, 2, & 3",1900 HILL OAKS COURT,30.2946919,-97.77102513,,,,,
1980-000847 EP,,Repair,10622 Burnet Road                   A  00000,11/13/1980,Comm,Final,,,,,,,,,,,10622 LP ATTN JOHN GRADY,,,,,,AUSTIN,TX,78758,,,,,,,1,,,10622 BURNET ROAD,30.39065777,-97.72267913,,,,,
1980-000847 MP,,Repair,10622 Burnet Road                   A  00000,11/13/1980,Comm,Final,,,,,,,,,,,10622 LP ATTN JOHN GRADY,,,,,,AUSTIN,TX,78758,,,,,,,1,,,10622 BURNET ROAD,30.39065777,-97.72267913,,,,,
1980-000848 BP,R- 435 Renovations/Remodel ,Remodel,1608  2 Street South               A  00000,11/13/1980,Repair & Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,0.2857AC OF BLK C BOULDIN J E ESTATE,1608 2 STREET SOUTH,30.24923344,-97.75684808,,,,,
1980-000848 EP,R- 435 Renovations/Remodel ,Remodel,1608  2 Street South               A  00000,11/13/1980,Repair & Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,0.2857AC OF BLK C BOULDIN J E ESTATE,1608 2 STREET SOUTH,30.24923344,-97.75684808,,,,,
1980-000848 MP,R- 435 Renovations/Remodel ,Remodel,1608  2 Street South               A  00000,11/13/1980,Repair & Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,0.2857AC OF BLK C BOULDIN J E ESTATE,1608 2 STREET SOUTH,30.24923344,-97.75684808,,,,,
1980-000848 PP,R- 435 Renovations/Remodel ,Remodel,1608  2 Street South               A  00000,11/13/1980,Repair & Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,0.2857AC OF BLK C BOULDIN J E ESTATE,1608 2 STREET SOUTH,30.24923344,-97.75684808,,,,,
1980-000850 BP,"C- 324 Office, Bank & Professional Bldgs",New,5407 I H 35 N     **No Abcstr Rec**A  00000,11/13/1980,Remodel Int. Of Exist Comm Bldg. (Office),Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,28.857AC OF LOT A LESS W27.964SQ FT CAPITAL PLAZA SUBD,5407 I H 35 N,30.31829325,-97.7182157,,,,,
1980-000850 MP,"C- 324 Office, Bank & Professional Bldgs",New,5407 I H 35 N     **No Abcstr Rec**A  00000,11/13/1980,Remodel Int. Of Exist Comm Bldg. (Office),VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,28.857AC OF LOT A LESS W27.964SQ FT CAPITAL PLAZA SUBD,5407 I H 35 N,30.31829325,-97.7182157,,,,,
1980-000851 BP,R- 435 Renovations/Remodel ,Remodel,1900 Cannonwood Lane               A  00000,11/13/1980,Remodel Res-Enclose Cp To Create Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 19 Block: B Subdivision:  ,1900 CANNONWOOD LANE,30.20929911,-97.80057175,,,,,
1980-000854 EP,,Remodel,2825 Hancock Drive                 A  00110,11/13/1980,Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2825 HANCOCK DRIVE,30.32774202,-97.75016073,,,,,
1980-000854 MP,,Remodel,2825 Hancock Drive                 A  00110,11/13/1980,Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2825 HANCOCK DRIVE,30.32774202,-97.75016073,,,,,
1980-000856 BP,R- 101 Single Family Houses,New,3505 Lyons Road                    A  00000,11/13/1980,One Stry Frm Res W/No Carport Or Gar,Final,,,,,,,,,,,CORTEZ CRUZ,,,,,,AUSTIN,TX,78702 3728,,,,,22000,,1,,Lot: 7 Block:   Subdivision: SIEGMUND ADDITION SEC 4,3505 LYONS ROAD,30.26122442,-97.70094636,,,,,
1980-000856 DS,Res. Driveway & Sidewalk,New,3505 Lyons Road                    A  00000,11/13/1980,One Stry Frm Res W/No Carport Or Gar,Final,,,,,,,,,,,CORTEZ CRUZ,,,,,,AUSTIN,TX,78702 3728,,,,,22000,,,,Lot: 7 Block:   Subdivision: SIEGMUND ADDITION SEC 4,3505 LYONS ROAD,30.26122442,-97.70094636,,,,,
1980-000856 EP,R- 101 Single Family Houses,New,3505 Lyons Road                    A  00000,11/13/1980,One Stry Frm Res W/No Carport Or Gar,Final,,,,,,,,,,,CORTEZ CRUZ,,,,,,AUSTIN,TX,78702 3728,,,,,22000,,1,,Lot: 7 Block:   Subdivision: SIEGMUND ADDITION SEC 4,3505 LYONS ROAD,30.26122442,-97.70094636,,,,,
1980-000856 MP,R- 101 Single Family Houses,New,3505 Lyons Road                    A  00000,11/13/1980,One Stry Frm Res W/No Carport Or Gar,Final,,,,,,,,,,,CORTEZ CRUZ,,,,,,AUSTIN,TX,78702 3728,,,,,22000,,1,,Lot: 7 Block:   Subdivision: SIEGMUND ADDITION SEC 4,3505 LYONS ROAD,30.26122442,-97.70094636,,,,,
1980-000856 PP,R- 101 Single Family Houses,New,3505 Lyons Road                    A  00000,11/13/1980,One Stry Frm Res W/No Carport Or Gar,Final,,,,,,,,,,,CORTEZ CRUZ,,,,,,AUSTIN,TX,78702 3728,,,,,22000,,1,,Lot: 7 Block:   Subdivision: SIEGMUND ADDITION SEC 4,3505 LYONS ROAD,30.26122442,-97.70094636,,,,,
1980-000857 BP,Residential ,Remodel,605 St Johns Avenue West          A .00000,11/13/1980,Driveway,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,605 ST JOHNS AVENUE WEST,30.33789593,-97.71515637,,,,,
1980-000858 BP,C- 329 Com Structures Other Than Bldg ,New,2607 I H 35 S     **No Abcstr Rec**A  00000,11/13/1980,Swimming Pool For Motel,Final,,,,,,,,,,,PARK WEST PROPERTIES INC,2607,IH 35,,,,AUSTIN,TX,78741 5568,,,,,11000,,1,,Lot: LOT 2 Block:   Subdivision: EXXON SUBDIVISION,2607 I H 35 S,30.22980285,-97.74275422,,,,,
1980-000858 EP,C- 329 Com Structures Other Than Bldg ,New,2607 I H 35 S     **No Abcstr Rec**A  00000,11/13/1980,Swimming Pool For Motel,Final,,,,,,,,,,,PARK WEST PROPERTIES INC,2607,IH 35,,,,AUSTIN,TX,78741 5568,,,,,11000,,1,,Lot: LOT 2 Block:   Subdivision: EXXON SUBDIVISION,2607 I H 35 S,30.22980285,-97.74275422,,,,,
1980-000858 MP,C- 329 Com Structures Other Than Bldg ,New,2607 I H 35 S     **No Abcstr Rec**A  00000,11/13/1980,Swimming Pool For Motel,VOID,,,,,,,,,,,PARK WEST PROPERTIES INC,2607,IH 35,,,,AUSTIN,TX,78741 5568,,,,,11000,,1,,Lot: LOT 2 Block:   Subdivision: EXXON SUBDIVISION,2607 I H 35 S,30.22980285,-97.74275422,,,,,
1980-000858 PP,C- 329 Com Structures Other Than Bldg ,New,2607 I H 35 S     **No Abcstr Rec**A  00000,11/13/1980,Swimming Pool For Motel,Final,,,,,,,,,,,PARK WEST PROPERTIES INC,2607,IH 35,,,,AUSTIN,TX,78741 5568,,,,,11000,,1,,Lot: LOT 2 Block:   Subdivision: EXXON SUBDIVISION,2607 I H 35 S,30.22980285,-97.74275422,,,,,
1980-000861 EP,,Repair,5005 Strass Drive                  A  00000,11/13/1980,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision:  ,5005 STRASS DRIVE,30.32555419,-97.74641322,,,,,
1980-000861 MP,,Repair,5005 Strass Drive                  A  00000,11/13/1980,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision:  ,5005 STRASS DRIVE,30.32555419,-97.74641322,,,,,
1980-000862 MP,Residential ,Remodel,7812 Beauregard Circle             A  00000,11/13/1980,H And T,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block:   Subdivision:  ,7812 BEAUREGARD CIRCLE,30.19327454,-97.813466,,,,,
1980-000863 EP,,New,7816 Beauregard Circle             A E00000,11/13/1980,H And T,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block:   Subdivision:  ,7816 BEAUREGARD CIRCLE,30.19303602,-97.81294508,,,,,
1980-000863 MP,,New,7816 Beauregard Circle             A E00000,11/13/1980,H And T,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block:   Subdivision:  ,7816 BEAUREGARD CIRCLE,30.19303602,-97.81294508,,,,,
1980-000864 MP,Residential ,Remodel,7820 Beauregard Circle             A E00000,11/13/1980,H And T,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block:   Subdivision:  ,7820 BEAUREGARD CIRCLE,30.1928707,-97.8125109,,,,,
1980-000865 MP,Residential ,Remodel,4603 Whispering Valley Drive       A  00000,11/13/1980,H And T,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4603 WHISPERING VALLEY DRIVE,30.41649257,-97.73134491,,,,,
1980-000867 MP,Residential ,Remodel,4611 Whispering Valley Drive       A  00000,11/13/1980,H And T,Expired,,,,,,,,,,,TAYLOR SHANNON M,,,,,,AUSTIN,TX,78727 6835,,,,,,,1,,,4611 WHISPERING VALLEY DRIVE,30.41678646,-97.7320034,,,,,
1980-000868 BP,R- 434 Addition & Alterations,Addition,1512 Ethridge Avenue               A  00000,11/13/1980,Addn. To Res To Create Storage Room,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 15 Block:   Subdivision: PEMBERTON HEIGHTS SEC 7,1512 ETHRIDGE AVENUE,30.29637618,-97.75653726,,,,,
1980-000869 EP,,Repair,406  6 Street East                A  00000,11/13/1980,Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: OUTLOT 66 DIVISION E,406 6 STREET EAST,30.26730596,-97.7388606,,,,,
1980-000869 MP,,Repair,406  6 Street East                A  00000,11/13/1980,Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: OUTLOT 66 DIVISION E,406 6 STREET EAST,30.26730596,-97.7388606,,,,,
1980-000870 BP,R- 435 Renovations/Remodel ,Remodel,1707 Elton Lane                    A  00000,11/13/1980,Repair And Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 55 Block:   Subdivision: TARRYTOWN PLACE,1707 ELTON LANE,30.29182002,-97.76687512,,,,,
1980-000870 EP,R- 435 Renovations/Remodel ,Remodel,1707 Elton Lane                    A  00000,11/13/1980,Repair And Remodel Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 55 Block:   Subdivision: TARRYTOWN PLACE,1707 ELTON LANE,30.29182002,-97.76687512,,,,,
1980-000870 MP,R- 435 Renovations/Remodel ,Remodel,1707 Elton Lane                    A  00000,11/13/1980,Repair And Remodel Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 55 Block:   Subdivision: TARRYTOWN PLACE,1707 ELTON LANE,30.29182002,-97.76687512,,,,,
1980-000870 PP,R- 435 Renovations/Remodel ,Remodel,1707 Elton Lane                    A  00000,11/13/1980,Repair And Remodel Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 55 Block:   Subdivision: TARRYTOWN PLACE,1707 ELTON LANE,30.29182002,-97.76687512,,,,,
1980-000872 EP,Commercial,Remodel,3737 Airport Boulevard             A .00000,11/13/1980,Sign For Hertz Rents,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: A Block: G Subdivision: SLOAN & LIMON ADDITION (A RESUB OF MANOR HILL),3737 AIRPORT BOULEVARD,30.28723719,-97.70629721,,,,,
1980-000875 EP,,Remodel,1325 Rutland Drive                 A  00000,11/13/1980,Vent Hood Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1325 RUTLAND DRIVE,30.36945152,-97.70635765,,,,,
1980-000875 MP,,Remodel,1325 Rutland Drive                 A  00000,11/13/1980,Vent Hood Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1325 RUTLAND DRIVE,30.36945152,-97.70635765,,,,,
1980-000876 BP,Commercial,Remodel,2405 16 Street East                A .00000,11/13/1980,Comm,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2405 16 STREET EAST,,,,,,,
1980-000876 PP,Commercial,Remodel,2405 16 Street East                A .00000,11/13/1980,Comm,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2405 16 STREET EAST,,,,,,,
1980-000884 BP,R- 101 Single Family Houses,New,7927 Mesa Trails Circle            A  00000,11/13/1980,One Stry Frm Pud W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91179,,1,,,7927 MESA TRAILS CIRCLE,30.36716822,-97.75740526,,,,,
1980-000884 EP,R- 101 Single Family Houses,New,7927 Mesa Trails Circle            A  00000,11/13/1980,One Stry Frm Pud W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91179,,1,,,7927 MESA TRAILS CIRCLE,30.36716822,-97.75740526,,,,,
1980-000884 MP,R- 101 Single Family Houses,New,7927 Mesa Trails Circle            A  00000,11/13/1980,One Stry Frm Pud W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91179,,1,,,7927 MESA TRAILS CIRCLE,30.36716822,-97.75740526,,,,,
1980-000884 PP,R- 101 Single Family Houses,New,7927 Mesa Trails Circle            A  00000,11/13/1980,One Stry Frm Pud W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91179,,1,,,7927 MESA TRAILS CIRCLE,30.36716822,-97.75740526,,,,,
1980-000886 BP,C- 329 Com Structures Other Than Bldg ,New,101 O Dell Street East            A  00000,11/13/1980,Acc Bldg=Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,101 O DELL STREET EAST,30.33633086,-97.70976887,,,,,
1980-000887 EP,,New,2110 Baltusrol Drive               C  00000,11/13/1980,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: C Subdivision: ONION CREEK SEC 3,2110 BALTUSROL DRIVE,30.14353065,-97.79234524,,,,,
1980-000887 MP,,New,2110 Baltusrol Drive               C  00000,11/13/1980,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: C Subdivision: ONION CREEK SEC 3,2110 BALTUSROL DRIVE,30.14353065,-97.79234524,,,,,
1980-000887 PP,,New,2110 Baltusrol Drive               C  00000,11/13/1980,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: C Subdivision: ONION CREEK SEC 3,2110 BALTUSROL DRIVE,30.14353065,-97.79234524,,,,,
1980-000889 BP,"C- 324 Office, Bank & Professional Bldgs",New,1023 Reinli Street                 A  00000,11/13/1980,Fourplex And Office,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,,1023 REINLI STREET,30.31774811,-97.70575797,,,,,
1980-000889 EP,"C- 324 Office, Bank & Professional Bldgs",New,1023 Reinli Street                 A  00000,11/13/1980,Fourplex And Office,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,,1023 REINLI STREET,30.31774811,-97.70575797,,,,,
1980-000889 MP,"C- 324 Office, Bank & Professional Bldgs",New,1023 Reinli Street                 A  00000,11/13/1980,Fourplex And Office,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,,1023 REINLI STREET,30.31774811,-97.70575797,,,,,
1980-000889 PP,"C- 324 Office, Bank & Professional Bldgs",New,1023 Reinli Street                 A  00000,11/13/1980,Fourplex And Office,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,,1023 REINLI STREET,30.31774811,-97.70575797,,,,,
1980-000890 BP,R- 101 Single Family Houses,New,2006 Apricot Glen Drive            A  00000,11/13/1980,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,80460,,1,,Lot: 6 Block: G Subdivision: BEECAVE WOODS SEC 3,2006 APRICOT GLEN DRIVE,30.26152927,-97.80414886,,,,,
1980-000890 DS,Res. Driveway & Sidewalk,New,2006 Apricot Glen Drive            A  00000,11/13/1980,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,80460,,,,Lot: 6 Block: G Subdivision: BEECAVE WOODS SEC 3,2006 APRICOT GLEN DRIVE,30.26152927,-97.80414886,,,,,
1980-000890 EP,R- 101 Single Family Houses,New,2006 Apricot Glen Drive            A  00000,11/13/1980,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,80460,,1,,Lot: 6 Block: G Subdivision: BEECAVE WOODS SEC 3,2006 APRICOT GLEN DRIVE,30.26152927,-97.80414886,,,,,
1980-000890 MP,R- 101 Single Family Houses,New,2006 Apricot Glen Drive            A  00000,11/13/1980,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,80460,,1,,Lot: 6 Block: G Subdivision: BEECAVE WOODS SEC 3,2006 APRICOT GLEN DRIVE,30.26152927,-97.80414886,,,,,
1980-000890 PP,R- 101 Single Family Houses,New,2006 Apricot Glen Drive            A  00000,11/13/1980,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,80460,,1,,Lot: 6 Block: G Subdivision: BEECAVE WOODS SEC 3,2006 APRICOT GLEN DRIVE,30.26152927,-97.80414886,,,,,
1980-000892 BP,R- 101 Single Family Houses,New,8401 Hub Cove                      A  00000,11/13/1980,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77085,,1,,,8401 HUB COVE,30.38059929,-97.75444922,,,,,
1980-000892 DS,Res. Driveway & Sidewalk,New,8401 Hub Cove                      A  00000,11/13/1980,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77085,,,,,8401 HUB COVE,30.38059929,-97.75444922,,,,,
1980-000892 EP,R- 101 Single Family Houses,New,8401 Hub Cove                      A  00000,11/13/1980,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77085,,1,,,8401 HUB COVE,30.38059929,-97.75444922,,,,,
1980-000892 MP,R- 101 Single Family Houses,New,8401 Hub Cove                      A  00000,11/13/1980,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77085,,1,,,8401 HUB COVE,30.38059929,-97.75444922,,,,,
1980-000892 PP,R- 101 Single Family Houses,New,8401 Hub Cove                      A  00000,11/13/1980,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77085,,1,,,8401 HUB COVE,30.38059929,-97.75444922,,,,,
1980-000893 PP,,Repair,4907 Red Bluff Road                A  00000,11/13/1980,Res,Final,,,,,,,,,,,LLANES DANIEL,,,,,,AUSTIN,TX,78702 5121,,,,,,,1,,Lot: 2 Block: 4 Subdivision: E. H. DEETS ET AL ESTATE,4907 RED BLUFF ROAD,30.25054923,-97.7004945,,,,,
1980-000894 PP,Commercial,Remodel,2801 Lyons Road                    A .00000,11/13/1980,Comm,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block:   Subdivision: CHERNOSKY SUBD NO 14,2801 LYONS ROAD,30.26354533,-97.70762862,,,,,
1980-000895 MP,Residential ,Remodel,8113 Cardin Drive                  A  00000,11/13/1980,H And T,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8113 CARDIN DRIVE,30.37001196,-97.749605,,,,,
1980-000896 PP,,Repair,4207 Avenue D                      A  00000,11/13/1980,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block:   Subdivision:  ,4207 AVENUE D,30.30612622,-97.73094722,,,,,
1980-000897 BP,C-1000 Commercial Remodel,Remodel,2212 San Gabriel Street            A  00000,11/13/1980,Repair Fire Damage To Apt Complex To Min Stand,Final,,,,,,,,,,,TEXAS SAN GABRIEL SQUARE LTD,,,,,,SANTA ANA,CA,92706 2621,,,,,54000,,1,,Lot: A Block:   Subdivision:  ,2212 SAN GABRIEL STREET,30.2866295,-97.74850542,,,,,
1980-000897 EP,C-1000 Commercial Remodel,Remodel,2212 San Gabriel Street            A  00000,11/13/1980,Repair Fire Damage To Apt Complex To Min Stand,Final,,,,,,,,,,,TEXAS SAN GABRIEL SQUARE LTD,,,,,,SANTA ANA,CA,92706 2621,,,,,54000,,1,,Lot: A Block:   Subdivision:  ,2212 SAN GABRIEL STREET,30.2866295,-97.74850542,,,,,
1980-000897 MP,C-1000 Commercial Remodel,Remodel,2212 San Gabriel Street            A  00000,11/13/1980,Repair Fire Damage To Apt Complex To Min Stand,Final,,,,,,,,,,,TEXAS SAN GABRIEL SQUARE LTD,,,,,,SANTA ANA,CA,92706 2621,,,,,54000,,1,,Lot: A Block:   Subdivision:  ,2212 SAN GABRIEL STREET,30.2866295,-97.74850542,,,,,
1980-000897 PP,C-1000 Commercial Remodel,Remodel,2212 San Gabriel Street            A  00000,11/13/1980,Repair Fire Damage To Apt Complex To Min Stand,Final,,,,,,,,,,,TEXAS SAN GABRIEL SQUARE LTD,,,,,,SANTA ANA,CA,92706 2621,,,,,54000,,1,,Lot: A Block:   Subdivision:  ,2212 SAN GABRIEL STREET,30.2866295,-97.74850542,,,,,
1980-000898 PP,Residential ,Remodel,1611 Linscomb Drive                L  00000,11/13/1980,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1611 LINSCOMB DRIVE,30.26060091,-97.76426186,,,,,
1980-000899 BP,R- 435 Renovations/Remodel ,Remodel,1115 Oltorf Street West            A  00000,11/13/1980,Re-Roof & Repair Exist. Res,Final,,,,,,,,,,,HENDON ROBERT GREEN IV,,,,,,AUSTIN,TX,78723 2132,,,,,1500,,1,,Lot: 6 Block: C Subdivision:  ,1115 OLTORF STREET WEST,30.24453718,-97.76677756,,,,,
