permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-000499 PP,Residential ,Remodel,2707 Bastrop Hwy  **No Abcstr Rec**D .00020,11/12/1980,Res Mh,Expired,,,,,,,,,,,ROY MARGARET & ROBERT B LANTER,,,,,,AUSTIN,TX,78759,,,,,,,1,,,2707 BASTROP HWY **NO ABCSTR REC**D .00020,,,,,,,
1980-000709 BP,C-1000 Commercial Remodel,Remodel,9001 Interstate Highway 35 North   A  00000,11/12/1980,Remodel Int. Comm Bldg. & 1 Stry Addn,Final,,,,,,,,,,,,,,,,,,,,,,,,8170000,,1,,,9001 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1980-000709 EP,C-1000 Commercial Remodel,Remodel,9001 Interstate Highway 35 North   A  00000,11/12/1980,Remodel Int. Comm Bldg. & 1 Stry Addn,Final,,,,,,,,,,,,,,,,,,,,,,,,8170000,,1,,,9001 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1980-000709 MP,C-1000 Commercial Remodel,Remodel,9001 Interstate Highway 35 North   A  00000,11/12/1980,Remodel Int. Comm Bldg. & 1 Stry Addn,Final,,,,,,,,,,,,,,,,,,,,,,,,8170000,,1,,,9001 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1980-000709 PP,C-1000 Commercial Remodel,Remodel,9001 Interstate Highway 35 North   A  00000,11/12/1980,Remodel Int. Comm Bldg. & 1 Stry Addn,Final,,,,,,,,,,,,,,,,,,,,,,,,8170000,,1,,,9001 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1980-000748 EP,,New,12804 Copper Cliff Avenue           C  00000,11/12/1980,New Res=Etj,Final,,,,,,,,,,,"ARUNACHALAM ARUNACHALAM, ",14609,Ballimamore ,DR,,,AUSTIN,TX,78717,(512) 226-3173,,,,,,1,,,12804 COPPER CLIFF AVENUE,30.42240921,-97.69620554,,,,,
1980-000748 MP,,New,12804 Copper Cliff Avenue           C  00000,11/12/1980,New Res=Etj,Final,,,,,,,,,,,"ARUNACHALAM ARUNACHALAM, ",14609,Ballimamore ,DR,,,AUSTIN,TX,78717,(512) 226-3173,,,,,,1,,,12804 COPPER CLIFF AVENUE,30.42240921,-97.69620554,,,,,
1980-000749 EP,Residential ,Remodel,6106 Diamond Head Drive            C .00000,11/12/1980,New Res=Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK P HILLS OF LOST CREEK SEC 3 THE,6106 DIAMOND HEAD DRIVE,30.28531024,-97.83579455,,,,,
1980-000749 MP,Residential ,Remodel,6106 Diamond Head Drive            C .00000,11/12/1980,New Res=Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK P HILLS OF LOST CREEK SEC 3 THE,6106 DIAMOND HEAD DRIVE,30.28531024,-97.83579455,,,,,
1980-000750 EP,,Remodel,3515 Bonnie Road                   A  00000,11/12/1980,Remodel Residence Mechanical,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: 2 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3515 BONNIE ROAD,30.29535923,-97.78048551,,,,,
1980-000750 MP,,Remodel,3515 Bonnie Road                   A  00000,11/12/1980,Remodel Residence Mechanical,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: 2 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3515 BONNIE ROAD,30.29535923,-97.78048551,,,,,
1980-000751 MP,Residential ,Remodel,6200 Grove Drive                   A .00000,11/12/1980,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1980-000751 PP,Residential ,Remodel,6200 Grove Drive                   A .00000,11/12/1980,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1980-000752 EP,,Remodel,406 East Avenue                   A  00000,11/12/1980,Remodel Comm Elect,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,406 EAST AVENUE,,,,,,,
1980-000752 MP,,Remodel,406 East Avenue                   A  00000,11/12/1980,Remodel Comm Elect,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,406 EAST AVENUE,,,,,,,
1980-000759 EP,Sign Permit,Remodel,11150 Research Boulevard            A  00000,11/12/1980,Sign For Eckerd Drugs***No Activtiy 09/28/2006***,VOID,,,,,,,,,,,BALCONES-WILSHIRE L L C,,,,,,BEVERLY HILLS,CA,90210 3623,,,,,3500,,1,,,11150 RESEARCH BOULEVARD,30.40718242,-97.74589982,,,,,
1980-000760 EP,Sign Permit,Remodel,11150 Research Boulevard            A  00000,11/12/1980,Sign For Eckerd Drugs***No Activtiy 09/28/2006***,VOID,,,,,,,,,,,BALCONES-WILSHIRE L L C,,,,,,BEVERLY HILLS,CA,90210 3623,,,,,3500,,1,,,11150 RESEARCH BOULEVARD,30.40718242,-97.74589982,,,,,
1980-000764 BP,C-1000 Commercial Remodel,Remodel,218  6 Street East                A B00000,11/12/1980,Remodel Party Room For Restaurant Bar,VOID,,,,,,,,,,,,,,,,,,,,,,,,20300,,1,,Lot: 6 Block:   Subdivision: SOUTHWEST TOWER CONDOMINIUMS OUTLOT 68 DIVISION E,218 6 STREET EAST,30.26773805,-97.74050533,,,,,
1980-000764 EP,C-1000 Commercial Remodel,Remodel,218  6 Street East                A B00000,11/12/1980,Remodel Party Room For Restaurant Bar,VOID,,,,,,,,,,,,,,,,,,,,,,,,20300,,1,,Lot: 6 Block:   Subdivision: SOUTHWEST TOWER CONDOMINIUMS OUTLOT 68 DIVISION E,218 6 STREET EAST,30.26773805,-97.74050533,,,,,
1980-000764 MP,C-1000 Commercial Remodel,Remodel,218  6 Street East                A B00000,11/12/1980,Remodel Party Room For Restaurant Bar,VOID,,,,,,,,,,,,,,,,,,,,,,,,20300,,1,,Lot: 6 Block:   Subdivision: SOUTHWEST TOWER CONDOMINIUMS OUTLOT 68 DIVISION E,218 6 STREET EAST,30.26773805,-97.74050533,,,,,
1980-000764 PP,C-1000 Commercial Remodel,Remodel,218  6 Street East                A B00000,11/12/1980,Remodel Party Room For Restaurant Bar,VOID,,,,,,,,,,,,,,,,,,,,,,,,20300,,1,,Lot: 6 Block:   Subdivision: SOUTHWEST TOWER CONDOMINIUMS OUTLOT 68 DIVISION E,218 6 STREET EAST,30.26773805,-97.74050533,,,,,
1980-000765 PP,Commercial,Remodel,7230 Us Highway 290 West           C .00000,11/12/1980,Remodel Commercial Plumbing,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7230 US HIGHWAY 290 WEST,30.23245744,-97.87722983,,,,,
1980-000766 BP,R- 101 Single Family Houses,New,11402 Madrid Drive                  A  00000,11/12/1980,One Story Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73251,,1,,,11402 MADRID DRIVE,30.40423917,-97.73091252,,,,,
1980-000766 DS,Res. Driveway & Sidewalk,New,11402 Madrid Drive                  A  00000,11/12/1980,One Story Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73251,,,,,11402 MADRID DRIVE,30.40423917,-97.73091252,,,,,
1980-000766 EP,R- 101 Single Family Houses,New,11402 Madrid Drive                  A  00000,11/12/1980,One Story Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73251,,1,,,11402 MADRID DRIVE,30.40423917,-97.73091252,,,,,
1980-000766 MP,R- 101 Single Family Houses,New,11402 Madrid Drive                  A  00000,11/12/1980,One Story Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73251,,1,,,11402 MADRID DRIVE,30.40423917,-97.73091252,,,,,
1980-000766 PP,R- 101 Single Family Houses,New,11402 Madrid Drive                  A  00000,11/12/1980,One Story Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73251,,1,,,11402 MADRID DRIVE,30.40423917,-97.73091252,,,,,
1980-000767 BP,R- 101 Single Family Houses,New,8115 Cardin Drive                  A  00000,11/12/1980,One Story Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76383,,1,,,8115 CARDIN DRIVE,30.37019697,-97.74950489,,,,,
1980-000767 DS,Res. Driveway & Sidewalk,New,8115 Cardin Drive                  A  00000,11/12/1980,One Story Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76383,,,,,8115 CARDIN DRIVE,30.37019697,-97.74950489,,,,,
1980-000767 EP,R- 101 Single Family Houses,New,8115 Cardin Drive                  A  00000,11/12/1980,One Story Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76383,,1,,,8115 CARDIN DRIVE,30.37019697,-97.74950489,,,,,
