permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-004806 BP,R- 101 Single Family Houses,New,8151 Meandering Way                A  00000,08/14/1980,One Stry Frm Pud W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8151 MEANDERING WAY,30.37151286,-97.75311814,,,,,
1980-004806 DS,Res. Driveway & Sidewalk,New,8151 Meandering Way                A  00000,08/14/1980,One Stry Frm Pud W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8151 MEANDERING WAY,30.37151286,-97.75311814,,,,,
1980-004806 EP,R- 101 Single Family Houses,New,8151 Meandering Way                A  00000,08/14/1980,One Stry Frm Pud W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8151 MEANDERING WAY,30.37151286,-97.75311814,,,,,
1980-004806 MP,R- 101 Single Family Houses,New,8151 Meandering Way                A  00000,08/14/1980,One Stry Frm Pud W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8151 MEANDERING WAY,30.37151286,-97.75311814,,,,,
1980-004806 PP,R- 101 Single Family Houses,New,8151 Meandering Way                A  00000,08/14/1980,One Stry Frm Pud W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8151 MEANDERING WAY,30.37151286,-97.75311814,,,,,
1980-004807 BP,R- 435 Renovations/Remodel ,Remodel,608 Radam Lane                    A  00000,08/14/1980,Repair And Remodel Res,Final,,,,,,,,,,,610 RADAM LTD,,,,,,WEST LAKE HILLS,TX,78746 6400,,,,,2500,,1,,,608 RADAM LANE,30.22507008,-97.77170743,,,,,
1980-004807 MP,R- 435 Renovations/Remodel ,Remodel,608 Radam Lane                    A  00000,08/14/1980,Repair And Remodel Res,Expired,,,,,,,,,,,610 RADAM LTD,,,,,,WEST LAKE HILLS,TX,78746 6400,,,,,2500,,1,,,608 RADAM LANE,30.22507008,-97.77170743,,,,,
1980-004808 BP,R- 435 Renovations/Remodel ,Remodel,2403 Ware Road                     A  00000,08/14/1980,Enclosing Cp To Create Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: H Subdivision: BURLESON ROAD HEIGHTS,2403 WARE ROAD,30.2265916,-97.73080987,,,,,
1980-004808 EP,R- 435 Renovations/Remodel ,Remodel,2403 Ware Road                     A  00000,08/14/1980,Enclosing Cp To Create Den,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: H Subdivision: BURLESON ROAD HEIGHTS,2403 WARE ROAD,30.2265916,-97.73080987,,,,,
1980-004808 MP,R- 435 Renovations/Remodel ,Remodel,2403 Ware Road                     A  00000,08/14/1980,Enclosing Cp To Create Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: H Subdivision: BURLESON ROAD HEIGHTS,2403 WARE ROAD,30.2265916,-97.73080987,,,,,
1980-004809 BP,R- 101 Single Family Houses,New,6104 Twin Ledge Circle             A  00000,08/14/1980,1 Stry Frm Pud W/Mas Ven & Att Garw/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6104 TWIN LEDGE CIRCLE,30.34934639,-97.77818546,,,,,
1980-004809 DS,Res. Driveway & Sidewalk,New,6104 Twin Ledge Circle             A  00000,08/14/1980,1 Stry Frm Pud W/Mas Ven & Att Garw/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6104 TWIN LEDGE CIRCLE,30.34934639,-97.77818546,,,,,
1980-004809 EP,R- 101 Single Family Houses,New,6104 Twin Ledge Circle             A  00000,08/14/1980,1 Stry Frm Pud W/Mas Ven & Att Garw/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6104 TWIN LEDGE CIRCLE,30.34934639,-97.77818546,,,,,
1980-004809 MP,R- 101 Single Family Houses,New,6104 Twin Ledge Circle             A  00000,08/14/1980,1 Stry Frm Pud W/Mas Ven & Att Garw/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6104 TWIN LEDGE CIRCLE,30.34934639,-97.77818546,,,,,
1980-004809 PP,R- 101 Single Family Houses,New,6104 Twin Ledge Circle             A  00000,08/14/1980,1 Stry Frm Pud W/Mas Ven & Att Garw/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6104 TWIN LEDGE CIRCLE,30.34934639,-97.77818546,,,,,
1980-004812 BP,R- 434 Addition & Alterations,Addition,6106 Twin Ledge Circle             A  00000,08/14/1980,1 Stry Frm Pud W/ Mas Ven & Att Gar W/ Drivewy,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6106 TWIN LEDGE CIRCLE,30.34934288,-97.77828545,,,,,
1980-004812 DS,Res. Driveway & Sidewalk,New,6106 Twin Ledge Circle             A  00000,08/14/1980,1 Stry Frm Pud W/ Mas Ven & Att Gar W/ Drivewy,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6106 TWIN LEDGE CIRCLE,30.34934288,-97.77828545,,,,,
1980-004812 EP,R- 434 Addition & Alterations,Addition,6106 Twin Ledge Circle             A  00000,08/14/1980,1 Stry Frm Pud W/ Mas Ven & Att Gar W/ Drivewy,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6106 TWIN LEDGE CIRCLE,30.34934288,-97.77828545,,,,,
1980-004812 MP,R- 434 Addition & Alterations,Addition,6106 Twin Ledge Circle             A  00000,08/14/1980,1 Stry Frm Pud W/ Mas Ven & Att Gar W/ Drivewy,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6106 TWIN LEDGE CIRCLE,30.34934288,-97.77828545,,,,,
1980-004812 PP,R- 434 Addition & Alterations,Addition,6106 Twin Ledge Circle             A  00000,08/14/1980,1 Stry Frm Pud W/ Mas Ven & Att Gar W/ Drivewy,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6106 TWIN LEDGE CIRCLE,30.34934288,-97.77828545,,,,,
1980-004814 BP,R- 101 Single Family Houses,New,7008 Providence Avenue             A  00000,08/14/1980,1 Stry Frm Dup With No Gar/Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7008 PROVIDENCE AVENUE,30.32878133,-97.69803251,,,,,
1980-004814 DS,Res. Driveway & Sidewalk,New,7008 Providence Avenue             A  00000,08/14/1980,1 Stry Frm Dup With No Gar/Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7008 PROVIDENCE AVENUE,30.32878133,-97.69803251,,,,,
1980-004814 EP,R- 101 Single Family Houses,New,7008 Providence Avenue             A  00000,08/14/1980,1 Stry Frm Dup With No Gar/Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7008 PROVIDENCE AVENUE,30.32878133,-97.69803251,,,,,
1980-004814 MP,R- 101 Single Family Houses,New,7008 Providence Avenue             A  00000,08/14/1980,1 Stry Frm Dup With No Gar/Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7008 PROVIDENCE AVENUE,30.32878133,-97.69803251,,,,,
1980-004814 PP,R- 101 Single Family Houses,New,7008 Providence Avenue             A  00000,08/14/1980,1 Stry Frm Dup With No Gar/Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7008 PROVIDENCE AVENUE,30.32878133,-97.69803251,,,,,
1980-004815 BP,R- 103 Two Family Bldgs,New,7309 Meador Avenue                 A  00000,08/14/1980,1 Stry Frm Duplex With No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,7309 MEADOR AVENUE,30.33081226,-97.69482521,,,,,
1980-004815 DS,Res. Driveway & Sidewalk,New,7309 Meador Avenue                 A  00000,08/14/1980,1 Stry Frm Duplex With No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7309 MEADOR AVENUE,30.33081226,-97.69482521,,,,,
1980-004815 EP,R- 103 Two Family Bldgs,New,7309 Meador Avenue                 A  00000,08/14/1980,1 Stry Frm Duplex With No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,7309 MEADOR AVENUE,30.33081226,-97.69482521,,,,,
1980-004815 MP,R- 103 Two Family Bldgs,New,7309 Meador Avenue                 A  00000,08/14/1980,1 Stry Frm Duplex With No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,7309 MEADOR AVENUE,30.33081226,-97.69482521,,,,,
1980-004815 PP,R- 103 Two Family Bldgs,New,7309 Meador Avenue                 A  00000,08/14/1980,1 Stry Frm Duplex With No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,7309 MEADOR AVENUE,30.33081226,-97.69482521,,,,,
1980-004816 BP,R- 101 Single Family Houses,New,7907 Wykeham Drive                 A  00000,08/14/1980,1 Stry Frm Res W/ Brk Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK H WOODSTONE VILLAGE SEC II,7907 WYKEHAM DRIVE,30.20580787,-97.84102347,,,,,
1980-004816 DS,Res. Driveway & Sidewalk,New,7907 Wykeham Drive                 A  00000,08/14/1980,1 Stry Frm Res W/ Brk Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOT 4 BLK H WOODSTONE VILLAGE SEC II,7907 WYKEHAM DRIVE,30.20580787,-97.84102347,,,,,
1980-004816 EP,R- 101 Single Family Houses,New,7907 Wykeham Drive                 A  00000,08/14/1980,1 Stry Frm Res W/ Brk Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK H WOODSTONE VILLAGE SEC II,7907 WYKEHAM DRIVE,30.20580787,-97.84102347,,,,,
1980-004816 MP,R- 101 Single Family Houses,New,7907 Wykeham Drive                 A  00000,08/14/1980,1 Stry Frm Res W/ Brk Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK H WOODSTONE VILLAGE SEC II,7907 WYKEHAM DRIVE,30.20580787,-97.84102347,,,,,
1980-004816 PP,R- 101 Single Family Houses,New,7907 Wykeham Drive                 A  00000,08/14/1980,1 Stry Frm Res W/ Brk Ven &Att Gar W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK H WOODSTONE VILLAGE SEC II,7907 WYKEHAM DRIVE,30.20580787,-97.84102347,,,,,
1980-004817 EP,Residential ,Remodel,3387 El Dorado South               L .00000,08/14/1980,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3387 LAKEWAY SEC 26-B FINAL PLAT,3387 EL DORADO SOUTH,30.35969052,-97.97399444,,,,,
1980-004817 MP,Residential ,Remodel,3387 El Dorado South               L .00000,08/14/1980,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3387 LAKEWAY SEC 26-B FINAL PLAT,3387 EL DORADO SOUTH,30.35969052,-97.97399444,,,,,
1980-004818 BP,C- 319 Churches and Othr Religious Bldgs,New,1911 San Antonio Street            A  00000,08/14/1980,Morgan Port Bldg Used As Chuch School,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 33 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,1911 SAN ANTONIO STREET,30.28313995,-97.7428154,,,,,
1980-004818 MP,C- 319 Churches and Othr Religious Bldgs,New,1911 San Antonio Street            A  00000,08/14/1980,Morgan Port Bldg Used As Chuch School,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 33 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,1911 SAN ANTONIO STREET,30.28313995,-97.7428154,,,,,
1980-004821 BP,C- 319 Churches and Othr Religious Bldgs,New,1701 Kramer Lane                   A  00000,08/14/1980,1 Sty W/Fr Brk Ven Church Addn,Final,,,,,,,,,,,GRANT CHAPEL AFRICAN METHODIST METHODIST EPISCOPAL CHURCH,,,,,,AUSTIN,TX,78758 4229,,,,,,,1,,,1701 KRAMER LANE,30.38524422,-97.70402599,,,,,
1980-004821 EP,C- 319 Churches and Othr Religious Bldgs,New,1701 Kramer Lane                   A  00000,08/14/1980,1 Sty W/Fr Brk Ven Church Addn,Final,,,,,,,,,,,GRANT CHAPEL AFRICAN METHODIST METHODIST EPISCOPAL CHURCH,,,,,,AUSTIN,TX,78758 4229,,,,,,,1,,,1701 KRAMER LANE,30.38524422,-97.70402599,,,,,
1980-004821 MP,C- 319 Churches and Othr Religious Bldgs,New,1701 Kramer Lane                   A  00000,08/14/1980,1 Sty W/Fr Brk Ven Church Addn,VOID,,,,,,,,,,,GRANT CHAPEL AFRICAN METHODIST METHODIST EPISCOPAL CHURCH,,,,,,AUSTIN,TX,78758 4229,,,,,,,1,,,1701 KRAMER LANE,30.38524422,-97.70402599,,,,,
1980-004821 PP,C- 319 Churches and Othr Religious Bldgs,New,1701 Kramer Lane                   A  00000,08/14/1980,1 Sty W/Fr Brk Ven Church Addn,VOID,,,,,,,,,,,GRANT CHAPEL AFRICAN METHODIST METHODIST EPISCOPAL CHURCH,,,,,,AUSTIN,TX,78758 4229,,,,,,,1,,,1701 KRAMER LANE,30.38524422,-97.70402599,,,,,
