permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-003348 BP,C- 327 Stores & Customer Services,New, Anderson Lane West            A  00000,09/05/1980,Remodel Int. Of Exist Comm Bldg.,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,, ANDERSON LANE WEST,,,,,,,
1980-003348 EP,C- 327 Stores & Customer Services,New, Anderson Lane West            A  00000,09/05/1980,Remodel Int. Of Exist Comm Bldg.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,, ANDERSON LANE WEST,,,,,,,
1980-003348 MP,C- 327 Stores & Customer Services,New, Anderson Lane West            A  00000,09/05/1980,Remodel Int. Of Exist Comm Bldg.,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,, ANDERSON LANE WEST,,,,,,,
1980-005065 BP,R- 101 Single Family Houses,New,4308 Tamarack Trail                A  00000,09/05/1980,1 Stry Frm Res W/ Brk Ven & Att Gar W/ Drivewy,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4308 TAMARACK TRAIL,30.43044889,-97.71556688,,,,,
1980-005065 DS,Res. Driveway & Sidewalk,New,4308 Tamarack Trail                A  00000,09/05/1980,1 Stry Frm Res W/ Brk Ven & Att Gar W/ Drivewy,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4308 TAMARACK TRAIL,30.43044889,-97.71556688,,,,,
1980-005065 EP,R- 101 Single Family Houses,New,4308 Tamarack Trail                A  00000,09/05/1980,1 Stry Frm Res W/ Brk Ven & Att Gar W/ Drivewy,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4308 TAMARACK TRAIL,30.43044889,-97.71556688,,,,,
1980-005065 MP,R- 101 Single Family Houses,New,4308 Tamarack Trail                A  00000,09/05/1980,1 Stry Frm Res W/ Brk Ven & Att Gar W/ Drivewy,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4308 TAMARACK TRAIL,30.43044889,-97.71556688,,,,,
1980-005065 PP,R- 101 Single Family Houses,New,4308 Tamarack Trail                A  00000,09/05/1980,1 Stry Frm Res W/ Brk Ven & Att Gar W/ Drivewy,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4308 TAMARACK TRAIL,30.43044889,-97.71556688,,,,,
1980-005066 BP,R- 101 Single Family Houses,New,11405 Madrid Drive                  A  00000,09/05/1980,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK F BALCONES WOODS SEC 6-A,11405 MADRID DRIVE,30.40475741,-97.73124122,,,,,
1980-005066 DS,Res. Driveway & Sidewalk,New,11405 Madrid Drive                  A  00000,09/05/1980,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOT 4 BLK F BALCONES WOODS SEC 6-A,11405 MADRID DRIVE,30.40475741,-97.73124122,,,,,
1980-005066 EP,R- 101 Single Family Houses,New,11405 Madrid Drive                  A  00000,09/05/1980,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK F BALCONES WOODS SEC 6-A,11405 MADRID DRIVE,30.40475741,-97.73124122,,,,,
1980-005066 MP,R- 101 Single Family Houses,New,11405 Madrid Drive                  A  00000,09/05/1980,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK F BALCONES WOODS SEC 6-A,11405 MADRID DRIVE,30.40475741,-97.73124122,,,,,
1980-005066 PP,R- 101 Single Family Houses,New,11405 Madrid Drive                  A  00000,09/05/1980,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK F BALCONES WOODS SEC 6-A,11405 MADRID DRIVE,30.40475741,-97.73124122,,,,,
1980-005067 BP,R- 101 Single Family Houses,New,2407 Roehampton Drive              A  00000,09/05/1980,Two Stry Frm Res With Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 4 Block: V Subdivision: CHERRY CREEK PH 7, SEC 3-7",2407 ROEHAMPTON DRIVE,30.19628357,-97.81697316,,,,,
1980-005067 DS,Res. Driveway & Sidewalk,New,2407 Roehampton Drive              A  00000,09/05/1980,Two Stry Frm Res With Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lot: 4 Block: V Subdivision: CHERRY CREEK PH 7, SEC 3-7",2407 ROEHAMPTON DRIVE,30.19628357,-97.81697316,,,,,
1980-005067 EP,R- 101 Single Family Houses,New,2407 Roehampton Drive              A  00000,09/05/1980,Two Stry Frm Res With Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 4 Block: V Subdivision: CHERRY CREEK PH 7, SEC 3-7",2407 ROEHAMPTON DRIVE,30.19628357,-97.81697316,,,,,
1980-005067 MP,R- 101 Single Family Houses,New,2407 Roehampton Drive              A  00000,09/05/1980,Two Stry Frm Res With Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 4 Block: V Subdivision: CHERRY CREEK PH 7, SEC 3-7",2407 ROEHAMPTON DRIVE,30.19628357,-97.81697316,,,,,
