permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-004960 EP,R- 101 Single Family Houses,New,3103 Eaneswood Dr **No Abcstr Rec**C  00000,08/26/1980,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,MIDDLEBROOK JASON D & WENDY R,,,,,,AUSTIN,TX,78746 6716,,,,,,,1,,Lot: 8 Block: F Subdivision:  ,3103 EANESWOOD DR **NO ABCSTR REC**C 00000,,,,,,,
1980-004960 MP,R- 101 Single Family Houses,New,3103 Eaneswood Dr **No Abcstr Rec**C  00000,08/26/1980,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,MIDDLEBROOK JASON D & WENDY R,,,,,,AUSTIN,TX,78746 6716,,,,,,,1,,Lot: 8 Block: F Subdivision:  ,3103 EANESWOOD DR **NO ABCSTR REC**C 00000,,,,,,,
1980-004960 PP,R- 101 Single Family Houses,New,3103 Eaneswood Dr **No Abcstr Rec**C  00000,08/26/1980,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,MIDDLEBROOK JASON D & WENDY R,,,,,,AUSTIN,TX,78746 6716,,,,,,,1,,Lot: 8 Block: F Subdivision:  ,3103 EANESWOOD DR **NO ABCSTR REC**C 00000,,,,,,,
1980-004961 EP,,New,6304 Latigo Pass                   C  00000,08/26/1980,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block: C Subdivision: CONVICT HILL SEC II,6304 LATIGO PASS,30.23131064,-97.86613967,,,,,
1980-004961 MP,,New,6304 Latigo Pass                   C  00000,08/26/1980,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block: C Subdivision: CONVICT HILL SEC II,6304 LATIGO PASS,30.23131064,-97.86613967,,,,,
1980-004961 PP,,New,6304 Latigo Pass                   C  00000,08/26/1980,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block: C Subdivision: CONVICT HILL SEC II,6304 LATIGO PASS,30.23131064,-97.86613967,,,,,
1980-004962 BP,C-1000 Commercial Remodel,Remodel,2932 Guadalupe Street              A  00000,08/26/1980,Install New Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 9-10 BLK 1 OLT 72 DIV D BROWN LEANDER ADDN,2932 GUADALUPE STREET,30.29654534,-97.7422955,,,,,
1980-004963 BP,C- 105 Five or More Family Bldgs,New,5218 Tahoe Trail                   A  00000,08/26/1980,2 Stry Timber Frm 6 Unit Eff Apt,Final,,,,,,,,,,,WRIGHT JOEY G,,,,,,CEDAR PARK,TX,78630 1092,,,,,,,5,,Lot: 2 Block: A Subdivision:  ,5218 TAHOE TRAIL,30.22469525,-97.8039099,,,,,
1980-004963 DS,Com. Driveway & Sidewalk,New,5218 Tahoe Trail                   A  00000,08/26/1980,2 Stry Timber Frm 6 Unit Eff Apt,Final,,,,,,,,,,,WRIGHT JOEY G,,,,,,CEDAR PARK,TX,78630 1092,,,,,,,,,Lot: 2 Block: A Subdivision:  ,5218 TAHOE TRAIL,30.22469525,-97.8039099,,,,,
1980-004963 EP,C- 105 Five or More Family Bldgs,New,5218 Tahoe Trail                   A  00000,08/26/1980,2 Stry Timber Frm 6 Unit Eff Apt,Final,,,,,,,,,,,WRIGHT JOEY G,,,,,,CEDAR PARK,TX,78630 1092,,,,,,,5,,Lot: 2 Block: A Subdivision:  ,5218 TAHOE TRAIL,30.22469525,-97.8039099,,,,,
1980-004963 MP,C- 105 Five or More Family Bldgs,New,5218 Tahoe Trail                   A  00000,08/26/1980,2 Stry Timber Frm 6 Unit Eff Apt,Final,,,,,,,,,,,WRIGHT JOEY G,,,,,,CEDAR PARK,TX,78630 1092,,,,,,,5,,Lot: 2 Block: A Subdivision:  ,5218 TAHOE TRAIL,30.22469525,-97.8039099,,,,,
1980-004963 PP,C- 105 Five or More Family Bldgs,New,5218 Tahoe Trail                   A  00000,08/26/1980,2 Stry Timber Frm 6 Unit Eff Apt,Final,,,,,,,,,,,WRIGHT JOEY G,,,,,,CEDAR PARK,TX,78630 1092,,,,,,,5,,Lot: 2 Block: A Subdivision:  ,5218 TAHOE TRAIL,30.22469525,-97.8039099,,,,,
1980-004965 BP,C-1000 Commercial Remodel,Remodel,600 M L King Bv W**No Abcstr Rec**A  00000,08/26/1980,Remodel Of Existing Bar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,600 M L KING BV W**NO ABCSTR REC**A 00000,,,,,,,
1980-004965 EP,C-1000 Commercial Remodel,Remodel,600 M L King Bv W**No Abcstr Rec**A  00000,08/26/1980,Remodel Of Existing Bar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,600 M L KING BV W**NO ABCSTR REC**A 00000,,,,,,,
1980-004965 MP,C-1000 Commercial Remodel,Remodel,600 M L King Bv W**No Abcstr Rec**A  00000,08/26/1980,Remodel Of Existing Bar,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,600 M L KING BV W**NO ABCSTR REC**A 00000,,,,,,,
1980-004965 PP,C-1000 Commercial Remodel,Remodel,600 M L King Bv W**No Abcstr Rec**A  00000,08/26/1980,Remodel Of Existing Bar,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,600 M L KING BV W**NO ABCSTR REC**A 00000,,,,,,,
1980-004966 BP,R- 101 Single Family Houses,New,3700 Tarragona Lane                A  00000,08/26/1980,1 Stry Frm Res W/ Mas Ven & Att Gar W/ Drivewy,Final,,,,,,,,,,,SKALABAN WILLIAM L & SUZANNE C SUZANNE C SKALABAN,,,,,,AUSTIN,TX,78727 6049,,,,,,,1,,,3700 TARRAGONA LANE,30.41486046,-97.72018937,,,,,
