permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-003749 DS,Res. Driveway & Sidewalk,New,3203 Evanston Lane                 A  00000,12/23/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45549,,,,Lot: 22 Block: E Subdivision:  ,3203 EVANSTON LANE,30.2023817,-97.83006063,,,,,
1980-003749 EP,R- 101 Single Family Houses,New,3203 Evanston Lane                 A  00000,12/23/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45549,,1,,Lot: 22 Block: E Subdivision:  ,3203 EVANSTON LANE,30.2023817,-97.83006063,,,,,
1980-003749 MP,R- 101 Single Family Houses,New,3203 Evanston Lane                 A  00000,12/23/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45549,,1,,Lot: 22 Block: E Subdivision:  ,3203 EVANSTON LANE,30.2023817,-97.83006063,,,,,
1980-003749 PP,R- 101 Single Family Houses,New,3203 Evanston Lane                 A  00000,12/23/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45549,,1,,Lot: 22 Block: E Subdivision:  ,3203 EVANSTON LANE,30.2023817,-97.83006063,,,,,
1980-003750 BP,R- 101 Single Family Houses,New,3205 Evanston Lane                 A  00000,12/23/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48573,,1,,Lot: 21 Block: E Subdivision:  ,3205 EVANSTON LANE,30.20244847,-97.83024017,,,,,
1980-003750 DS,Res. Driveway & Sidewalk,New,3205 Evanston Lane                 A  00000,12/23/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48573,,,,Lot: 21 Block: E Subdivision:  ,3205 EVANSTON LANE,30.20244847,-97.83024017,,,,,
1980-003750 EP,R- 101 Single Family Houses,New,3205 Evanston Lane                 A  00000,12/23/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48573,,1,,Lot: 21 Block: E Subdivision:  ,3205 EVANSTON LANE,30.20244847,-97.83024017,,,,,
1980-003750 MP,R- 101 Single Family Houses,New,3205 Evanston Lane                 A  00000,12/23/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48573,,1,,Lot: 21 Block: E Subdivision:  ,3205 EVANSTON LANE,30.20244847,-97.83024017,,,,,
1980-003750 PP,R- 101 Single Family Houses,New,3205 Evanston Lane                 A  00000,12/23/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48573,,1,,Lot: 21 Block: E Subdivision:  ,3205 EVANSTON LANE,30.20244847,-97.83024017,,,,,
1980-003752 BP,R- 101 Single Family Houses,New,3209 Evanston Lane                 A  00000,12/23/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42714,,1,,LOT 19 BLK E SOUTHAMPTON SEC 3-A,3209 EVANSTON LANE,30.2026001,-97.83054021,,,,,
1980-003752 DS,Res. Driveway & Sidewalk,New,3209 Evanston Lane                 A  00000,12/23/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42714,,,,LOT 19 BLK E SOUTHAMPTON SEC 3-A,3209 EVANSTON LANE,30.2026001,-97.83054021,,,,,
1980-003752 EP,R- 101 Single Family Houses,New,3209 Evanston Lane                 A  00000,12/23/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42714,,1,,LOT 19 BLK E SOUTHAMPTON SEC 3-A,3209 EVANSTON LANE,30.2026001,-97.83054021,,,,,
1980-003752 MP,R- 101 Single Family Houses,New,3209 Evanston Lane                 A  00000,12/23/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42714,,1,,LOT 19 BLK E SOUTHAMPTON SEC 3-A,3209 EVANSTON LANE,30.2026001,-97.83054021,,,,,
1980-003752 PP,R- 101 Single Family Houses,New,3209 Evanston Lane                 A  00000,12/23/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42714,,1,,LOT 19 BLK E SOUTHAMPTON SEC 3-A,3209 EVANSTON LANE,30.2026001,-97.83054021,,,,,
1980-003753 BP,R- 101 Single Family Houses,New,3215 Evanston Lane                 A  00000,12/23/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,MOSER WILLIAM H,,,,,,AUSTIN,TX,78745 6718,,,,,44145,,1,,Lot: 16 Block: E Subdivision:  ,3215 EVANSTON LANE,30.20282502,-97.83107266,,,,,
1980-003753 DS,Res. Driveway & Sidewalk,New,3215 Evanston Lane                 A  00000,12/23/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,MOSER WILLIAM H,,,,,,AUSTIN,TX,78745 6718,,,,,44145,,,,Lot: 16 Block: E Subdivision:  ,3215 EVANSTON LANE,30.20282502,-97.83107266,,,,,
1980-003753 EP,R- 101 Single Family Houses,New,3215 Evanston Lane                 A  00000,12/23/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,MOSER WILLIAM H,,,,,,AUSTIN,TX,78745 6718,,,,,44145,,1,,Lot: 16 Block: E Subdivision:  ,3215 EVANSTON LANE,30.20282502,-97.83107266,,,,,
1980-003753 MP,R- 101 Single Family Houses,New,3215 Evanston Lane                 A  00000,12/23/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,MOSER WILLIAM H,,,,,,AUSTIN,TX,78745 6718,,,,,44145,,1,,Lot: 16 Block: E Subdivision:  ,3215 EVANSTON LANE,30.20282502,-97.83107266,,,,,
1980-003753 PP,R- 101 Single Family Houses,New,3215 Evanston Lane                 A  00000,12/23/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,MOSER WILLIAM H,,,,,,AUSTIN,TX,78745 6718,,,,,44145,,1,,Lot: 16 Block: E Subdivision:  ,3215 EVANSTON LANE,30.20282502,-97.83107266,,,,,
1980-003754 BP,R- 101 Single Family Houses,New,3213 Evanston Lane                 A  00000,12/23/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45792,,1,,Lot: 17 Block: E Subdivision:  ,3213 EVANSTON LANE,30.20274181,-97.83089592,,,,,
1980-003754 DS,Res. Driveway & Sidewalk,New,3213 Evanston Lane                 A  00000,12/23/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45792,,,,Lot: 17 Block: E Subdivision:  ,3213 EVANSTON LANE,30.20274181,-97.83089592,,,,,
1980-003754 EP,R- 101 Single Family Houses,New,3213 Evanston Lane                 A  00000,12/23/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45792,,1,,Lot: 17 Block: E Subdivision:  ,3213 EVANSTON LANE,30.20274181,-97.83089592,,,,,
1980-003754 MP,R- 101 Single Family Houses,New,3213 Evanston Lane                 A  00000,12/23/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45792,,1,,Lot: 17 Block: E Subdivision:  ,3213 EVANSTON LANE,30.20274181,-97.83089592,,,,,
1980-003754 PP,R- 101 Single Family Houses,New,3213 Evanston Lane                 A  00000,12/23/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45792,,1,,Lot: 17 Block: E Subdivision:  ,3213 EVANSTON LANE,30.20274181,-97.83089592,,,,,
1980-003796 BP,,,4401 Mesquite Spring Cove          C  00000,12/23/1980,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 41 Block: 13 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4401 MESQUITE SPRING COVE,30.24976671,-97.83176883,,,,,
1980-003796 EP,,,4401 Mesquite Spring Cove          C  00000,12/23/1980,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 41 Block: 13 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4401 MESQUITE SPRING COVE,30.24976671,-97.83176883,,,,,
1980-003796 MP,,,4401 Mesquite Spring Cove          C  00000,12/23/1980,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 41 Block: 13 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4401 MESQUITE SPRING COVE,30.24976671,-97.83176883,,,,,
1980-003796 PP,,,4401 Mesquite Spring Cove          C  00000,12/23/1980,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 41 Block: 13 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4401 MESQUITE SPRING COVE,30.24976671,-97.83176883,,,,,
1980-003797 EP,,Remodel,1714 Canterbury Street             A  00000,12/23/1980,Remodel Residence Electric,Final,,,,,,,,,,,HERNANDEZ JESSE G MRS  CARRIE B HERNANDEZ,,,,,,AUSTIN,TX,78702 5405,,,,,400,,1,,Lot: 14 Block: 4 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1714 CANTERBURY STREET,30.25587992,-97.72620599,,,,,
1980-003797 MP,,Remodel,1714 Canterbury Street             A  00000,12/23/1980,Remodel Residence Electric,Final,,,,,,,,,,,HERNANDEZ JESSE G MRS  CARRIE B HERNANDEZ,,,,,,AUSTIN,TX,78702 5405,,,,,400,,1,,Lot: 14 Block: 4 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1714 CANTERBURY STREET,30.25587992,-97.72620599,,,,,
1980-003798 BP,,,2101  1 Street East                A .00000,12/23/1980,20\' Driveway For Restaurant,Expired,,,,,,,,,,,RODRIGUEZ RAYMOND,,,,,,AUSTIN,TX,78704 4532,,,,,400,,1,,Lot: 8 Block: O Subdivision: DRIVING PARK ADDN  1910,2101 1 STREET EAST,30.24475457,-97.75732871,,,,,
1980-003798 BP,,,2101  1 Street East                A .00000,12/23/1980,20\' Driveway For Restaurant,Expired,,,,,,,,,,,"Manuel Lopez, ",3900,YARBROUGH,DR,,,AUSTIN,TX,78722,(512) 565-9146,,,,400,,1,,Lot: 8 Block: O Subdivision: DRIVING PARK ADDN  1910,2101 1 STREET EAST,30.24475457,-97.75732871,,,,,
1980-003798 DS,Com. Driveway & Sidewalk,New,2101  1 Street East                A .00000,12/23/1980,20\' Driveway For Restaurant,Final,,,,,,,,,,,"Manuel Lopez, ",3900,YARBROUGH,DR,,,AUSTIN,TX,78722,(512) 565-9146,,,,400,,,,Lot: 8 Block: O Subdivision: DRIVING PARK ADDN  1910,2101 1 STREET EAST,30.24475457,-97.75732871,,,,,
1980-003798 DS,Com. Driveway & Sidewalk,New,2101  1 Street East                A .00000,12/23/1980,20\' Driveway For Restaurant,Final,,,,,,,,,,,RODRIGUEZ RAYMOND,,,,,,AUSTIN,TX,78704 4532,,,,,400,,,,Lot: 8 Block: O Subdivision: DRIVING PARK ADDN  1910,2101 1 STREET EAST,30.24475457,-97.75732871,,,,,
1980-003799 BP,R- 101 Single Family Houses,New,3909 Skipton Drive                 A  00000,12/23/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,81717,,1,,LOT 2 BLK Q MILWOOD SEC 4,3909 SKIPTON DRIVE,30.41623851,-97.72249241,,,,,
1980-003799 DS,Res. Driveway & Sidewalk,New,3909 Skipton Drive                 A  00000,12/23/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,81717,,,,LOT 2 BLK Q MILWOOD SEC 4,3909 SKIPTON DRIVE,30.41623851,-97.72249241,,,,,
1980-003799 EP,R- 101 Single Family Houses,New,3909 Skipton Drive                 A  00000,12/23/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,81717,,1,,LOT 2 BLK Q MILWOOD SEC 4,3909 SKIPTON DRIVE,30.41623851,-97.72249241,,,,,
1980-003799 MP,R- 101 Single Family Houses,New,3909 Skipton Drive                 A  00000,12/23/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,81717,,1,,LOT 2 BLK Q MILWOOD SEC 4,3909 SKIPTON DRIVE,30.41623851,-97.72249241,,,,,
1980-003799 PP,R- 101 Single Family Houses,New,3909 Skipton Drive                 A  00000,12/23/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,81717,,1,,LOT 2 BLK Q MILWOOD SEC 4,3909 SKIPTON DRIVE,30.41623851,-97.72249241,,,,,
1980-003800 BP,R- 434 Addition & Alterations,Addition,7009 Priscilla Drive               A  00000,12/23/1980,"Addn To Res To Create Den, Bath And Study",Expired,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,,7009 PRISCILLA DRIVE,30.33396301,-97.70991411,,,,,
1980-003800 EP,R- 434 Addition & Alterations,Addition,7009 Priscilla Drive               A  00000,12/23/1980,"Addn To Res To Create Den, Bath And Study",Final,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,,7009 PRISCILLA DRIVE,30.33396301,-97.70991411,,,,,
1980-003800 MP,R- 434 Addition & Alterations,Addition,7009 Priscilla Drive               A  00000,12/23/1980,"Addn To Res To Create Den, Bath And Study",VOID,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,,7009 PRISCILLA DRIVE,30.33396301,-97.70991411,,,,,
1980-003800 PP,R- 434 Addition & Alterations,Addition,7009 Priscilla Drive               A  00000,12/23/1980,"Addn To Res To Create Den, Bath And Study",VOID,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,,7009 PRISCILLA DRIVE,30.33396301,-97.70991411,,,,,
1980-003803 EP,,New,4300 Hudson Bend Road              L  00000,12/23/1980,Electric Only - Tennis Court Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,4300 HUDSON BEND ROAD,,,,,,,
1980-003803 MP,,New,4300 Hudson Bend Road              L  00000,12/23/1980,Electric Only - Tennis Court Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,4300 HUDSON BEND ROAD,,,,,,,
1980-003804 BP,,,10604 Leather Cove                  C  00000,12/23/1980,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10604 LEATHER COVE,30.45712678,-97.80318621,,,,,
1980-003804 EP,,,10604 Leather Cove                  C  00000,12/23/1980,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10604 LEATHER COVE,30.45712678,-97.80318621,,,,,
1980-003804 MP,,,10604 Leather Cove                  C  00000,12/23/1980,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10604 LEATHER COVE,30.45712678,-97.80318621,,,,,
1980-003804 PP,,,10604 Leather Cove                  C  00000,12/23/1980,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10604 LEATHER COVE,30.45712678,-97.80318621,,,,,
1980-003805 EP,Commercial,Remodel,5247 Beecaves Rd E**No Abcstr Rec**H .00000,12/23/1980,Taco Bell,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5247 BEECAVES RD E**NO ABCSTR REC**H .00000,,,,,,,
1980-003805 MP,Commercial,Remodel,5247 Beecaves Rd E**No Abcstr Rec**H .00000,12/23/1980,Taco Bell,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5247 BEECAVES RD E**NO ABCSTR REC**H .00000,,,,,,,
1980-003805 PP,Commercial,Remodel,5247 Beecaves Rd E**No Abcstr Rec**H .00000,12/23/1980,Taco Bell,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5247 BEECAVES RD E**NO ABCSTR REC**H .00000,,,,,,,
1980-003806 PP,Residential ,Remodel,7805 Lindenwood Circle             A .00000,12/23/1980,Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 26 BLK C GREEN TRAILS ESTATES RESUB,7805 LINDENWOOD CIRCLE,30.36355048,-97.75119901,,,,,
1980-003809 EP,,Remodel,803 Garner Avenue                 A  00000,12/23/1980,Remodel Residence Electric,Final,,,,,,,,,,,LOGAN ALBERTA GAEA,,,,,,AUSTIN,TX,78704 1419,,,,,200,,1,,Lot: 30 Block: B Subdivision: BARTON HEIGHTS,803 GARNER AVENUE,30.25980377,-97.76551948,,,,,
1980-003809 MP,,Remodel,803 Garner Avenue                 A  00000,12/23/1980,Remodel Residence Electric,Final,,,,,,,,,,,LOGAN ALBERTA GAEA,,,,,,AUSTIN,TX,78704 1419,,,,,200,,1,,Lot: 30 Block: B Subdivision: BARTON HEIGHTS,803 GARNER AVENUE,30.25980377,-97.76551948,,,,,
1980-003810 BP,R- 434 Addition & Alterations,Remodel,1709 Bastrop Hwy  **No Abcstr Rec**D  00088,12/23/1980,Acc Bldg & Patio Cover To Mh,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1709 BASTROP HWY **NO ABCSTR REC**D 00088,,,,,,,
1980-003810 EP,R- 434 Addition & Alterations,Remodel,1709 Bastrop Hwy  **No Abcstr Rec**D  00088,12/23/1980,Acc Bldg & Patio Cover To Mh,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1709 BASTROP HWY **NO ABCSTR REC**D 00088,,,,,,,
1980-003811 EP,,Remodel,614 Deep Eddy Avenue              A  00000,12/23/1980,Remodel Residence Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 15 Block:   Subdivision: JOHNSON CHAS ADDN  1910,614 DEEP EDDY AVENUE,30.28001802,-97.771261,,,,,
1980-003811 MP,,Remodel,614 Deep Eddy Avenue              A  00000,12/23/1980,Remodel Residence Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 15 Block:   Subdivision: JOHNSON CHAS ADDN  1910,614 DEEP EDDY AVENUE,30.28001802,-97.771261,,,,,
1980-003812 EP,,Repair,1003  9 Street East                A  00000,12/23/1980,Repair Res To Min. Stnds. Mechanical Only,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 2 Block: 4 Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1003 9 STREET EAST,30.26751473,-97.73098202,,,,,
1980-003812 MP,,Repair,1003  9 Street East                A  00000,12/23/1980,Repair Res To Min. Stnds. Mechanical Only,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 2 Block: 4 Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1003 9 STREET EAST,30.26751473,-97.73098202,,,,,
1980-003812 PP,,Repair,1003  9 Street East                A  00000,12/23/1980,Repair Res To Min. Stnds. Mechanical Only,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 2 Block: 4 Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1003 9 STREET EAST,30.26751473,-97.73098202,,,,,
1980-003817 PP,Commercial,Remodel,2410 San Antonio Street            A .00000,12/23/1980,Repair Commercial Plumbing - Pull Gas Meter,Expired,,,,,,,,,,,JWJ ASSOCIATES,,,,,,AUSTIN,TX,78703 4932,,,,,,,1,,Lot: 16 Block:   Subdivision: HITCHCOCK,2410 SAN ANTONIO STREET,30.28821225,-97.74257626,,,,,
1980-003818 DS,Com. Driveway & Sidewalk,New,13510 Research Boulevard            A .00000,12/23/1980,Driveways Comm.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13510 RESEARCH BOULEVARD,,,,,,,
1980-003819 BP,R- 434 Addition & Alterations,Addition,2302 Barton Hills Drive            A  00000,12/23/1980,Addn To Res To Create Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 23 Block: B Subdivision:  ,2302 BARTON HILLS DRIVE,30.25359711,-97.79065733,,,,,
1980-003820 MP,Commercial,Remodel,2412 Lockhart Hy  **No Abcstr Rec**C B00000,12/23/1980,Electric For Commercial Etj,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2412 LOCKHART HY **NO ABCSTR REC**C B00000,,,,,,,
1980-003821 BP,R- 434 Addition & Alterations,Addition,2619  5 Street East                A .00000,12/23/1980,Addn. To Res (Bedroom & Bath),VOID,,,,,,,,,,,PENA FELIPE JOE ETAL,,,,,,AUSTIN,TX,78702,,,,,1000,,1,,Lot: 20 Block:   Subdivision: D. C. PACE ADDITION,2619 5 STREET EAST,30.25690357,-97.71275082,,,,,
1980-003821 BP,R- 434 Addition & Alterations,Addition,2619  5 Street East                A .00000,12/23/1980,Addn. To Res (Bedroom & Bath),VOID,,,,,,,,,,,PENA EVA,,,,,,AUSTIN,TX,78702 4727,,,,,1000,,1,,Lot: 20 Block:   Subdivision: D. C. PACE ADDITION,2619 5 STREET EAST,30.25690357,-97.71275082,,,,,
1980-003821 EP,R- 434 Addition & Alterations,Addition,2619  5 Street East                A .00000,12/23/1980,Addn. To Res (Bedroom & Bath),VOID,,,,,,,,,,,PENA EVA,,,,,,AUSTIN,TX,78702 4727,,,,,1000,,1,,Lot: 20 Block:   Subdivision: D. C. PACE ADDITION,2619 5 STREET EAST,30.25690357,-97.71275082,,,,,
1980-003821 EP,R- 434 Addition & Alterations,Addition,2619  5 Street East                A .00000,12/23/1980,Addn. To Res (Bedroom & Bath),VOID,,,,,,,,,,,PENA FELIPE JOE ETAL,,,,,,AUSTIN,TX,78702,,,,,1000,,1,,Lot: 20 Block:   Subdivision: D. C. PACE ADDITION,2619 5 STREET EAST,30.25690357,-97.71275082,,,,,
1980-003821 MP,R- 434 Addition & Alterations,Addition,2619  5 Street East                A .00000,12/23/1980,Addn. To Res (Bedroom & Bath),VOID,,,,,,,,,,,PENA EVA,,,,,,AUSTIN,TX,78702 4727,,,,,1000,,1,,Lot: 20 Block:   Subdivision: D. C. PACE ADDITION,2619 5 STREET EAST,30.25690357,-97.71275082,,,,,
1980-003821 MP,R- 434 Addition & Alterations,Addition,2619  5 Street East                A .00000,12/23/1980,Addn. To Res (Bedroom & Bath),VOID,,,,,,,,,,,PENA FELIPE JOE ETAL,,,,,,AUSTIN,TX,78702,,,,,1000,,1,,Lot: 20 Block:   Subdivision: D. C. PACE ADDITION,2619 5 STREET EAST,30.25690357,-97.71275082,,,,,
1980-003821 PP,R- 434 Addition & Alterations,Addition,2619  5 Street East                A .00000,12/23/1980,Addn. To Res (Bedroom & Bath),VOID,,,,,,,,,,,PENA EVA,,,,,,AUSTIN,TX,78702 4727,,,,,1000,,1,,Lot: 20 Block:   Subdivision: D. C. PACE ADDITION,2619 5 STREET EAST,30.25690357,-97.71275082,,,,,
