permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-001503 EP,R- 101 Single Family Houses,New,6205 Sunkist Lane                  A  00000,11/24/1980,One Story Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55080,,1,,Lot: 9 Block: M Subdivision:  ,6205 SUNKIST LANE,30.22829234,-97.84361834,,,,,
1980-001503 MP,R- 101 Single Family Houses,New,6205 Sunkist Lane                  A  00000,11/24/1980,One Story Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55080,,1,,Lot: 9 Block: M Subdivision:  ,6205 SUNKIST LANE,30.22829234,-97.84361834,,,,,
1980-001503 PP,R- 101 Single Family Houses,New,6205 Sunkist Lane                  A  00000,11/24/1980,One Story Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55080,,1,,Lot: 9 Block: M Subdivision:  ,6205 SUNKIST LANE,30.22829234,-97.84361834,,,,,
1980-001504 BP,R- 101 Single Family Houses,New,6207 Sunkist Lane                  A  00000,11/24/1980,One Story Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,TORRES AMY,,,,,,AUSTIN,TX,78749 1649,,,,,58563,,1,,Lot: 8 Block: M Subdivision:  ,6207 SUNKIST LANE,30.22806578,-97.8435648,,,,,
1980-001504 DS,Res. Driveway & Sidewalk,New,6207 Sunkist Lane                  A  00000,11/24/1980,One Story Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,TORRES AMY,,,,,,AUSTIN,TX,78749 1649,,,,,58563,,,,Lot: 8 Block: M Subdivision:  ,6207 SUNKIST LANE,30.22806578,-97.8435648,,,,,
1980-001504 EP,R- 101 Single Family Houses,New,6207 Sunkist Lane                  A  00000,11/24/1980,One Story Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,TORRES AMY,,,,,,AUSTIN,TX,78749 1649,,,,,58563,,1,,Lot: 8 Block: M Subdivision:  ,6207 SUNKIST LANE,30.22806578,-97.8435648,,,,,
1980-001504 MP,R- 101 Single Family Houses,New,6207 Sunkist Lane                  A  00000,11/24/1980,One Story Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,TORRES AMY,,,,,,AUSTIN,TX,78749 1649,,,,,58563,,1,,Lot: 8 Block: M Subdivision:  ,6207 SUNKIST LANE,30.22806578,-97.8435648,,,,,
1980-001504 PP,R- 101 Single Family Houses,New,6207 Sunkist Lane                  A  00000,11/24/1980,One Story Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,TORRES AMY,,,,,,AUSTIN,TX,78749 1649,,,,,58563,,1,,Lot: 8 Block: M Subdivision:  ,6207 SUNKIST LANE,30.22806578,-97.8435648,,,,,
1980-001505 BP,R- 101 Single Family Houses,New,6209 Sunkist Lane                  A  00000,11/24/1980,One Story Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59616,,1,,Lot: 7 Block: M Subdivision:  ,6209 SUNKIST LANE,30.22788273,-97.84348638,,,,,
1980-001505 DS,Res. Driveway & Sidewalk,New,6209 Sunkist Lane                  A  00000,11/24/1980,One Story Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59616,,,,Lot: 7 Block: M Subdivision:  ,6209 SUNKIST LANE,30.22788273,-97.84348638,,,,,
1980-001505 EP,R- 101 Single Family Houses,New,6209 Sunkist Lane                  A  00000,11/24/1980,One Story Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59616,,1,,Lot: 7 Block: M Subdivision:  ,6209 SUNKIST LANE,30.22788273,-97.84348638,,,,,
1980-001505 MP,R- 101 Single Family Houses,New,6209 Sunkist Lane                  A  00000,11/24/1980,One Story Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59616,,1,,Lot: 7 Block: M Subdivision:  ,6209 SUNKIST LANE,30.22788273,-97.84348638,,,,,
1980-001505 PP,R- 101 Single Family Houses,New,6209 Sunkist Lane                  A  00000,11/24/1980,One Story Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59616,,1,,Lot: 7 Block: M Subdivision:  ,6209 SUNKIST LANE,30.22788273,-97.84348638,,,,,
1980-001506 BP,R- 101 Single Family Houses,New,6211 Sunkist Lane                  A  00000,11/24/1980,One Story Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,OLIVIER RUFUS JR,,,,,,FREMONT,CA,94536 3719,,,,,58563,,1,,Lot: 6 Block: M Subdivision:  ,6211 SUNKIST LANE,30.22770214,-97.84339286,,,,,
1980-001506 DS,Res. Driveway & Sidewalk,New,6211 Sunkist Lane                  A  00000,11/24/1980,One Story Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,OLIVIER RUFUS JR,,,,,,FREMONT,CA,94536 3719,,,,,58563,,,,Lot: 6 Block: M Subdivision:  ,6211 SUNKIST LANE,30.22770214,-97.84339286,,,,,
1980-001506 EP,R- 101 Single Family Houses,New,6211 Sunkist Lane                  A  00000,11/24/1980,One Story Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,OLIVIER RUFUS JR,,,,,,FREMONT,CA,94536 3719,,,,,58563,,1,,Lot: 6 Block: M Subdivision:  ,6211 SUNKIST LANE,30.22770214,-97.84339286,,,,,
1980-001506 MP,R- 101 Single Family Houses,New,6211 Sunkist Lane                  A  00000,11/24/1980,One Story Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,OLIVIER RUFUS JR,,,,,,FREMONT,CA,94536 3719,,,,,58563,,1,,Lot: 6 Block: M Subdivision:  ,6211 SUNKIST LANE,30.22770214,-97.84339286,,,,,
1980-001506 PP,R- 101 Single Family Houses,New,6211 Sunkist Lane                  A  00000,11/24/1980,One Story Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,OLIVIER RUFUS JR,,,,,,FREMONT,CA,94536 3719,,,,,58563,,1,,Lot: 6 Block: M Subdivision:  ,6211 SUNKIST LANE,30.22770214,-97.84339286,,,,,
1980-001507 BP,R- 101 Single Family Houses,New,6213 Sunkist Lane                  A  00000,11/24/1980,Two Story Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,SULLIVAN MARK P & ANN M,,,,,,AUSTIN,TX,78749 1650,,,,,63180,,1,,Lot: 5 Block: M Subdivision:  ,6213 SUNKIST LANE,30.22752176,-97.84330962,,,,,
1980-001507 DS,Res. Driveway & Sidewalk,New,6213 Sunkist Lane                  A  00000,11/24/1980,Two Story Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,SULLIVAN MARK P & ANN M,,,,,,AUSTIN,TX,78749 1650,,,,,63180,,,,Lot: 5 Block: M Subdivision:  ,6213 SUNKIST LANE,30.22752176,-97.84330962,,,,,
1980-001507 EP,R- 101 Single Family Houses,New,6213 Sunkist Lane                  A  00000,11/24/1980,Two Story Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,SULLIVAN MARK P & ANN M,,,,,,AUSTIN,TX,78749 1650,,,,,63180,,1,,Lot: 5 Block: M Subdivision:  ,6213 SUNKIST LANE,30.22752176,-97.84330962,,,,,
1980-001507 MP,R- 101 Single Family Houses,New,6213 Sunkist Lane                  A  00000,11/24/1980,Two Story Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,SULLIVAN MARK P & ANN M,,,,,,AUSTIN,TX,78749 1650,,,,,63180,,1,,Lot: 5 Block: M Subdivision:  ,6213 SUNKIST LANE,30.22752176,-97.84330962,,,,,
1980-001507 PP,R- 101 Single Family Houses,New,6213 Sunkist Lane                  A  00000,11/24/1980,Two Story Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,SULLIVAN MARK P & ANN M,,,,,,AUSTIN,TX,78749 1650,,,,,63180,,1,,Lot: 5 Block: M Subdivision:  ,6213 SUNKIST LANE,30.22752176,-97.84330962,,,,,
1980-001508 BP,R- 101 Single Family Houses,New,6215 Sunkist Lane                  A  00000,11/24/1980,One Story Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,JAMES KEVIN D & KEISHA Y,,,,,,AUSTIN,TX,78749 1650,,,,,60912,,1,,Lot: 4 Block: M Subdivision:  ,6215 SUNKIST LANE,30.22736227,-97.84316962,,,,,
1980-001508 DS,Res. Driveway & Sidewalk,New,6215 Sunkist Lane                  A  00000,11/24/1980,One Story Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,JAMES KEVIN D & KEISHA Y,,,,,,AUSTIN,TX,78749 1650,,,,,60912,,,,Lot: 4 Block: M Subdivision:  ,6215 SUNKIST LANE,30.22736227,-97.84316962,,,,,
1980-001508 EP,R- 101 Single Family Houses,New,6215 Sunkist Lane                  A  00000,11/24/1980,One Story Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,JAMES KEVIN D & KEISHA Y,,,,,,AUSTIN,TX,78749 1650,,,,,60912,,1,,Lot: 4 Block: M Subdivision:  ,6215 SUNKIST LANE,30.22736227,-97.84316962,,,,,
1980-001508 MP,R- 101 Single Family Houses,New,6215 Sunkist Lane                  A  00000,11/24/1980,One Story Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,JAMES KEVIN D & KEISHA Y,,,,,,AUSTIN,TX,78749 1650,,,,,60912,,1,,Lot: 4 Block: M Subdivision:  ,6215 SUNKIST LANE,30.22736227,-97.84316962,,,,,
1980-001508 PP,R- 101 Single Family Houses,New,6215 Sunkist Lane                  A  00000,11/24/1980,One Story Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,JAMES KEVIN D & KEISHA Y,,,,,,AUSTIN,TX,78749 1650,,,,,60912,,1,,Lot: 4 Block: M Subdivision:  ,6215 SUNKIST LANE,30.22736227,-97.84316962,,,,,
1980-001509 BP,R- 101 Single Family Houses,New,6217 Sunkist Lane                  A  00000,11/24/1980,One Story Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59616,,1,,Lot: 3 Block: M Subdivision:  ,6217 SUNKIST LANE,30.22720031,-97.84304395,,,,,
1980-001509 DS,Res. Driveway & Sidewalk,New,6217 Sunkist Lane                  A  00000,11/24/1980,One Story Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59616,,,,Lot: 3 Block: M Subdivision:  ,6217 SUNKIST LANE,30.22720031,-97.84304395,,,,,
1980-001509 EP,R- 101 Single Family Houses,New,6217 Sunkist Lane                  A  00000,11/24/1980,One Story Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59616,,1,,Lot: 3 Block: M Subdivision:  ,6217 SUNKIST LANE,30.22720031,-97.84304395,,,,,
1980-001509 MP,R- 101 Single Family Houses,New,6217 Sunkist Lane                  A  00000,11/24/1980,One Story Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59616,,1,,Lot: 3 Block: M Subdivision:  ,6217 SUNKIST LANE,30.22720031,-97.84304395,,,,,
1980-001509 PP,R- 101 Single Family Houses,New,6217 Sunkist Lane                  A  00000,11/24/1980,One Story Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59616,,1,,Lot: 3 Block: M Subdivision:  ,6217 SUNKIST LANE,30.22720031,-97.84304395,,,,,
1980-001510 BP,R- 101 Single Family Houses,New,6219 Sunkist Lane                  A  00000,11/24/1980,Two Story Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,HOLDER ROBERT BRIAN,,,,,,AUSTIN,TX,78749 1650,,,,,64179,,1,,Lot: 2 Block: M Subdivision:  ,6219 SUNKIST LANE,30.22698046,-97.84291105,,,,,
1980-001510 DS,Res. Driveway & Sidewalk,New,6219 Sunkist Lane                  A  00000,11/24/1980,Two Story Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,HOLDER ROBERT BRIAN,,,,,,AUSTIN,TX,78749 1650,,,,,64179,,,,Lot: 2 Block: M Subdivision:  ,6219 SUNKIST LANE,30.22698046,-97.84291105,,,,,
1980-001510 EP,R- 101 Single Family Houses,New,6219 Sunkist Lane                  A  00000,11/24/1980,Two Story Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,HOLDER ROBERT BRIAN,,,,,,AUSTIN,TX,78749 1650,,,,,64179,,1,,Lot: 2 Block: M Subdivision:  ,6219 SUNKIST LANE,30.22698046,-97.84291105,,,,,
1980-001510 MP,R- 101 Single Family Houses,New,6219 Sunkist Lane                  A  00000,11/24/1980,Two Story Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,HOLDER ROBERT BRIAN,,,,,,AUSTIN,TX,78749 1650,,,,,64179,,1,,Lot: 2 Block: M Subdivision:  ,6219 SUNKIST LANE,30.22698046,-97.84291105,,,,,
1980-001510 PP,R- 101 Single Family Houses,New,6219 Sunkist Lane                  A  00000,11/24/1980,Two Story Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,HOLDER ROBERT BRIAN,,,,,,AUSTIN,TX,78749 1650,,,,,64179,,1,,Lot: 2 Block: M Subdivision:  ,6219 SUNKIST LANE,30.22698046,-97.84291105,,,,,
1980-001511 BP,R- 101 Single Family Houses,New,6221 Sunkist Lane                  A  00000,11/24/1980,Two Story Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68931,,1,,LOT 1 BLK M WESTCREEK SEC 5,6221 SUNKIST LANE,30.22686816,-97.8427936,,,,,
1980-001511 DS,Res. Driveway & Sidewalk,New,6221 Sunkist Lane                  A  00000,11/24/1980,Two Story Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68931,,,,LOT 1 BLK M WESTCREEK SEC 5,6221 SUNKIST LANE,30.22686816,-97.8427936,,,,,
1980-001511 EP,R- 101 Single Family Houses,New,6221 Sunkist Lane                  A  00000,11/24/1980,Two Story Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68931,,1,,LOT 1 BLK M WESTCREEK SEC 5,6221 SUNKIST LANE,30.22686816,-97.8427936,,,,,
1980-001511 MP,R- 101 Single Family Houses,New,6221 Sunkist Lane                  A  00000,11/24/1980,Two Story Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68931,,1,,LOT 1 BLK M WESTCREEK SEC 5,6221 SUNKIST LANE,30.22686816,-97.8427936,,,,,
1980-001511 PP,R- 101 Single Family Houses,New,6221 Sunkist Lane                  A  00000,11/24/1980,Two Story Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68931,,1,,LOT 1 BLK M WESTCREEK SEC 5,6221 SUNKIST LANE,30.22686816,-97.8427936,,,,,
1980-001512 BP,"C- 324 Office, Bank & Professional Bldgs",New,1506  6 Street West                A  00000,11/24/1980,Remodel Exist. Res. To Create Offices,Final,,,,,,,,,,,WILEY VIRGINIA M LIFE ESTATE & THOMAS E WILEY JR & MARYRUTH O WILEY LIFE ESTATE,,,,,,AUSTIN,TX,78703 5134,,,,,3000,,1,,,1506 6 STREET WEST,30.27499995,-97.76198375,,,,,
1980-001512 EP,"C- 324 Office, Bank & Professional Bldgs",New,1506  6 Street West                A  00000,11/24/1980,Remodel Exist. Res. To Create Offices,Final,,,,,,,,,,,WILEY VIRGINIA M LIFE ESTATE & THOMAS E WILEY JR & MARYRUTH O WILEY LIFE ESTATE,,,,,,AUSTIN,TX,78703 5134,,,,,3000,,1,,,1506 6 STREET WEST,30.27499995,-97.76198375,,,,,
1980-001512 MP,"C- 324 Office, Bank & Professional Bldgs",New,1506  6 Street West                A  00000,11/24/1980,Remodel Exist. Res. To Create Offices,Final,,,,,,,,,,,WILEY VIRGINIA M LIFE ESTATE & THOMAS E WILEY JR & MARYRUTH O WILEY LIFE ESTATE,,,,,,AUSTIN,TX,78703 5134,,,,,3000,,1,,,1506 6 STREET WEST,30.27499995,-97.76198375,,,,,
1980-001513 BP,R- 101 Single Family Houses,New,11309 Pradera Drive                 A  00000,11/24/1980,1 Sty Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63477,,1,,,11309 PRADERA DRIVE,30.42367139,-97.77155629,,,,,
1980-001513 DS,Res. Driveway & Sidewalk,New,11309 Pradera Drive                 A  00000,11/24/1980,1 Sty Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63477,,,,,11309 PRADERA DRIVE,30.42367139,-97.77155629,,,,,
1980-001513 EP,R- 101 Single Family Houses,New,11309 Pradera Drive                 A  00000,11/24/1980,1 Sty Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63477,,1,,,11309 PRADERA DRIVE,30.42367139,-97.77155629,,,,,
1980-001513 MP,R- 101 Single Family Houses,New,11309 Pradera Drive                 A  00000,11/24/1980,1 Sty Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63477,,1,,,11309 PRADERA DRIVE,30.42367139,-97.77155629,,,,,
1980-001513 PP,R- 101 Single Family Houses,New,11309 Pradera Drive                 A  00000,11/24/1980,1 Sty Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63477,,1,,,11309 PRADERA DRIVE,30.42367139,-97.77155629,,,,,
1980-001516 BP,,,2505 San Gabriel Street            A  00000,11/24/1980,Do,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2505 SAN GABRIEL STREET,30.29011403,-97.74740666,,,,,
1980-001516 DS,,New,2505 San Gabriel Street            A  00000,11/24/1980,Do,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2505 SAN GABRIEL STREET,30.29011403,-97.74740666,,,,,
1980-001517 MP,Residential ,Remodel,2529 Lamar Boulevard South         A  00000,11/24/1980,Mobile Home Electric - New Loop,VOID,,,,,,,,,,,"Maria Corbalan, ",2705,Del Curto Rd.,,,,AUSTIN,TX,78704 6000,(512) 440-1522,,,,100,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1980-001517 MP,Residential ,Remodel,2529 Lamar Boulevard South         A  00000,11/24/1980,Mobile Home Electric - New Loop,VOID,,,,,,,,,,,CORBALAN MARIA H,,,,,,AUSTIN,TX,78704 6000,,,,,100,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1980-001518 MP,Residential ,Remodel,2529 Lamar Boulevard South         A  00000,11/24/1980,Mobile Home Electric - New Loop,VOID,,,,,,,,,,,CORBALAN MARIA H,,,,,,AUSTIN,TX,78704 6000,,,,,100,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1980-001518 MP,Residential ,Remodel,2529 Lamar Boulevard South         A  00000,11/24/1980,Mobile Home Electric - New Loop,VOID,,,,,,,,,,,"Maria Corbalan, ",2705,Del Curto Rd.,,,,AUSTIN,TX,78704 6000,(512) 440-1522,,,,100,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1980-001519 MP,,Remodel,3307 Bryker Drive                  A  00000,11/24/1980,Remodel Residence Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 1 Block:   Subdivision: BRYKERWOODS E,3307 BRYKER DRIVE,30.30619153,-97.75322506,,,,,
1980-001520 EP,,Remodel,300 Barton Springs Road           A  00000,11/24/1980,Remodel Commercial Electric - Connect Motors,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 6 Block:   Subdivision: T. L. SUBDIVISION NO. 1 (A RESUB OF SWISHER ADTN),300 BARTON SPRINGS ROAD,30.25917717,-97.74776476,,,,,
1980-001520 MP,,Remodel,300 Barton Springs Road           A  00000,11/24/1980,Remodel Commercial Electric - Connect Motors,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 6 Block:   Subdivision: T. L. SUBDIVISION NO. 1 (A RESUB OF SWISHER ADTN),300 BARTON SPRINGS ROAD,30.25917717,-97.74776476,,,,,
1980-001522 BP,R- 101 Single Family Houses,New,7900 Downing Street                A  00000,11/24/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,31489,,1,,,7900 DOWNING STREET,30.43147453,-97.77267953,,,,,
1980-001522 DS,Res. Driveway & Sidewalk,New,7900 Downing Street                A  00000,11/24/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,31489,,,,,7900 DOWNING STREET,30.43147453,-97.77267953,,,,,
1980-001522 EP,R- 101 Single Family Houses,New,7900 Downing Street                A  00000,11/24/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,31489,,1,,,7900 DOWNING STREET,30.43147453,-97.77267953,,,,,
1980-001522 MP,R- 101 Single Family Houses,New,7900 Downing Street                A  00000,11/24/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,31489,,1,,,7900 DOWNING STREET,30.43147453,-97.77267953,,,,,
1980-001522 PP,R- 101 Single Family Houses,New,7900 Downing Street                A  00000,11/24/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,31489,,1,,,7900 DOWNING STREET,30.43147453,-97.77267953,,,,,
1980-001523 BP,R- 101 Single Family Houses,New,7804 Downing Street                A  00000,11/24/1980,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64638,,1,,,7804 DOWNING STREET,30.43131023,-97.77257757,,,,,
1980-001523 DS,Res. Driveway & Sidewalk,New,7804 Downing Street                A  00000,11/24/1980,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64638,,,,,7804 DOWNING STREET,30.43131023,-97.77257757,,,,,
