permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-004344 BP,C- 329 Com Structures Other Than Bldg ,New,6302 Shadow Mountain Drive         A  00000,07/09/1980,Pvt Swim Pool With Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6302 SHADOW MOUNTAIN DRIVE,30.34943141,-97.76221076,,,,,
1980-004344 MP,C- 329 Com Structures Other Than Bldg ,New,6302 Shadow Mountain Drive         A  00000,07/09/1980,Pvt Swim Pool With Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6302 SHADOW MOUNTAIN DRIVE,30.34943141,-97.76221076,,,,,
1980-004345 BP,C- 329 Com Structures Other Than Bldg ,New,7705 Mesa Drive                    A  00000,07/09/1980,Pvt Swim Pool With Req Enclosure Device  (Never issued),VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7705 MESA DRIVE,30.36643474,-97.7604626,,,,,
1980-004346 BP,R- 435 Renovations/Remodel ,Remodel,2428 Jarratt Avenue                A  00000,07/09/1980,Remodel/Repair Res To Create 3 Stry Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: 6 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,2428 JARRATT AVENUE,30.29377803,-97.75754079,,,,,
1980-004346 EP,R- 435 Renovations/Remodel ,Remodel,2428 Jarratt Avenue                A  00000,07/09/1980,Remodel/Repair Res To Create 3 Stry Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: 6 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,2428 JARRATT AVENUE,30.29377803,-97.75754079,,,,,
1980-004346 MP,R- 435 Renovations/Remodel ,Remodel,2428 Jarratt Avenue                A  00000,07/09/1980,Remodel/Repair Res To Create 3 Stry Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: 6 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,2428 JARRATT AVENUE,30.29377803,-97.75754079,,,,,
1980-004346 PP,R- 435 Renovations/Remodel ,Remodel,2428 Jarratt Avenue                A  00000,07/09/1980,Remodel/Repair Res To Create 3 Stry Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: 6 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,2428 JARRATT AVENUE,30.29377803,-97.75754079,,,,,
1980-004349 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,4205 Manchaca Road                 A .00000,07/09/1980,"Remodel,Addn To Comm Bldg/Create Texan Market",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ACR .75 OF LOT 37 LOW THEODORE HEIGHTS,4205 MANCHACA ROAD,30.2311266,-97.78717183,,,,,
1980-004349 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,4205 Manchaca Road                 A .00000,07/09/1980,"Remodel,Addn To Comm Bldg/Create Texan Market",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ACR .75 OF LOT 37 LOW THEODORE HEIGHTS,4205 MANCHACA ROAD,30.2311266,-97.78717183,,,,,
1980-004349 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,4205 Manchaca Road                 A .00000,07/09/1980,"Remodel,Addn To Comm Bldg/Create Texan Market",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ACR .75 OF LOT 37 LOW THEODORE HEIGHTS,4205 MANCHACA ROAD,30.2311266,-97.78717183,,,,,
1980-004349 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,4205 Manchaca Road                 A .00000,07/09/1980,"Remodel,Addn To Comm Bldg/Create Texan Market",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ACR .75 OF LOT 37 LOW THEODORE HEIGHTS,4205 MANCHACA ROAD,30.2311266,-97.78717183,,,,,
1980-004350 BP,R- 101 Single Family Houses,New,6906 Pondsdale Lane                A  00000,07/09/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,GONZALEZ-BENITEZ JOSE & AMELIA SOLIS,,,,,,WESTMINSTER,CA,92683 4021,,,,,,,1,,Lot: 39 Block: B Subdivision: COLONY PARK SEC 1 PH 4-A,6906 PONDSDALE LANE,30.30096678,-97.64107232,,,,,
1980-004350 DS,Res. Driveway & Sidewalk,New,6906 Pondsdale Lane                A  00000,07/09/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,GONZALEZ-BENITEZ JOSE & AMELIA SOLIS,,,,,,WESTMINSTER,CA,92683 4021,,,,,,,,,Lot: 39 Block: B Subdivision: COLONY PARK SEC 1 PH 4-A,6906 PONDSDALE LANE,30.30096678,-97.64107232,,,,,
1980-004350 EP,R- 101 Single Family Houses,New,6906 Pondsdale Lane                A  00000,07/09/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,GONZALEZ-BENITEZ JOSE & AMELIA SOLIS,,,,,,WESTMINSTER,CA,92683 4021,,,,,,,1,,Lot: 39 Block: B Subdivision: COLONY PARK SEC 1 PH 4-A,6906 PONDSDALE LANE,30.30096678,-97.64107232,,,,,
1980-004350 MP,R- 101 Single Family Houses,New,6906 Pondsdale Lane                A  00000,07/09/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,GONZALEZ-BENITEZ JOSE & AMELIA SOLIS,,,,,,WESTMINSTER,CA,92683 4021,,,,,,,1,,Lot: 39 Block: B Subdivision: COLONY PARK SEC 1 PH 4-A,6906 PONDSDALE LANE,30.30096678,-97.64107232,,,,,
1980-004350 PP,R- 101 Single Family Houses,New,6906 Pondsdale Lane                A  00000,07/09/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,GONZALEZ-BENITEZ JOSE & AMELIA SOLIS,,,,,,WESTMINSTER,CA,92683 4021,,,,,,,1,,Lot: 39 Block: B Subdivision: COLONY PARK SEC 1 PH 4-A,6906 PONDSDALE LANE,30.30096678,-97.64107232,,,,,
1980-004351 BP,R- 101 Single Family Houses,New,6917 Pondsdale Lane                A  00000,07/09/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6917 PONDSDALE LANE,30.30135608,-97.64022704,,,,,
1980-004351 DS,Res. Driveway & Sidewalk,New,6917 Pondsdale Lane                A  00000,07/09/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6917 PONDSDALE LANE,30.30135608,-97.64022704,,,,,
1980-004351 EP,R- 101 Single Family Houses,New,6917 Pondsdale Lane                A  00000,07/09/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6917 PONDSDALE LANE,30.30135608,-97.64022704,,,,,
1980-004351 MP,R- 101 Single Family Houses,New,6917 Pondsdale Lane                A  00000,07/09/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6917 PONDSDALE LANE,30.30135608,-97.64022704,,,,,
1980-004351 PP,R- 101 Single Family Houses,New,6917 Pondsdale Lane                A  00000,07/09/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6917 PONDSDALE LANE,30.30135608,-97.64022704,,,,,
1980-004353 BP,R- 101 Single Family Houses,New,6918 Pondsdale Lane                A  00000,07/09/1980,1 Stry Frm Res W/Mas Ven Att Gar,Final,,,,,,,,,,,CHAVIRA ADALINA D,,,,,,AUSTIN,TX,78724 3630,,,,,,,1,,Lot: 33 Block: B Subdivision: COLONY PARK SEC 1 PH 4-A,6918 PONDSDALE LANE,30.30160381,-97.64049826,,,,,
1980-004353 DS,Res. Driveway & Sidewalk,New,6918 Pondsdale Lane                A  00000,07/09/1980,1 Stry Frm Res W/Mas Ven Att Gar,Final,,,,,,,,,,,CHAVIRA ADALINA D,,,,,,AUSTIN,TX,78724 3630,,,,,,,,,Lot: 33 Block: B Subdivision: COLONY PARK SEC 1 PH 4-A,6918 PONDSDALE LANE,30.30160381,-97.64049826,,,,,
1980-004353 EP,R- 101 Single Family Houses,New,6918 Pondsdale Lane                A  00000,07/09/1980,1 Stry Frm Res W/Mas Ven Att Gar,Final,,,,,,,,,,,CHAVIRA ADALINA D,,,,,,AUSTIN,TX,78724 3630,,,,,,,1,,Lot: 33 Block: B Subdivision: COLONY PARK SEC 1 PH 4-A,6918 PONDSDALE LANE,30.30160381,-97.64049826,,,,,
1980-004353 MP,R- 101 Single Family Houses,New,6918 Pondsdale Lane                A  00000,07/09/1980,1 Stry Frm Res W/Mas Ven Att Gar,Final,,,,,,,,,,,CHAVIRA ADALINA D,,,,,,AUSTIN,TX,78724 3630,,,,,,,1,,Lot: 33 Block: B Subdivision: COLONY PARK SEC 1 PH 4-A,6918 PONDSDALE LANE,30.30160381,-97.64049826,,,,,
1980-004353 PP,R- 101 Single Family Houses,New,6918 Pondsdale Lane                A  00000,07/09/1980,1 Stry Frm Res W/Mas Ven Att Gar,Final,,,,,,,,,,,CHAVIRA ADALINA D,,,,,,AUSTIN,TX,78724 3630,,,,,,,1,,Lot: 33 Block: B Subdivision: COLONY PARK SEC 1 PH 4-A,6918 PONDSDALE LANE,30.30160381,-97.64049826,,,,,
1980-004354 BP,R- 101 Single Family Houses,New,6912 Pondsdale Lane                A  00000,07/09/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,SERVIN JOSE ESPINO & GUADALUPE,6912,Pondsdale,Ln,,,AUSTIN,TX,78724 3630,(512) 501-0385,,,,,,1,,Lot: 36 Block: B Subdivision: COLONY PARK SEC 1 PH 4-A,6912 PONDSDALE LANE,30.30134472,-97.64086446,,,,,
1980-004354 DS,Res. Driveway & Sidewalk,New,6912 Pondsdale Lane                A  00000,07/09/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,SERVIN JOSE ESPINO & GUADALUPE,6912,Pondsdale,Ln,,,AUSTIN,TX,78724 3630,(512) 501-0385,,,,,,,,Lot: 36 Block: B Subdivision: COLONY PARK SEC 1 PH 4-A,6912 PONDSDALE LANE,30.30134472,-97.64086446,,,,,
1980-004354 EP,R- 101 Single Family Houses,New,6912 Pondsdale Lane                A  00000,07/09/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,SERVIN JOSE ESPINO & GUADALUPE,6912,Pondsdale,Ln,,,AUSTIN,TX,78724 3630,(512) 501-0385,,,,,,1,,Lot: 36 Block: B Subdivision: COLONY PARK SEC 1 PH 4-A,6912 PONDSDALE LANE,30.30134472,-97.64086446,,,,,
1980-004354 MP,R- 101 Single Family Houses,New,6912 Pondsdale Lane                A  00000,07/09/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,SERVIN JOSE ESPINO & GUADALUPE,6912,Pondsdale,Ln,,,AUSTIN,TX,78724 3630,(512) 501-0385,,,,,,1,,Lot: 36 Block: B Subdivision: COLONY PARK SEC 1 PH 4-A,6912 PONDSDALE LANE,30.30134472,-97.64086446,,,,,
1980-004354 PP,R- 101 Single Family Houses,New,6912 Pondsdale Lane                A  00000,07/09/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,SERVIN JOSE ESPINO & GUADALUPE,6912,Pondsdale,Ln,,,AUSTIN,TX,78724 3630,(512) 501-0385,,,,,,1,,Lot: 36 Block: B Subdivision: COLONY PARK SEC 1 PH 4-A,6912 PONDSDALE LANE,30.30134472,-97.64086446,,,,,
1980-004355 BP,R- 101 Single Family Houses,New,6908 Pondsdale Lane                A  00000,07/09/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,ALLEN JEAN,,,,,,AUSTIN,TX,78724 3630,,,,,,,1,,Lot: 38 Block: B Subdivision: COLONY PARK SEC 1 PH 4-A,6908 PONDSDALE LANE,30.30108307,-97.64097795,,,,,
1980-004355 DS,Res. Driveway & Sidewalk,New,6908 Pondsdale Lane                A  00000,07/09/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,ALLEN JEAN,,,,,,AUSTIN,TX,78724 3630,,,,,,,,,Lot: 38 Block: B Subdivision: COLONY PARK SEC 1 PH 4-A,6908 PONDSDALE LANE,30.30108307,-97.64097795,,,,,
1980-004355 EP,R- 101 Single Family Houses,New,6908 Pondsdale Lane                A  00000,07/09/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,ALLEN JEAN,,,,,,AUSTIN,TX,78724 3630,,,,,,,1,,Lot: 38 Block: B Subdivision: COLONY PARK SEC 1 PH 4-A,6908 PONDSDALE LANE,30.30108307,-97.64097795,,,,,
1980-004355 MP,R- 101 Single Family Houses,New,6908 Pondsdale Lane                A  00000,07/09/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,ALLEN JEAN,,,,,,AUSTIN,TX,78724 3630,,,,,,,1,,Lot: 38 Block: B Subdivision: COLONY PARK SEC 1 PH 4-A,6908 PONDSDALE LANE,30.30108307,-97.64097795,,,,,
1980-004355 PP,R- 101 Single Family Houses,New,6908 Pondsdale Lane                A  00000,07/09/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,ALLEN JEAN,,,,,,AUSTIN,TX,78724 3630,,,,,,,1,,Lot: 38 Block: B Subdivision: COLONY PARK SEC 1 PH 4-A,6908 PONDSDALE LANE,30.30108307,-97.64097795,,,,,
1980-004356 BP,R- 101 Single Family Houses,New,6909 Pondsdale Lane                A  00000,07/09/1980,1 Stry Frm Res W/Mas Ven / Att Gar,Final,,,,,,,,,,,"Patricia Reese Mary Penson, ",6909,Pondsdale,Lane,,,AUSTIN,TX,78724 3630,(512) 406-9167,,,,,,1,,Lot: 27 Block: B Subdivision: COLONY PARK SEC 1 PH 4-A,6909 PONDSDALE LANE,30.3008883,-97.64060936,,,,,
1980-004356 DS,Res. Driveway & Sidewalk,New,6909 Pondsdale Lane                A  00000,07/09/1980,1 Stry Frm Res W/Mas Ven / Att Gar,Final,,,,,,,,,,,"Patricia Reese Mary Penson, ",6909,Pondsdale,Lane,,,AUSTIN,TX,78724 3630,(512) 406-9167,,,,,,,,Lot: 27 Block: B Subdivision: COLONY PARK SEC 1 PH 4-A,6909 PONDSDALE LANE,30.3008883,-97.64060936,,,,,
1980-004356 EP,R- 101 Single Family Houses,New,6909 Pondsdale Lane                A  00000,07/09/1980,1 Stry Frm Res W/Mas Ven / Att Gar,Final,,,,,,,,,,,"Patricia Reese Mary Penson, ",6909,Pondsdale,Lane,,,AUSTIN,TX,78724 3630,(512) 406-9167,,,,,,1,,Lot: 27 Block: B Subdivision: COLONY PARK SEC 1 PH 4-A,6909 PONDSDALE LANE,30.3008883,-97.64060936,,,,,
1980-004356 MP,R- 101 Single Family Houses,New,6909 Pondsdale Lane                A  00000,07/09/1980,1 Stry Frm Res W/Mas Ven / Att Gar,Final,,,,,,,,,,,"Patricia Reese Mary Penson, ",6909,Pondsdale,Lane,,,AUSTIN,TX,78724 3630,(512) 406-9167,,,,,,1,,Lot: 27 Block: B Subdivision: COLONY PARK SEC 1 PH 4-A,6909 PONDSDALE LANE,30.3008883,-97.64060936,,,,,
1980-004356 PP,R- 101 Single Family Houses,New,6909 Pondsdale Lane                A  00000,07/09/1980,1 Stry Frm Res W/Mas Ven / Att Gar,Final,,,,,,,,,,,"Patricia Reese Mary Penson, ",6909,Pondsdale,Lane,,,AUSTIN,TX,78724 3630,(512) 406-9167,,,,,,1,,Lot: 27 Block: B Subdivision: COLONY PARK SEC 1 PH 4-A,6909 PONDSDALE LANE,30.3008883,-97.64060936,,,,,
