permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-002586 MP,C- 322 Service Station & Repair Garage,New,4749 Ben White Boulevard East      A  00000,03/07/1980,Install 1 6000 Gal Tank 1 Single Pump Pvt,VOID,,,,,,,,,,,,,,,,,,,,,,,,5600,,1,,Lot: 1 Block:   Subdivision: BYRON ADDITION,4749 BEN WHITE BOULEVARD EAST,30.2137172,-97.73016498,,,,,
1980-002586 PP,C- 322 Service Station & Repair Garage,New,4749 Ben White Boulevard East      A  00000,03/07/1980,Install 1 6000 Gal Tank 1 Single Pump Pvt,Final,,,,,,,,,,,,,,,,,,,,,,,,5600,,1,,Lot: 1 Block:   Subdivision: BYRON ADDITION,4749 BEN WHITE BOULEVARD EAST,30.2137172,-97.73016498,,,,,
1980-002590 BP,C-1000 Commercial Remodel,Remodel,6603 Guadalupe Street              A  00000,03/07/1980,Remodel & Repair Gar Apt 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK K PLAZA PLACE,6603 GUADALUPE STREET,30.33153976,-97.71852248,,,,,
1980-002590 MP,C-1000 Commercial Remodel,Remodel,6603 Guadalupe Street              A  00000,03/07/1980,Remodel & Repair Gar Apt 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK K PLAZA PLACE,6603 GUADALUPE STREET,30.33153976,-97.71852248,,,,,
1980-002590 PP,C-1000 Commercial Remodel,Remodel,6603 Guadalupe Street              A  00000,03/07/1980,Remodel & Repair Gar Apt 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK K PLAZA PLACE,6603 GUADALUPE STREET,30.33153976,-97.71852248,,,,,
1980-002591 BP,R- 101 Single Family Houses,New,1603  6 Street West                A  00000,03/07/1980,Repair Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block:   Subdivision: R. N. GRAHAM SUBDN,1603 6 STREET WEST,30.274774,-97.76305922,,,,,
1980-002594 BP,,,6907 Flamingsworth Hollow          A  00000,03/07/1980,1 Stry Frm Pud W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96000,,1,,,6907 FLAMINGSWORTH HOLLOW,30.37063172,-97.7894177,,,,,
1980-002594 DS,,New,6907 Flamingsworth Hollow          A  00000,03/07/1980,1 Stry Frm Pud W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96000,,,,,6907 FLAMINGSWORTH HOLLOW,30.37063172,-97.7894177,,,,,
1980-002594 EP,,,6907 Flamingsworth Hollow          A  00000,03/07/1980,1 Stry Frm Pud W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96000,,1,,,6907 FLAMINGSWORTH HOLLOW,30.37063172,-97.7894177,,,,,
1980-002594 MP,,,6907 Flamingsworth Hollow          A  00000,03/07/1980,1 Stry Frm Pud W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96000,,1,,,6907 FLAMINGSWORTH HOLLOW,30.37063172,-97.7894177,,,,,
1980-002594 PP,,,6907 Flamingsworth Hollow          A  00000,03/07/1980,1 Stry Frm Pud W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96000,,1,,,6907 FLAMINGSWORTH HOLLOW,30.37063172,-97.7894177,,,,,
1980-002726 BP,C- 105 Five or More Family Bldgs,New,510 18 Street West                A  00000,03/07/1980,13 Unit Apt Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,5,,UNT 101 BLD A CHESTNUT SQUARE CONDOMINIUM PLUS 7.69% INTEREST IN COMMON AREA,510 18 STREET WEST,30.28136587,-97.74349046,,,,,
1980-002726 EP,C- 105 Five or More Family Bldgs,New,510 18 Street West                A  00000,03/07/1980,13 Unit Apt Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,5,,UNT 101 BLD A CHESTNUT SQUARE CONDOMINIUM PLUS 7.69% INTEREST IN COMMON AREA,510 18 STREET WEST,30.28136587,-97.74349046,,,,,
1980-002726 MP,C- 105 Five or More Family Bldgs,New,510 18 Street West                A  00000,03/07/1980,13 Unit Apt Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,5,,UNT 101 BLD A CHESTNUT SQUARE CONDOMINIUM PLUS 7.69% INTEREST IN COMMON AREA,510 18 STREET WEST,30.28136587,-97.74349046,,,,,
1980-002726 PP,C- 105 Five or More Family Bldgs,New,510 18 Street West                A  00000,03/07/1980,13 Unit Apt Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,5,,UNT 101 BLD A CHESTNUT SQUARE CONDOMINIUM PLUS 7.69% INTEREST IN COMMON AREA,510 18 STREET WEST,30.28136587,-97.74349046,,,,,
