permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-002359 BP,C- 319 Churches and Othr Religious Bldgs,New,3003 Northland Drive               A  00000,06/30/1980,Church With Classrooms,VOID,,,,,,,,,,,COVENANT PRESBYTERIAN CHURCH,,,,,,AUSTIN,TX,78757 5036,(512) 740-4234,,,,,,1,,,3003 NORTHLAND DRIVE,30.33472669,-97.75309321,,,,,
1980-002359 BP,C- 319 Churches and Othr Religious Bldgs,New,3003 Northland Drive               A  00000,06/30/1980,Church With Classrooms,VOID,,,,,,,,,,,Covenant Presbyterian Church,3003,NORTHLAND,DR,,,AUSTIN,TX,78757,(512) 454-8370,,,,,,1,,,3003 NORTHLAND DRIVE,30.33472669,-97.75309321,,,,,
1980-002359 EP,C- 319 Churches and Othr Religious Bldgs,New,3003 Northland Drive               A  00000,06/30/1980,Church With Classrooms,VOID,,,,,,,,,,,COVENANT PRESBYTERIAN CHURCH,,,,,,AUSTIN,TX,78757 5036,(512) 740-4234,,,,,,1,,,3003 NORTHLAND DRIVE,30.33472669,-97.75309321,,,,,
1980-002359 EP,C- 319 Churches and Othr Religious Bldgs,New,3003 Northland Drive               A  00000,06/30/1980,Church With Classrooms,VOID,,,,,,,,,,,Covenant Presbyterian Church,3003,NORTHLAND,DR,,,AUSTIN,TX,78757,(512) 454-8370,,,,,,1,,,3003 NORTHLAND DRIVE,30.33472669,-97.75309321,,,,,
1980-002359 MP,C- 319 Churches and Othr Religious Bldgs,New,3003 Northland Drive               A  00000,06/30/1980,Church With Classrooms,VOID,,,,,,,,,,,Covenant Presbyterian Church,3003,NORTHLAND,DR,,,AUSTIN,TX,78757,(512) 454-8370,,,,,,1,,,3003 NORTHLAND DRIVE,30.33472669,-97.75309321,,,,,
1980-002359 MP,C- 319 Churches and Othr Religious Bldgs,New,3003 Northland Drive               A  00000,06/30/1980,Church With Classrooms,VOID,,,,,,,,,,,COVENANT PRESBYTERIAN CHURCH,,,,,,AUSTIN,TX,78757 5036,(512) 740-4234,,,,,,1,,,3003 NORTHLAND DRIVE,30.33472669,-97.75309321,,,,,
1980-002359 PP,C- 319 Churches and Othr Religious Bldgs,New,3003 Northland Drive               A  00000,06/30/1980,Church With Classrooms,VOID,,,,,,,,,,,COVENANT PRESBYTERIAN CHURCH,,,,,,AUSTIN,TX,78757 5036,(512) 740-4234,,,,,,1,,,3003 NORTHLAND DRIVE,30.33472669,-97.75309321,,,,,
1980-002359 PP,C- 319 Churches and Othr Religious Bldgs,New,3003 Northland Drive               A  00000,06/30/1980,Church With Classrooms,VOID,,,,,,,,,,,Covenant Presbyterian Church,3003,NORTHLAND,DR,,,AUSTIN,TX,78757,(512) 454-8370,,,,,,1,,,3003 NORTHLAND DRIVE,30.33472669,-97.75309321,,,,,
1980-004244 BP,"C- 324 Office, Bank & Professional Bldgs",New,9427 Middle Fiskville Road         A  00000,06/30/1980,1 Sty Steel Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9427 MIDDLE FISKVILLE ROAD,30.35822559,-97.68563032,,,,,
1980-004244 EP,"C- 324 Office, Bank & Professional Bldgs",New,9427 Middle Fiskville Road         A  00000,06/30/1980,1 Sty Steel Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9427 MIDDLE FISKVILLE ROAD,30.35822559,-97.68563032,,,,,
1980-004244 MP,"C- 324 Office, Bank & Professional Bldgs",New,9427 Middle Fiskville Road         A  00000,06/30/1980,1 Sty Steel Comm Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9427 MIDDLE FISKVILLE ROAD,30.35822559,-97.68563032,,,,,
1980-004245 BP,R- 101 Single Family Houses,New,4600 Crestway Drive                A  00000,06/30/1980,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4600 CRESTWAY DRIVE,30.32955769,-97.76950312,,,,,
1980-004245 DS,Res. Driveway & Sidewalk,New,4600 Crestway Drive                A  00000,06/30/1980,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4600 CRESTWAY DRIVE,30.32955769,-97.76950312,,,,,
1980-004245 EP,R- 101 Single Family Houses,New,4600 Crestway Drive                A  00000,06/30/1980,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4600 CRESTWAY DRIVE,30.32955769,-97.76950312,,,,,
1980-004245 MP,R- 101 Single Family Houses,New,4600 Crestway Drive                A  00000,06/30/1980,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4600 CRESTWAY DRIVE,30.32955769,-97.76950312,,,,,
1980-004245 PP,R- 101 Single Family Houses,New,4600 Crestway Drive                A  00000,06/30/1980,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4600 CRESTWAY DRIVE,30.32955769,-97.76950312,,,,,
1980-004247 BP,C- 329 Com Structures Other Than Bldg ,New,8000 Ceberry Drive                 A  00000,06/30/1980,Pool And Reg Enclose Device,Withdrawn,,,,,,,,,,,"Daren/Camille Nix, ",8000,Ceberry,DR,,,AUSTIN,TX,78759 8916,(512) 507-3500,,,,,,1,,,8000 CEBERRY DRIVE,30.36510886,-97.74759625,,,,,
1980-004247 MP,C- 329 Com Structures Other Than Bldg ,New,8000 Ceberry Drive                 A  00000,06/30/1980,Pool And Reg Enclose Device,VOID,,,,,,,,,,,"Daren/Camille Nix, ",8000,Ceberry,DR,,,AUSTIN,TX,78759 8916,(512) 507-3500,,,,,,1,,,8000 CEBERRY DRIVE,30.36510886,-97.74759625,,,,,
1980-004247 PP,C- 329 Com Structures Other Than Bldg ,New,8000 Ceberry Drive                 A  00000,06/30/1980,Pool And Reg Enclose Device,VOID,,,,,,,,,,,"Daren/Camille Nix, ",8000,Ceberry,DR,,,AUSTIN,TX,78759 8916,(512) 507-3500,,,,,,1,,,8000 CEBERRY DRIVE,30.36510886,-97.74759625,,,,,
1980-004258 EP,Residential ,Remodel,10307 Slaughter Creek Drive         C .00000,06/30/1980,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT A MALONE ADDN SEC 4,10307 SLAUGHTER CREEK DRIVE,30.16244326,-97.82211039,,,,,
1980-004258 MP,Residential ,Remodel,10307 Slaughter Creek Drive         C .00000,06/30/1980,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT A MALONE ADDN SEC 4,10307 SLAUGHTER CREEK DRIVE,30.16244326,-97.82211039,,,,,
1980-004258 PP,Residential ,Remodel,10307 Slaughter Creek Drive         C .00000,06/30/1980,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT A MALONE ADDN SEC 4,10307 SLAUGHTER CREEK DRIVE,30.16244326,-97.82211039,,,,,
