permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-004893 EP,R- 101 Single Family Houses,New,1304 Darter Lane                   A  00000,08/21/1980,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 45 Block: A Subdivision: WOODHAVEN II,1304 DARTER LANE,30.27219369,-97.80729158,,,,,
1980-004893 MP,R- 101 Single Family Houses,New,1304 Darter Lane                   A  00000,08/21/1980,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 45 Block: A Subdivision: WOODHAVEN II,1304 DARTER LANE,30.27219369,-97.80729158,,,,,
1980-004893 PP,R- 101 Single Family Houses,New,1304 Darter Lane                   A  00000,08/21/1980,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 45 Block: A Subdivision: WOODHAVEN II,1304 DARTER LANE,30.27219369,-97.80729158,,,,,
1980-004894 BP,R- 101 Single Family Houses,New,3507 Cactus Wren Way               A  00000,08/21/1980,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 52 Block: A Subdivision: WOODHAVEN II,3507 CACTUS WREN WAY,30.27181519,-97.80818157,,,,,
1980-004894 DS,Res. Driveway & Sidewalk,New,3507 Cactus Wren Way               A  00000,08/21/1980,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 52 Block: A Subdivision: WOODHAVEN II,3507 CACTUS WREN WAY,30.27181519,-97.80818157,,,,,
1980-004894 EP,R- 101 Single Family Houses,New,3507 Cactus Wren Way               A  00000,08/21/1980,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 52 Block: A Subdivision: WOODHAVEN II,3507 CACTUS WREN WAY,30.27181519,-97.80818157,,,,,
1980-004894 MP,R- 101 Single Family Houses,New,3507 Cactus Wren Way               A  00000,08/21/1980,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 52 Block: A Subdivision: WOODHAVEN II,3507 CACTUS WREN WAY,30.27181519,-97.80818157,,,,,
1980-004894 PP,R- 101 Single Family Houses,New,3507 Cactus Wren Way               A  00000,08/21/1980,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 52 Block: A Subdivision: WOODHAVEN II,3507 CACTUS WREN WAY,30.27181519,-97.80818157,,,,,
1980-004895 BP,R- 101 Single Family Houses,New,1300 Dusky Thrush Trail            A  00000,08/21/1980,Two Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: D Subdivision: WOODHAVEN II,1300 DUSKY THRUSH TRAIL,30.27203283,-97.80652582,,,,,
1980-004895 DS,Res. Driveway & Sidewalk,New,1300 Dusky Thrush Trail            A  00000,08/21/1980,Two Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 1 Block: D Subdivision: WOODHAVEN II,1300 DUSKY THRUSH TRAIL,30.27203283,-97.80652582,,,,,
1980-004895 EP,R- 101 Single Family Houses,New,1300 Dusky Thrush Trail            A  00000,08/21/1980,Two Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: D Subdivision: WOODHAVEN II,1300 DUSKY THRUSH TRAIL,30.27203283,-97.80652582,,,,,
1980-004895 MP,R- 101 Single Family Houses,New,1300 Dusky Thrush Trail            A  00000,08/21/1980,Two Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: D Subdivision: WOODHAVEN II,1300 DUSKY THRUSH TRAIL,30.27203283,-97.80652582,,,,,
1980-004895 PP,R- 101 Single Family Houses,New,1300 Dusky Thrush Trail            A  00000,08/21/1980,Two Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: D Subdivision: WOODHAVEN II,1300 DUSKY THRUSH TRAIL,30.27203283,-97.80652582,,,,,
1980-004896 BP,R- 101 Single Family Houses,New,1304 Dusky Thrush Trail            A  00000,08/21/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: D Subdivision: WOODHAVEN II,1304 DUSKY THRUSH TRAIL,30.27175413,-97.80647924,,,,,
1980-004896 DS,Res. Driveway & Sidewalk,New,1304 Dusky Thrush Trail            A  00000,08/21/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 2 Block: D Subdivision: WOODHAVEN II,1304 DUSKY THRUSH TRAIL,30.27175413,-97.80647924,,,,,
1980-004896 EP,R- 101 Single Family Houses,New,1304 Dusky Thrush Trail            A  00000,08/21/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: D Subdivision: WOODHAVEN II,1304 DUSKY THRUSH TRAIL,30.27175413,-97.80647924,,,,,
1980-004896 MP,R- 101 Single Family Houses,New,1304 Dusky Thrush Trail            A  00000,08/21/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: D Subdivision: WOODHAVEN II,1304 DUSKY THRUSH TRAIL,30.27175413,-97.80647924,,,,,
1980-004896 PP,R- 101 Single Family Houses,New,1304 Dusky Thrush Trail            A  00000,08/21/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: D Subdivision: WOODHAVEN II,1304 DUSKY THRUSH TRAIL,30.27175413,-97.80647924,,,,,
1980-004897 BP,R- 101 Single Family Houses,New,3500 Cactus Wren Way               A  00000,08/21/1980,Two Story Frame Res W/Mas Ven. & Attch. Gar.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 49 Block: A Subdivision: WOODHAVEN II,3500 CACTUS WREN WAY,30.27177579,-97.80757818,,,,,
1980-004897 DS,Res. Driveway & Sidewalk,New,3500 Cactus Wren Way               A  00000,08/21/1980,Two Story Frame Res W/Mas Ven. & Attch. Gar.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 49 Block: A Subdivision: WOODHAVEN II,3500 CACTUS WREN WAY,30.27177579,-97.80757818,,,,,
1980-004897 EP,R- 101 Single Family Houses,New,3500 Cactus Wren Way               A  00000,08/21/1980,Two Story Frame Res W/Mas Ven. & Attch. Gar.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 49 Block: A Subdivision: WOODHAVEN II,3500 CACTUS WREN WAY,30.27177579,-97.80757818,,,,,
1980-004897 MP,R- 101 Single Family Houses,New,3500 Cactus Wren Way               A  00000,08/21/1980,Two Story Frame Res W/Mas Ven. & Attch. Gar.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 49 Block: A Subdivision: WOODHAVEN II,3500 CACTUS WREN WAY,30.27177579,-97.80757818,,,,,
1980-004897 PP,R- 101 Single Family Houses,New,3500 Cactus Wren Way               A  00000,08/21/1980,Two Story Frame Res W/Mas Ven. & Attch. Gar.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 49 Block: A Subdivision: WOODHAVEN II,3500 CACTUS WREN WAY,30.27177579,-97.80757818,,,,,
1980-004898 BP,R- 101 Single Family Houses,New,1305 Darter Lane                   A  00000,08/21/1980,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: D Subdivision: WOODHAVEN II,1305 DARTER LANE,30.27172904,-97.80702015,,,,,
1980-004898 DS,Res. Driveway & Sidewalk,New,1305 Darter Lane                   A  00000,08/21/1980,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 9 Block: D Subdivision: WOODHAVEN II,1305 DARTER LANE,30.27172904,-97.80702015,,,,,
1980-004898 EP,R- 101 Single Family Houses,New,1305 Darter Lane                   A  00000,08/21/1980,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: D Subdivision: WOODHAVEN II,1305 DARTER LANE,30.27172904,-97.80702015,,,,,
1980-004898 MP,R- 101 Single Family Houses,New,1305 Darter Lane                   A  00000,08/21/1980,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: D Subdivision: WOODHAVEN II,1305 DARTER LANE,30.27172904,-97.80702015,,,,,
1980-004898 PP,R- 101 Single Family Houses,New,1305 Darter Lane                   A  00000,08/21/1980,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: D Subdivision: WOODHAVEN II,1305 DARTER LANE,30.27172904,-97.80702015,,,,,
1980-004900 BP,C- 325 Public Works & Utilities Bldgs,New,715  8 Street East                A  00000,08/21/1980,Police Complex Expansion,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,7144000,,1,,RESUB OF LOT 3-7 BLK 89 LOT 1-8 BLOCK 090 ORIGINAL CITY VAC SABINE ST & E 7TH ALLEY,715 8 STREET EAST,30.26755945,-97.7346761,,,,,
1980-004900 EP,C- 325 Public Works & Utilities Bldgs,New,715  8 Street East                A  00000,08/21/1980,Police Complex Expansion,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,7144000,,1,,RESUB OF LOT 3-7 BLK 89 LOT 1-8 BLOCK 090 ORIGINAL CITY VAC SABINE ST & E 7TH ALLEY,715 8 STREET EAST,30.26755945,-97.7346761,,,,,
1980-004900 MP,C- 325 Public Works & Utilities Bldgs,New,715  8 Street East                A  00000,08/21/1980,Police Complex Expansion,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,7144000,,1,,RESUB OF LOT 3-7 BLK 89 LOT 1-8 BLOCK 090 ORIGINAL CITY VAC SABINE ST & E 7TH ALLEY,715 8 STREET EAST,30.26755945,-97.7346761,,,,,
1980-004900 PP,C- 325 Public Works & Utilities Bldgs,New,715  8 Street East                A  00000,08/21/1980,Police Complex Expansion,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,7144000,,1,,RESUB OF LOT 3-7 BLK 89 LOT 1-8 BLOCK 090 ORIGINAL CITY VAC SABINE ST & E 7TH ALLEY,715 8 STREET EAST,30.26755945,-97.7346761,,,,,
1980-004901 BP,R- 101 Single Family Houses,New,7009 Narrow Oak Trail              A  00000,08/21/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7009 NARROW OAK TRAIL,30.42089047,-97.76933653,,,,,
1980-004901 DS,Res. Driveway & Sidewalk,New,7009 Narrow Oak Trail              A  00000,08/21/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7009 NARROW OAK TRAIL,30.42089047,-97.76933653,,,,,
1980-004901 EP,R- 101 Single Family Houses,New,7009 Narrow Oak Trail              A  00000,08/21/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7009 NARROW OAK TRAIL,30.42089047,-97.76933653,,,,,
1980-004901 MP,R- 101 Single Family Houses,New,7009 Narrow Oak Trail              A  00000,08/21/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7009 NARROW OAK TRAIL,30.42089047,-97.76933653,,,,,
1980-004901 PP,R- 101 Single Family Houses,New,7009 Narrow Oak Trail              A  00000,08/21/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7009 NARROW OAK TRAIL,30.42089047,-97.76933653,,,,,
1980-004902 BP,R- 438 Residential Garage/Carport Addn,New,6011 Bolm Road                     A  00000,08/21/1980,One Stry Tin. Storage Shed,Expired,,,,,,,,,,,LARA FRED Y,,,,,,AUSTIN,TX,78727 5953,,,,,1500,,1,,Lot: 2 Block:   Subdivision: DOWNEY & JOHNSON ADDITION,6011 BOLM ROAD,30.25576457,-97.68549789,,,,,
1980-004902 MP,R- 438 Residential Garage/Carport Addn,New,6011 Bolm Road                     A  00000,08/21/1980,One Stry Tin. Storage Shed,VOID,,,,,,,,,,,LARA FRED Y,,,,,,AUSTIN,TX,78727 5953,,,,,1500,,1,,Lot: 2 Block:   Subdivision: DOWNEY & JOHNSON ADDITION,6011 BOLM ROAD,30.25576457,-97.68549789,,,,,
1980-004902 PP,R- 438 Residential Garage/Carport Addn,New,6011 Bolm Road                     A  00000,08/21/1980,One Stry Tin. Storage Shed,Final,,,,,,,,,,,LARA FRED Y,,,,,,AUSTIN,TX,78727 5953,,,,,1500,,1,,Lot: 2 Block:   Subdivision: DOWNEY & JOHNSON ADDITION,6011 BOLM ROAD,30.25576457,-97.68549789,,,,,
1980-004903 BP,R- 101 Single Family Houses,New,3410 Lakeside Drive                A  00000,08/21/1980,One Stry Frm Res W/Mas Ven And Att Gar,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: LAKESIDE OF UNIVERSITY HILLS,3410 LAKESIDE DRIVE,30.30973979,-97.66933815,,,,,
1980-004903 EP,R- 101 Single Family Houses,New,3410 Lakeside Drive                A  00000,08/21/1980,One Stry Frm Res W/Mas Ven And Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: LAKESIDE OF UNIVERSITY HILLS,3410 LAKESIDE DRIVE,30.30973979,-97.66933815,,,,,
1980-004903 MP,R- 101 Single Family Houses,New,3410 Lakeside Drive                A  00000,08/21/1980,One Stry Frm Res W/Mas Ven And Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: LAKESIDE OF UNIVERSITY HILLS,3410 LAKESIDE DRIVE,30.30973979,-97.66933815,,,,,
1980-004903 PP,R- 101 Single Family Houses,New,3410 Lakeside Drive                A  00000,08/21/1980,One Stry Frm Res W/Mas Ven And Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: LAKESIDE OF UNIVERSITY HILLS,3410 LAKESIDE DRIVE,30.30973979,-97.66933815,,,,,
1980-004904 BP,R- 435 Renovations/Remodel ,Remodel,7206 Geneva Drive                  A  00000,08/21/1980,Repair Fire Damage To Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: C Subdivision:  ,7206 GENEVA DRIVE,30.3206343,-97.6737191,,,,,
1980-004904 EP,R- 435 Renovations/Remodel ,Remodel,7206 Geneva Drive                  A  00000,08/21/1980,Repair Fire Damage To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: C Subdivision:  ,7206 GENEVA DRIVE,30.3206343,-97.6737191,,,,,
1980-004904 MP,R- 435 Renovations/Remodel ,Remodel,7206 Geneva Drive                  A  00000,08/21/1980,Repair Fire Damage To Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: C Subdivision:  ,7206 GENEVA DRIVE,30.3206343,-97.6737191,,,,,
1980-004904 PP,R- 435 Renovations/Remodel ,Remodel,7206 Geneva Drive                  A  00000,08/21/1980,Repair Fire Damage To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: C Subdivision:  ,7206 GENEVA DRIVE,30.3206343,-97.6737191,,,,,
1980-004905 BP,R- 435 Renovations/Remodel ,Remodel,4703 Lasso Path                    A  00000,08/21/1980,Enclose Carport To Create Living Room,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: A Subdivision:  ,4703 LASSO PATH,30.22514316,-97.79235811,,,,,
1980-004905 MP,R- 435 Renovations/Remodel ,Remodel,4703 Lasso Path                    A  00000,08/21/1980,Enclose Carport To Create Living Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: A Subdivision:  ,4703 LASSO PATH,30.22514316,-97.79235811,,,,,
1980-004906 BP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa  00000,08/21/1980,2 Stry Mas & Steel Const. Scarbroughs Store,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1980-004906 EP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa  00000,08/21/1980,2 Stry Mas & Steel Const. Scarbroughs Store,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1980-004906 MP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa  00000,08/21/1980,2 Stry Mas & Steel Const. Scarbroughs Store,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1980-004906 PP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa  00000,08/21/1980,2 Stry Mas & Steel Const. Scarbroughs Store,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1980-004907 BP,R- 435 Renovations/Remodel ,Remodel,2620  4 Street East                A  00000,08/21/1980,Repair And Remodel Ara Residence,VOID,,,,,,,,,,,VILLANUEVA AMELIA C,,,,,,AUSTIN,TX,78702 4740,,,,,,,1,,Lot: 34 Block:   Subdivision: D. C. PACE ADDITION,2620 4 STREET EAST,30.25632973,-97.71289997,,,,,
1980-004907 BP,R- 435 Renovations/Remodel ,Remodel,2620  4 Street East                A  00000,08/21/1980,Repair And Remodel Ara Residence,VOID,,,,,,,,,,,SERRANO IRENE P,,,,,,AUSTIN,TX,78702 4722,,,,,,,1,,Lot: 34 Block:   Subdivision: D. C. PACE ADDITION,2620 4 STREET EAST,30.25632973,-97.71289997,,,,,
1980-004907 MP,R- 435 Renovations/Remodel ,Remodel,2620  4 Street East                A  00000,08/21/1980,Repair And Remodel Ara Residence,VOID,,,,,,,,,,,SERRANO IRENE P,,,,,,AUSTIN,TX,78702 4722,,,,,,,1,,Lot: 34 Block:   Subdivision: D. C. PACE ADDITION,2620 4 STREET EAST,30.25632973,-97.71289997,,,,,
1980-004907 MP,R- 435 Renovations/Remodel ,Remodel,2620  4 Street East                A  00000,08/21/1980,Repair And Remodel Ara Residence,VOID,,,,,,,,,,,VILLANUEVA AMELIA C,,,,,,AUSTIN,TX,78702 4740,,,,,,,1,,Lot: 34 Block:   Subdivision: D. C. PACE ADDITION,2620 4 STREET EAST,30.25632973,-97.71289997,,,,,
1980-004907 PP,R- 435 Renovations/Remodel ,Remodel,2620  4 Street East                A  00000,08/21/1980,Repair And Remodel Ara Residence,Final,,,,,,,,,,,SERRANO IRENE P,,,,,,AUSTIN,TX,78702 4722,,,,,,,1,,Lot: 34 Block:   Subdivision: D. C. PACE ADDITION,2620 4 STREET EAST,30.25632973,-97.71289997,,,,,
1980-004907 PP,R- 435 Renovations/Remodel ,Remodel,2620  4 Street East                A  00000,08/21/1980,Repair And Remodel Ara Residence,Final,,,,,,,,,,,VILLANUEVA AMELIA C,,,,,,AUSTIN,TX,78702 4740,,,,,,,1,,Lot: 34 Block:   Subdivision: D. C. PACE ADDITION,2620 4 STREET EAST,30.25632973,-97.71289997,,,,,
1980-004908 BP,R- 434 Addition & Alterations,Addition,6406 Libyan Drive                  A  00000,08/21/1980,Addn To Res To Create Patiocover,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK H AUSTIN HIGHLANDS SEC 3,6406 LIBYAN DRIVE,30.20416812,-97.7956242,,,,,
1980-004909 BP,R- 435 Renovations/Remodel ,Remodel,2609 Fiset Drive                   A  00000,08/21/1980,Enclosing Exist Gar. To Create Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 7 Block: B Subdivision:  ,2609 FISET DRIVE,30.32533657,-97.74775934,,,,,
1980-004909 EP,R- 435 Renovations/Remodel ,Remodel,2609 Fiset Drive                   A  00000,08/21/1980,Enclosing Exist Gar. To Create Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 7 Block: B Subdivision:  ,2609 FISET DRIVE,30.32533657,-97.74775934,,,,,
