permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-005518 DS,Res. Driveway & Sidewalk,New,7301 Carlwood Drive                A  00000,09/26/1980,One Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7301 CARLWOOD DRIVE,30.42074228,-97.77196973,,,,,
1980-005518 EP,R- 101 Single Family Houses,New,7301 Carlwood Drive                A  00000,09/26/1980,One Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7301 CARLWOOD DRIVE,30.42074228,-97.77196973,,,,,
1980-005518 MP,R- 101 Single Family Houses,New,7301 Carlwood Drive                A  00000,09/26/1980,One Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7301 CARLWOOD DRIVE,30.42074228,-97.77196973,,,,,
1980-005518 PP,R- 101 Single Family Houses,New,7301 Carlwood Drive                A  00000,09/26/1980,One Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7301 CARLWOOD DRIVE,30.42074228,-97.77196973,,,,,
1980-005519 BP,R- 101 Single Family Houses,New,7403 Saffron Street                A  00000,09/26/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 36 Block: B Subdivision: WEST BRANCH,7403 SAFFRON STREET,30.2121752,-97.83864493,,,,,
1980-005519 DS,Res. Driveway & Sidewalk,New,7403 Saffron Street                A  00000,09/26/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 36 Block: B Subdivision: WEST BRANCH,7403 SAFFRON STREET,30.2121752,-97.83864493,,,,,
1980-005519 EP,R- 101 Single Family Houses,New,7403 Saffron Street                A  00000,09/26/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 36 Block: B Subdivision: WEST BRANCH,7403 SAFFRON STREET,30.2121752,-97.83864493,,,,,
1980-005519 MP,R- 101 Single Family Houses,New,7403 Saffron Street                A  00000,09/26/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 36 Block: B Subdivision: WEST BRANCH,7403 SAFFRON STREET,30.2121752,-97.83864493,,,,,
1980-005519 PP,R- 101 Single Family Houses,New,7403 Saffron Street                A  00000,09/26/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 36 Block: B Subdivision: WEST BRANCH,7403 SAFFRON STREET,30.2121752,-97.83864493,,,,,
1980-005520 BP,R- 101 Single Family Houses,New,7407 Saffron Street                A  00000,09/26/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 34 Block: B Subdivision: WEST BRANCH,7407 SAFFRON STREET,30.21190981,-97.83843407,,,,,
1980-005520 DS,Res. Driveway & Sidewalk,New,7407 Saffron Street                A  00000,09/26/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 34 Block: B Subdivision: WEST BRANCH,7407 SAFFRON STREET,30.21190981,-97.83843407,,,,,
1980-005520 EP,R- 101 Single Family Houses,New,7407 Saffron Street                A  00000,09/26/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 34 Block: B Subdivision: WEST BRANCH,7407 SAFFRON STREET,30.21190981,-97.83843407,,,,,
1980-005520 MP,R- 101 Single Family Houses,New,7407 Saffron Street                A  00000,09/26/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 34 Block: B Subdivision: WEST BRANCH,7407 SAFFRON STREET,30.21190981,-97.83843407,,,,,
1980-005520 PP,R- 101 Single Family Houses,New,7407 Saffron Street                A  00000,09/26/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 34 Block: B Subdivision: WEST BRANCH,7407 SAFFRON STREET,30.21190981,-97.83843407,,,,,
1980-005521 BP,R- 101 Single Family Houses,New,7404 Saffron Street                A  00000,09/26/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: D Subdivision: WEST BRANCH,7404 SAFFRON STREET,30.21167809,-97.83882164,,,,,
1980-005521 DS,Res. Driveway & Sidewalk,New,7404 Saffron Street                A  00000,09/26/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 16 Block: D Subdivision: WEST BRANCH,7404 SAFFRON STREET,30.21167809,-97.83882164,,,,,
1980-005521 EP,R- 101 Single Family Houses,New,7404 Saffron Street                A  00000,09/26/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: D Subdivision: WEST BRANCH,7404 SAFFRON STREET,30.21167809,-97.83882164,,,,,
1980-005521 MP,R- 101 Single Family Houses,New,7404 Saffron Street                A  00000,09/26/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: D Subdivision: WEST BRANCH,7404 SAFFRON STREET,30.21167809,-97.83882164,,,,,
1980-005521 PP,R- 101 Single Family Houses,New,7404 Saffron Street                A  00000,09/26/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: D Subdivision: WEST BRANCH,7404 SAFFRON STREET,30.21167809,-97.83882164,,,,,
1980-005522 BP,R- 101 Single Family Houses,New,7402 Saffron Street                A  00000,09/26/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: D Subdivision: WEST BRANCH,7402 SAFFRON STREET,30.21184619,-97.83898038,,,,,
1980-005522 DS,Res. Driveway & Sidewalk,New,7402 Saffron Street                A  00000,09/26/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 15 Block: D Subdivision: WEST BRANCH,7402 SAFFRON STREET,30.21184619,-97.83898038,,,,,
1980-005522 EP,R- 101 Single Family Houses,New,7402 Saffron Street                A  00000,09/26/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: D Subdivision: WEST BRANCH,7402 SAFFRON STREET,30.21184619,-97.83898038,,,,,
1980-005522 MP,R- 101 Single Family Houses,New,7402 Saffron Street                A  00000,09/26/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: D Subdivision: WEST BRANCH,7402 SAFFRON STREET,30.21184619,-97.83898038,,,,,
1980-005522 PP,R- 101 Single Family Houses,New,7402 Saffron Street                A  00000,09/26/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: D Subdivision: WEST BRANCH,7402 SAFFRON STREET,30.21184619,-97.83898038,,,,,
1980-005523 BP,R- 101 Single Family Houses,New,7405 Ceylon Court                  A  00000,09/26/1980,One Story Frm Res With Mas Ven Andatt Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: D Subdivision: WEST BRANCH,7405 CEYLON COURT,30.21169654,-97.83948694,,,,,
1980-005523 DS,Res. Driveway & Sidewalk,New,7405 Ceylon Court                  A  00000,09/26/1980,One Story Frm Res With Mas Ven Andatt Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 12 Block: D Subdivision: WEST BRANCH,7405 CEYLON COURT,30.21169654,-97.83948694,,,,,
1980-005523 EP,R- 101 Single Family Houses,New,7405 Ceylon Court                  A  00000,09/26/1980,One Story Frm Res With Mas Ven Andatt Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: D Subdivision: WEST BRANCH,7405 CEYLON COURT,30.21169654,-97.83948694,,,,,
1980-005523 MP,R- 101 Single Family Houses,New,7405 Ceylon Court                  A  00000,09/26/1980,One Story Frm Res With Mas Ven Andatt Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: D Subdivision: WEST BRANCH,7405 CEYLON COURT,30.21169654,-97.83948694,,,,,
1980-005523 PP,R- 101 Single Family Houses,New,7405 Ceylon Court                  A  00000,09/26/1980,One Story Frm Res With Mas Ven Andatt Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: D Subdivision: WEST BRANCH,7405 CEYLON COURT,30.21169654,-97.83948694,,,,,
1980-005524 BP,R- 101 Single Family Houses,New,7308 Saffron Street                A  00000,09/26/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK D WEST BRANCH,7308 SAFFRON STREET,30.21268901,-97.83932594,,,,,
1980-005524 DS,Res. Driveway & Sidewalk,New,7308 Saffron Street                A  00000,09/26/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOT 5 BLK D WEST BRANCH,7308 SAFFRON STREET,30.21268901,-97.83932594,,,,,
1980-005524 EP,R- 101 Single Family Houses,New,7308 Saffron Street                A  00000,09/26/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK D WEST BRANCH,7308 SAFFRON STREET,30.21268901,-97.83932594,,,,,
1980-005524 MP,R- 101 Single Family Houses,New,7308 Saffron Street                A  00000,09/26/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK D WEST BRANCH,7308 SAFFRON STREET,30.21268901,-97.83932594,,,,,
1980-005524 PP,R- 101 Single Family Houses,New,7308 Saffron Street                A  00000,09/26/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK D WEST BRANCH,7308 SAFFRON STREET,30.21268901,-97.83932594,,,,,
1980-005525 BP,R- 101 Single Family Houses,New,3720 Kandy Drive                   A  00000,09/26/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block: B Subdivision: WEST BRANCH,3720 KANDY DRIVE,30.21122121,-97.83668727,,,,,
1980-005525 DS,Res. Driveway & Sidewalk,New,3720 Kandy Drive                   A  00000,09/26/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 24 Block: B Subdivision: WEST BRANCH,3720 KANDY DRIVE,30.21122121,-97.83668727,,,,,
1980-005525 EP,R- 101 Single Family Houses,New,3720 Kandy Drive                   A  00000,09/26/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block: B Subdivision: WEST BRANCH,3720 KANDY DRIVE,30.21122121,-97.83668727,,,,,
1980-005525 MP,R- 101 Single Family Houses,New,3720 Kandy Drive                   A  00000,09/26/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block: B Subdivision: WEST BRANCH,3720 KANDY DRIVE,30.21122121,-97.83668727,,,,,
1980-005525 PP,R- 101 Single Family Houses,New,3720 Kandy Drive                   A  00000,09/26/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block: B Subdivision: WEST BRANCH,3720 KANDY DRIVE,30.21122121,-97.83668727,,,,,
1980-005526 BP,R- 101 Single Family Houses,New,3718 Kandy Drive                   A  00000,09/26/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: B Subdivision: WEST BRANCH,3718 KANDY DRIVE,30.2111387,-97.83654611,,,,,
1980-005526 DS,Res. Driveway & Sidewalk,New,3718 Kandy Drive                   A  00000,09/26/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 23 Block: B Subdivision: WEST BRANCH,3718 KANDY DRIVE,30.2111387,-97.83654611,,,,,
1980-005526 EP,R- 101 Single Family Houses,New,3718 Kandy Drive                   A  00000,09/26/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: B Subdivision: WEST BRANCH,3718 KANDY DRIVE,30.2111387,-97.83654611,,,,,
1980-005526 MP,R- 101 Single Family Houses,New,3718 Kandy Drive                   A  00000,09/26/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: B Subdivision: WEST BRANCH,3718 KANDY DRIVE,30.2111387,-97.83654611,,,,,
1980-005526 PP,R- 101 Single Family Houses,New,3718 Kandy Drive                   A  00000,09/26/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: B Subdivision: WEST BRANCH,3718 KANDY DRIVE,30.2111387,-97.83654611,,,,,
1980-005527 BP,R- 101 Single Family Houses,New,3722 Kandy Drive                   A  00000,09/26/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 25 Block: B Subdivision: WEST BRANCH,3722 KANDY DRIVE,30.21129358,-97.83687302,,,,,
1980-005527 DS,Res. Driveway & Sidewalk,New,3722 Kandy Drive                   A  00000,09/26/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 25 Block: B Subdivision: WEST BRANCH,3722 KANDY DRIVE,30.21129358,-97.83687302,,,,,
1980-005527 EP,R- 101 Single Family Houses,New,3722 Kandy Drive                   A  00000,09/26/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 25 Block: B Subdivision: WEST BRANCH,3722 KANDY DRIVE,30.21129358,-97.83687302,,,,,
1980-005527 MP,R- 101 Single Family Houses,New,3722 Kandy Drive                   A  00000,09/26/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 25 Block: B Subdivision: WEST BRANCH,3722 KANDY DRIVE,30.21129358,-97.83687302,,,,,
1980-005527 PP,R- 101 Single Family Houses,New,3722 Kandy Drive                   A  00000,09/26/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 25 Block: B Subdivision: WEST BRANCH,3722 KANDY DRIVE,30.21129358,-97.83687302,,,,,
1980-005530 BP,R- 101 Single Family Houses,New,11805 Mustang Chase                 A  00000,09/26/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11805 MUSTANG CHASE,30.4177189,-97.73988806,,,,,
1980-005530 DS,Res. Driveway & Sidewalk,New,11805 Mustang Chase                 A  00000,09/26/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11805 MUSTANG CHASE,30.4177189,-97.73988806,,,,,
1980-005530 EP,R- 101 Single Family Houses,New,11805 Mustang Chase                 A  00000,09/26/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11805 MUSTANG CHASE,30.4177189,-97.73988806,,,,,
1980-005530 MP,R- 101 Single Family Houses,New,11805 Mustang Chase                 A  00000,09/26/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11805 MUSTANG CHASE,30.4177189,-97.73988806,,,,,
1980-005530 PP,R- 101 Single Family Houses,New,11805 Mustang Chase                 A  00000,09/26/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11805 MUSTANG CHASE,30.4177189,-97.73988806,,,,,
1980-005532 BP,R- 101 Single Family Houses,New,312 Blackson Avenue               A  00000,09/26/1980,"Move Home Onto Lot,Repair,Acc Bldg",Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,312 BLACKSON AVENUE,30.33732642,-97.70654084,,,,,
1980-005532 DS,Res. Driveway & Sidewalk,New,312 Blackson Avenue               A  00000,09/26/1980,"Move Home Onto Lot,Repair,Acc Bldg",Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,,,,312 BLACKSON AVENUE,30.33732642,-97.70654084,,,,,
1980-005532 EP,R- 101 Single Family Houses,New,312 Blackson Avenue               A  00000,09/26/1980,"Move Home Onto Lot,Repair,Acc Bldg",Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,312 BLACKSON AVENUE,30.33732642,-97.70654084,,,,,
1980-005532 MP,R- 101 Single Family Houses,New,312 Blackson Avenue               A  00000,09/26/1980,"Move Home Onto Lot,Repair,Acc Bldg",Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,312 BLACKSON AVENUE,30.33732642,-97.70654084,,,,,
1980-005532 PP,R- 101 Single Family Houses,New,312 Blackson Avenue               A  00000,09/26/1980,"Move Home Onto Lot,Repair,Acc Bldg",Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,312 BLACKSON AVENUE,30.33732642,-97.70654084,,,,,
1980-005533 BP,R- 434 Addition & Alterations,Addition,3211 Thompson Street               A  00000,09/26/1980,Addn To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block:   Subdivision:  ,3211 THOMPSON STREET,30.26687195,-97.70072821,,,,,
1980-005533 MP,R- 434 Addition & Alterations,Addition,3211 Thompson Street               A  00000,09/26/1980,Addn To Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block:   Subdivision:  ,3211 THOMPSON STREET,30.26687195,-97.70072821,,,,,
1980-005533 PP,R- 434 Addition & Alterations,Addition,3211 Thompson Street               A  00000,09/26/1980,Addn To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block:   Subdivision:  ,3211 THOMPSON STREET,30.26687195,-97.70072821,,,,,
1980-005888 MP,Sign Permit,,701 Wm Cannon Dr **No Abcstr Rec**A  00000,09/26/1980,Sign=Woolco,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 22 Block: C Subdivision:  ,701 WM CANNON DR **NO ABCSTR REC**A 00000,,,,,,,
1980-005889 MP,Sign Permit,,701 Wm Cannon Dr **No Abcstr Rec**A  00000,09/26/1980,Sign=Woolco,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 22 Block: C Subdivision:  ,701 WM CANNON DR **NO ABCSTR REC**A 00000,,,,,,,
1980-005890 EP,,New,701 Wm Cannon Dr **No Abcstr Rec**A  00000,09/26/1980,Sign=Auto Service,Final,,,,,,,,,,,,,,,,,,,,,,,,740,,1,,Lot: 22 Block: C Subdivision:  ,701 WM CANNON DR **NO ABCSTR REC**A 00000,,,,,,,
1980-005891 EP,,New,701 Wm Cannon Dr **No Abcstr Rec**A  00000,09/26/1980,Sign-Alignment,Final,,,,,,,,,,,,,,,,,,,,,,,,45,,1,,Lot: 22 Block: C Subdivision:  ,701 WM CANNON DR **NO ABCSTR REC**A 00000,,,,,,,
