permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-004515 BP,"C- 324 Office, Bank & Professional Bldgs",New,513 Congress Avenue               A  00000,07/25/1980,Off Space Remodel On 13th Floor Of Bank Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,513 CONGRESS AVENUE,,,,,,,
1980-004515 EP,"C- 324 Office, Bank & Professional Bldgs",New,513 Congress Avenue               A  00000,07/25/1980,Off Space Remodel On 13th Floor Of Bank Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,513 CONGRESS AVENUE,,,,,,,
1980-004515 MP,"C- 324 Office, Bank & Professional Bldgs",New,513 Congress Avenue               A  00000,07/25/1980,Off Space Remodel On 13th Floor Of Bank Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,513 CONGRESS AVENUE,,,,,,,
1980-004515 PP,"C- 324 Office, Bank & Professional Bldgs",New,513 Congress Avenue               A  00000,07/25/1980,Off Space Remodel On 13th Floor Of Bank Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,513 CONGRESS AVENUE,,,,,,,
1980-004516 BP,C- 320 Industrial Bldgs,New,5214 Burleson Road                 A  00000,07/25/1980,Office And Warehouse - Bldg E500,Final,,,,,,,,,,,BAUSTIN BURLESON LTD %RAINIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,,,1,,4.9174AC OF LOT 19-21 ACI INDUSTRIAL PARK IV,5214 BURLESON ROAD,30.21108347,-97.72666847,,,,,
1980-004516 BP,C- 320 Industrial Bldgs,New,5214 Burleson Road                 A  00000,07/25/1980,Office And Warehouse - Bldg E500,Final,,,,,,,,,,,BURLESON WALL STREET LLC  RLA REAL ESTATE LLC,,,,,,IRVINE,CA,92614,,,,,,,1,,4.9174AC OF LOT 19-21 ACI INDUSTRIAL PARK IV,5214 BURLESON ROAD,30.21108347,-97.72666847,,,,,
1980-004516 EP,C- 320 Industrial Bldgs,New,5214 Burleson Road                 A  00000,07/25/1980,Office And Warehouse - Bldg E500,Final,,,,,,,,,,,BURLESON WALL STREET LLC  RLA REAL ESTATE LLC,,,,,,IRVINE,CA,92614,,,,,,,1,,4.9174AC OF LOT 19-21 ACI INDUSTRIAL PARK IV,5214 BURLESON ROAD,30.21108347,-97.72666847,,,,,
1980-004516 EP,C- 320 Industrial Bldgs,New,5214 Burleson Road                 A  00000,07/25/1980,Office And Warehouse - Bldg E500,Final,,,,,,,,,,,BAUSTIN BURLESON LTD %RAINIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,,,1,,4.9174AC OF LOT 19-21 ACI INDUSTRIAL PARK IV,5214 BURLESON ROAD,30.21108347,-97.72666847,,,,,
1980-004516 MP,C- 320 Industrial Bldgs,New,5214 Burleson Road                 A  00000,07/25/1980,Office And Warehouse - Bldg E500,VOID,,,,,,,,,,,BAUSTIN BURLESON LTD %RAINIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,,,1,,4.9174AC OF LOT 19-21 ACI INDUSTRIAL PARK IV,5214 BURLESON ROAD,30.21108347,-97.72666847,,,,,
1980-004516 MP,C- 320 Industrial Bldgs,New,5214 Burleson Road                 A  00000,07/25/1980,Office And Warehouse - Bldg E500,VOID,,,,,,,,,,,BURLESON WALL STREET LLC  RLA REAL ESTATE LLC,,,,,,IRVINE,CA,92614,,,,,,,1,,4.9174AC OF LOT 19-21 ACI INDUSTRIAL PARK IV,5214 BURLESON ROAD,30.21108347,-97.72666847,,,,,
1980-004516 PP,C- 320 Industrial Bldgs,New,5214 Burleson Road                 A  00000,07/25/1980,Office And Warehouse - Bldg E500,Final,,,,,,,,,,,BAUSTIN BURLESON LTD %RAINIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,,,1,,4.9174AC OF LOT 19-21 ACI INDUSTRIAL PARK IV,5214 BURLESON ROAD,30.21108347,-97.72666847,,,,,
