permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-003248 BP,C-1000 Commercial Remodel,Remodel,2515 Leon Street                   A  00000,05/27/1980,Fraturnity Dorm Repa To Min Stand,VOID,,,,,,,,,,,K A EDUCATIONAL CORP,,,,,,AUSTIN,TX,78705 4336,,,,,,,1,,Lot: 14 Block:   Subdivision: HARWOODS SUBDN OF OUTLOT 54  1891,2515 LEON STREET,30.29049969,-97.74880031,,,,,
1980-003248 EP,C-1000 Commercial Remodel,Remodel,2515 Leon Street                   A  00000,05/27/1980,Fraturnity Dorm Repa To Min Stand,VOID,,,,,,,,,,,K A EDUCATIONAL CORP,,,,,,AUSTIN,TX,78705 4336,,,,,,,1,,Lot: 14 Block:   Subdivision: HARWOODS SUBDN OF OUTLOT 54  1891,2515 LEON STREET,30.29049969,-97.74880031,,,,,
1980-003248 EP,C-1000 Commercial Remodel,Remodel,2515 Leon Street                   A  00000,05/27/1980,Fraturnity Dorm Repa To Min Stand,VOID,,,,,,,,,,,UT TEXAS OMICRON EDUCATIONAL CORPORATION,,,,,,AUSTIN,TX,78705 4336,,,,,,,1,,Lot: 14 Block:   Subdivision: HARWOODS SUBDN OF OUTLOT 54  1891,2515 LEON STREET,30.29049969,-97.74880031,,,,,
1980-003248 MP,C-1000 Commercial Remodel,Remodel,2515 Leon Street                   A  00000,05/27/1980,Fraturnity Dorm Repa To Min Stand,VOID,,,,,,,,,,,UT TEXAS OMICRON EDUCATIONAL CORPORATION,,,,,,AUSTIN,TX,78705 4336,,,,,,,1,,Lot: 14 Block:   Subdivision: HARWOODS SUBDN OF OUTLOT 54  1891,2515 LEON STREET,30.29049969,-97.74880031,,,,,
1980-003248 MP,C-1000 Commercial Remodel,Remodel,2515 Leon Street                   A  00000,05/27/1980,Fraturnity Dorm Repa To Min Stand,VOID,,,,,,,,,,,K A EDUCATIONAL CORP,,,,,,AUSTIN,TX,78705 4336,,,,,,,1,,Lot: 14 Block:   Subdivision: HARWOODS SUBDN OF OUTLOT 54  1891,2515 LEON STREET,30.29049969,-97.74880031,,,,,
1980-003248 PP,C-1000 Commercial Remodel,Remodel,2515 Leon Street                   A  00000,05/27/1980,Fraturnity Dorm Repa To Min Stand,VOID,,,,,,,,,,,K A EDUCATIONAL CORP,,,,,,AUSTIN,TX,78705 4336,,,,,,,1,,Lot: 14 Block:   Subdivision: HARWOODS SUBDN OF OUTLOT 54  1891,2515 LEON STREET,30.29049969,-97.74880031,,,,,
1980-003248 PP,C-1000 Commercial Remodel,Remodel,2515 Leon Street                   A  00000,05/27/1980,Fraturnity Dorm Repa To Min Stand,VOID,,,,,,,,,,,UT TEXAS OMICRON EDUCATIONAL CORPORATION,,,,,,AUSTIN,TX,78705 4336,,,,,,,1,,Lot: 14 Block:   Subdivision: HARWOODS SUBDN OF OUTLOT 54  1891,2515 LEON STREET,30.29049969,-97.74880031,,,,,
1980-003249 BP,R- 434 Addition & Alterations,Addition,501 Annie Street West             A  00000,05/27/1980,Addition To Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,501 ANNIE STREET WEST,30.24731801,-97.75551013,,,,,
1980-003249 MP,R- 434 Addition & Alterations,Addition,501 Annie Street West             A  00000,05/27/1980,Addition To Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,501 ANNIE STREET WEST,30.24731801,-97.75551013,,,,,
1980-003251 BP,R- 435 Renovations/Remodel ,Remodel,2412 Hidalgo Street                A  00000,05/27/1980,Remodel And Repair Res,Final,,,,,,,,,,,2416 EAST SIXTH STREET LP,301,Congress ,AVE,Suite,1100,AUSTIN,TX,78701 2958,,,,,,,1,,LOT 5 BLK 14 OLT 23 DIV A LINCOLN PLACE,2412 HIDALGO STREET,30.26029537,-97.71506745,,,,,
1980-003251 MP,R- 435 Renovations/Remodel ,Remodel,2412 Hidalgo Street                A  00000,05/27/1980,Remodel And Repair Res,Expired,,,,,,,,,,,2416 EAST SIXTH STREET LP,301,Congress ,AVE,Suite,1100,AUSTIN,TX,78701 2958,,,,,,,1,,LOT 5 BLK 14 OLT 23 DIV A LINCOLN PLACE,2412 HIDALGO STREET,30.26029537,-97.71506745,,,,,
1980-003251 PP,R- 435 Renovations/Remodel ,Remodel,2412 Hidalgo Street                A  00000,05/27/1980,Remodel And Repair Res,Expired,,,,,,,,,,,2416 EAST SIXTH STREET LP,301,Congress ,AVE,Suite,1100,AUSTIN,TX,78701 2958,,,,,,,1,,LOT 5 BLK 14 OLT 23 DIV A LINCOLN PLACE,2412 HIDALGO STREET,30.26029537,-97.71506745,,,,,
1980-003253 BP,C-1000 Commercial Remodel,Remodel,3403 Manor Road                    A  00000,05/27/1980,Church/Repair,Final,,,,,,,,,,,NEW BETHEL BAPTIST CHURCH,,,,,,AUSTIN,TX,78723 5814,,,,,,,1,,Lot: 2 Block:   Subdivision: MANOR ROAD ADDN,3403 MANOR ROAD,30.28774085,-97.70055121,,,,,
1980-003253 EP,C-1000 Commercial Remodel,Remodel,3403 Manor Road                    A  00000,05/27/1980,Church/Repair,Final,,,,,,,,,,,NEW BETHEL BAPTIST CHURCH,,,,,,AUSTIN,TX,78723 5814,,,,,,,1,,Lot: 2 Block:   Subdivision: MANOR ROAD ADDN,3403 MANOR ROAD,30.28774085,-97.70055121,,,,,
1980-003253 MP,C-1000 Commercial Remodel,Remodel,3403 Manor Road                    A  00000,05/27/1980,Church/Repair,VOID,,,,,,,,,,,NEW BETHEL BAPTIST CHURCH,,,,,,AUSTIN,TX,78723 5814,,,,,,,1,,Lot: 2 Block:   Subdivision: MANOR ROAD ADDN,3403 MANOR ROAD,30.28774085,-97.70055121,,,,,
1980-003253 PP,C-1000 Commercial Remodel,Remodel,3403 Manor Road                    A  00000,05/27/1980,Church/Repair,Final,,,,,,,,,,,NEW BETHEL BAPTIST CHURCH,,,,,,AUSTIN,TX,78723 5814,,,,,,,1,,Lot: 2 Block:   Subdivision: MANOR ROAD ADDN,3403 MANOR ROAD,30.28774085,-97.70055121,,,,,
1980-003254 BP,R- 435 Renovations/Remodel ,Remodel,2001 Elton Lane                    A  00000,05/27/1980,Repair And Remodel Res.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 47 Block:   Subdivision: TARRYTOWN PLACE,2001 ELTON LANE,30.29311586,-97.76634704,,,,,
1980-003254 EP,R- 435 Renovations/Remodel ,Remodel,2001 Elton Lane                    A  00000,05/27/1980,Repair And Remodel Res.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 47 Block:   Subdivision: TARRYTOWN PLACE,2001 ELTON LANE,30.29311586,-97.76634704,,,,,
1980-003254 MP,R- 435 Renovations/Remodel ,Remodel,2001 Elton Lane                    A  00000,05/27/1980,Repair And Remodel Res.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 47 Block:   Subdivision: TARRYTOWN PLACE,2001 ELTON LANE,30.29311586,-97.76634704,,,,,
1980-003254 PP,R- 435 Renovations/Remodel ,Remodel,2001 Elton Lane                    A  00000,05/27/1980,Repair And Remodel Res.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 47 Block:   Subdivision: TARRYTOWN PLACE,2001 ELTON LANE,30.29311586,-97.76634704,,,,,
1980-003255 EP,R- 434 Addition & Alterations,Addition,4807 Pawnee Pathway                A  00000,05/27/1980,Addn To Res To Create Cp & Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block:   Subdivision: WESTERN TRAILS SEC 3,4807 PAWNEE PATHWAY,30.22292619,-97.79359456,,,,,
