permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-000449 BP,,,2500 Pebble Beach Cove             C  00000,11/05/1980,Residence Plumbing Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 PEBBLE BEACH COVE,30.13807205,-97.789474,,,,,
1980-000449 EP,,,2500 Pebble Beach Cove             C  00000,11/05/1980,Residence Plumbing Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 PEBBLE BEACH COVE,30.13807205,-97.789474,,,,,
1980-000449 MP,,,2500 Pebble Beach Cove             C  00000,11/05/1980,Residence Plumbing Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 PEBBLE BEACH COVE,30.13807205,-97.789474,,,,,
1980-000449 PP,,,2500 Pebble Beach Cove             C  00000,11/05/1980,Residence Plumbing Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 PEBBLE BEACH COVE,30.13807205,-97.789474,,,,,
1980-000450 PP,Commercial,Remodel,2600 M L King Bv E**No Abcstr Rec**A .00000,11/05/1980,Remodel Commercial Plumbing,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK D ELMWOOD ESTATES,2600 M L KING BV E**NO ABCSTR REC**A .00000,,,,,,,
1980-000451 EP,Residential ,Remodel,7318 Lakewood Drive                A .00000,11/05/1980,Remodel Residence Plumbing,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7318 LAKEWOOD DRIVE,30.3752981,-97.78937073,,,,,
1980-000451 PP,Residential ,Remodel,7318 Lakewood Drive                A .00000,11/05/1980,Remodel Residence Plumbing,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7318 LAKEWOOD DRIVE,30.3752981,-97.78937073,,,,,
1980-000452 PP,Commercial,Remodel,508 St Elmo Road East             A .00000,11/05/1980,Comm Plumb,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision:  ,508 ST ELMO ROAD EAST,30.22065702,-97.77200087,,,,,
1980-000453 BP,R- 434 Addition & Alterations,Addition,2804 Carlton Road                  A  00000,11/05/1980,Remodel Exist Res And Creating Fireplace,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 2 Block:   Subdivision: RESUB OF LOT NINE THE EASTERN 1/2,2804 CARLTON ROAD,30.30954147,-97.76445593,,,,,
1980-000453 MP,R- 434 Addition & Alterations,Addition,2804 Carlton Road                  A  00000,11/05/1980,Remodel Exist Res And Creating Fireplace,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 2 Block:   Subdivision: RESUB OF LOT NINE THE EASTERN 1/2,2804 CARLTON ROAD,30.30954147,-97.76445593,,,,,
1980-000454 PP,Commercial,Remodel,81 San Marcos Street             A .00000,11/05/1980,Remodel Commercial Plumbing (Church),VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block:   Subdivision: M. K. T. ADDITION,81 SAN MARCOS STREET,30.25898669,-97.73508584,,,,,
1980-000455 BP,Residential ,Remodel,3418 Mount Bonnell Circle          A .00000,11/05/1980,11\' Driveway Permit,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 38 BLK Y RESUB LOT 36-38 BALCONES PARK SEC 8,3418 MOUNT BONNELL CIRCLE,30.32432528,-97.77329282,,,,,
1980-000455 DS,Res. Driveway & Sidewalk,New,3418 Mount Bonnell Circle          A .00000,11/05/1980,11\' Driveway Permit,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOT 38 BLK Y RESUB LOT 36-38 BALCONES PARK SEC 8,3418 MOUNT BONNELL CIRCLE,30.32432528,-97.77329282,,,,,
1980-000456 BP,R- 435 Renovations/Remodel ,Remodel,8502 Shoal Creek Boulevard         A  00000,11/05/1980,Repair Fire Damage To Exist. Comm Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,8502 SHOAL CREEK BOULEVARD,30.37022304,-97.73812665,,,,,
1980-000456 EP,R- 435 Renovations/Remodel ,Remodel,8502 Shoal Creek Boulevard         A  00000,11/05/1980,Repair Fire Damage To Exist. Comm Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,8502 SHOAL CREEK BOULEVARD,30.37022304,-97.73812665,,,,,
1980-000456 MP,R- 435 Renovations/Remodel ,Remodel,8502 Shoal Creek Boulevard         A  00000,11/05/1980,Repair Fire Damage To Exist. Comm Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,8502 SHOAL CREEK BOULEVARD,30.37022304,-97.73812665,,,,,
1980-000456 PP,R- 435 Renovations/Remodel ,Remodel,8502 Shoal Creek Boulevard         A  00000,11/05/1980,Repair Fire Damage To Exist. Comm Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,8502 SHOAL CREEK BOULEVARD,30.37022304,-97.73812665,,,,,
1980-000457 PP,Residential ,Remodel,2903 Oak Crest Avenue              A  00000,11/05/1980,Remodel Res Plumb,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 29 Block: F Subdivision: OAK RIDGE HEIGHTS SEC 3,2903 OAK CREST AVENUE,30.23720379,-97.76535386,,,,,
1980-000459 EP,,Remodel,4406 Russell Drive                 A  00000,11/05/1980,Comm Elec,Final,,,,,,,,,,,MARTINEZ JOSE & MARIA,,,,,,AUSTIN,TX,78745 4430,,,,,500,,1,,Lot: 12 Block: D Subdivision:  ,4406 RUSSELL DRIVE,30.22799714,-97.78677688,,,,,
1980-000459 MP,,Remodel,4406 Russell Drive                 A  00000,11/05/1980,Comm Elec,Final,,,,,,,,,,,MARTINEZ JOSE & MARIA,,,,,,AUSTIN,TX,78745 4430,,,,,500,,1,,Lot: 12 Block: D Subdivision:  ,4406 RUSSELL DRIVE,30.22799714,-97.78677688,,,,,
1980-000460 EP,,Remodel,10202 Gail Road                     C  00000,11/05/1980,Remodel Residence Electric,Final,,,,,,,,,,,WOOD KIMBERLEY KAYE,,,,,,AUSTIN,TX,78748 1314,,,,,250,,1,,S87FT OF LOT 21 FORD OAKS ANNEX,10202 GAIL ROAD,30.17304359,-97.83226401,,,,,
1980-000460 MP,,Remodel,10202 Gail Road                     C  00000,11/05/1980,Remodel Residence Electric,Final,,,,,,,,,,,WOOD KIMBERLEY KAYE,,,,,,AUSTIN,TX,78748 1314,,,,,250,,1,,S87FT OF LOT 21 FORD OAKS ANNEX,10202 GAIL ROAD,30.17304359,-97.83226401,,,,,
1980-000461 EP,,Repair,8300 Lamar Boulevard North         A  00000,11/05/1980,Mobile Home - Electric Repairs On Pole,Final,,,,,,,,,,,TPLUS LIMITED II % THOMAS A GOEBEL INC,,,,,,AUSTIN,TX,78746 1845,,,,,100,,1,,,8300 LAMAR BOULEVARD NORTH,30.352253,-97.70883869,,,,,
1980-000461 MP,,Repair,8300 Lamar Boulevard North         A  00000,11/05/1980,Mobile Home - Electric Repairs On Pole,Final,,,,,,,,,,,TPLUS LIMITED II % THOMAS A GOEBEL INC,,,,,,AUSTIN,TX,78746 1845,,,,,100,,1,,,8300 LAMAR BOULEVARD NORTH,30.352253,-97.70883869,,,,,
1980-000462 EP,,Repair,8300 Lamar Boulevard North         A  00000,11/05/1980,Mobile Home - Electric Repairs On Pole,Final,,,,,,,,,,,TPLUS LIMITED II % THOMAS A GOEBEL INC,,,,,,AUSTIN,TX,78746 1845,,,,,100,,1,,,8300 LAMAR BOULEVARD NORTH,30.352253,-97.70883869,,,,,
1980-000462 MP,,Repair,8300 Lamar Boulevard North         A  00000,11/05/1980,Mobile Home - Electric Repairs On Pole,Final,,,,,,,,,,,TPLUS LIMITED II % THOMAS A GOEBEL INC,,,,,,AUSTIN,TX,78746 1845,,,,,100,,1,,,8300 LAMAR BOULEVARD NORTH,30.352253,-97.70883869,,,,,
1980-000464 PP,Residential ,Remodel,9204 Summerhill Cove               A .00000,11/05/1980,Remodel Residence Plumbing - Sprinkler,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9204 SUMMERHILL COVE,30.39303998,-97.75969632,,,,,
1980-000466 EP,,New,1011 West Lake Dr **No Abcstr Rec**A  00000,11/05/1980,Comm Elect,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK D ELMWOOD ESTATES,1011 WEST LAKE DR **NO ABCSTR REC**A 00000,,,,,,,
1980-000466 MP,,New,1011 West Lake Dr **No Abcstr Rec**A  00000,11/05/1980,Comm Elect,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK D ELMWOOD ESTATES,1011 WEST LAKE DR **NO ABCSTR REC**A 00000,,,,,,,
1980-000468 PP,Residential ,Remodel,841 Airport Boulevard             A .00000,11/05/1980,Mobile Home - Gas Only,Expired,,,,,,,,,,,SANCHEZ SAMUAL,,,,,,COLCORD,OK,74338 3352,,,,,,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1980-000468 PP,Residential ,Remodel,841 Airport Boulevard             A .00000,11/05/1980,Mobile Home - Gas Only,Expired,,,,,,,,,,,CONTRERAS JOSE,,,,,,AUSTIN,TX,78702 4153,,,,,,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1980-000469 BP,C-1000 Commercial Remodel,Remodel,3636 Executive Center Drive        A G00060,11/05/1980,Remodel Int. Of Comm Bldg To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,3636 EXECUTIVE CENTER DRIVE,30.36219887,-97.74881843,,,,,
1980-000469 EP,C-1000 Commercial Remodel,Remodel,3636 Executive Center Drive        A G00060,11/05/1980,Remodel Int. Of Comm Bldg To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,3636 EXECUTIVE CENTER DRIVE,30.36219887,-97.74881843,,,,,
1980-000469 MP,C-1000 Commercial Remodel,Remodel,3636 Executive Center Drive        A G00060,11/05/1980,Remodel Int. Of Comm Bldg To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,3636 EXECUTIVE CENTER DRIVE,30.36219887,-97.74881843,,,,,
1980-000470 BP,R- 435 Renovations/Remodel ,Remodel,1802 Miriam Avenue                 A  00000,11/05/1980,Repair & Remodel Res To Min. Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 10 Block: 7 Subdivision: BLOCKS 4 - 9 OF THE 2ND HENRY ULIT ADDITION OF OUTLOT 31 DIV B,1802 MIRIAM AVENUE,30.2804237,-97.71149434,,,,,
1980-000470 MP,R- 435 Renovations/Remodel ,Remodel,1802 Miriam Avenue                 A  00000,11/05/1980,Repair & Remodel Res To Min. Standards,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 10 Block: 7 Subdivision: BLOCKS 4 - 9 OF THE 2ND HENRY ULIT ADDITION OF OUTLOT 31 DIV B,1802 MIRIAM AVENUE,30.2804237,-97.71149434,,,,,
1980-000470 PP,R- 435 Renovations/Remodel ,Remodel,1802 Miriam Avenue                 A  00000,11/05/1980,Repair & Remodel Res To Min. Standards,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 10 Block: 7 Subdivision: BLOCKS 4 - 9 OF THE 2ND HENRY ULIT ADDITION OF OUTLOT 31 DIV B,1802 MIRIAM AVENUE,30.2804237,-97.71149434,,,,,
1980-000473 BP,C-1000 Commercial Remodel,Remodel,104  6 Street East                A  00340,11/05/1980,Remodel Exist Bldg To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,,104 6 STREET EAST,,,,,,,
1980-000473 EP,C-1000 Commercial Remodel,Remodel,104  6 Street East                A  00340,11/05/1980,Remodel Exist Bldg To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,,104 6 STREET EAST,,,,,,,
1980-000473 MP,C-1000 Commercial Remodel,Remodel,104  6 Street East                A  00340,11/05/1980,Remodel Exist Bldg To Create Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,,104 6 STREET EAST,,,,,,,
1980-000473 PP,C-1000 Commercial Remodel,Remodel,104  6 Street East                A  00340,11/05/1980,Remodel Exist Bldg To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,,104 6 STREET EAST,,,,,,,
1980-000474 BP,"C- 324 Office, Bank & Professional Bldgs",New,104  6 Street East                A  00720,11/05/1980,Remodel Int Exist Space To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,104 6 STREET EAST,,,,,,,
1980-000474 EP,"C- 324 Office, Bank & Professional Bldgs",New,104  6 Street East                A  00720,11/05/1980,Remodel Int Exist Space To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,104 6 STREET EAST,,,,,,,
1980-000474 MP,"C- 324 Office, Bank & Professional Bldgs",New,104  6 Street East                A  00720,11/05/1980,Remodel Int Exist Space To Create Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,104 6 STREET EAST,,,,,,,
1980-000475 BP,R- 434 Addition & Alterations,Addition,2819 San Gabriel Street            A  00000,11/05/1980,Addn To Duplex & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 2 Block:   Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,2819 SAN GABRIEL STREET,30.29516421,-97.74688864,,,,,
1980-000475 EP,R- 434 Addition & Alterations,Addition,2819 San Gabriel Street            A  00000,11/05/1980,Addn To Duplex & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 2 Block:   Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,2819 SAN GABRIEL STREET,30.29516421,-97.74688864,,,,,
1980-000475 MP,R- 434 Addition & Alterations,Addition,2819 San Gabriel Street            A  00000,11/05/1980,Addn To Duplex & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 2 Block:   Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,2819 SAN GABRIEL STREET,30.29516421,-97.74688864,,,,,
1980-000475 PP,R- 434 Addition & Alterations,Addition,2819 San Gabriel Street            A  00000,11/05/1980,Addn To Duplex & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 2 Block:   Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,2819 SAN GABRIEL STREET,30.29516421,-97.74688864,,,,,
1980-000477 PP,,New,5101 J Morris Road**No Abcstr Rec**A  00007,11/05/1980,Mobile Home Plumbing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK D ELMWOOD ESTATES,5101 J MORRIS ROAD**NO ABCSTR REC**A 00007,,,,,,,
1980-000482 EP,Sign Permit,,9700 Lamar Boulevard North         A  00000,11/05/1980,Sign (North Park Shopping Center),Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,,9700 LAMAR BOULEVARD NORTH,,,,,,,
1980-000485 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00253,11/05/1980,Mobile Home Electric And Plumbing,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1980-000485 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00253,11/05/1980,Mobile Home Electric And Plumbing,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1980-000486 EP,,New,11801 Tanglebriar Trail             C  00000,11/05/1980,New Commercial (School) Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11801 TANGLEBRIAR TRAIL,30.45710831,-97.82029735,,,,,
1980-000486 MP,,New,11801 Tanglebriar Trail             C  00000,11/05/1980,New Commercial (School) Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11801 TANGLEBRIAR TRAIL,30.45710831,-97.82029735,,,,,
1980-000489 BP,R- 435 Renovations/Remodel ,Remodel,605 Blackson Avenue               A  00000,11/05/1980,Remodel Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,605 BLACKSON AVENUE,30.33592107,-97.70453237,,,,,
1980-000492 MP,Residential ,Remodel,1713 Crystal Bend Drive            P .00000,11/05/1980,Mobile Home Etj Electric,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1713 CRYSTAL BEND DRIVE,30.40702203,-97.63266134,,,,,
1980-000494 EP,,Remodel,4402 Balcones Drive                A  00000,11/05/1980,Remodel Residence Mechanical,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: BALCONES PARK ADDITION SEC 2,4402 BALCONES DRIVE,30.32520052,-97.76837055,,,,,
1980-000494 MP,,Remodel,4402 Balcones Drive                A  00000,11/05/1980,Remodel Residence Mechanical,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: BALCONES PARK ADDITION SEC 2,4402 BALCONES DRIVE,30.32520052,-97.76837055,,,,,
1980-000495 BP,R- 101 Single Family Houses,New,2400 Kathy Cove                    A  00000,11/05/1980,Two Story Frm Res With Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77031,,1,,Lot: 27 Block: K Subdivision: HORSESHOE BEND SEC 3,2400 KATHY COVE,30.25008678,-97.78908661,,,,,
1980-000495 DS,Res. Driveway & Sidewalk,New,2400 Kathy Cove                    A  00000,11/05/1980,Two Story Frm Res With Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77031,,,,Lot: 27 Block: K Subdivision: HORSESHOE BEND SEC 3,2400 KATHY COVE,30.25008678,-97.78908661,,,,,
1980-000495 EP,R- 101 Single Family Houses,New,2400 Kathy Cove                    A  00000,11/05/1980,Two Story Frm Res With Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77031,,1,,Lot: 27 Block: K Subdivision: HORSESHOE BEND SEC 3,2400 KATHY COVE,30.25008678,-97.78908661,,,,,
1980-000495 MP,R- 101 Single Family Houses,New,2400 Kathy Cove                    A  00000,11/05/1980,Two Story Frm Res With Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77031,,1,,Lot: 27 Block: K Subdivision: HORSESHOE BEND SEC 3,2400 KATHY COVE,30.25008678,-97.78908661,,,,,
1980-000495 PP,R- 101 Single Family Houses,New,2400 Kathy Cove                    A  00000,11/05/1980,Two Story Frm Res With Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77031,,1,,Lot: 27 Block: K Subdivision: HORSESHOE BEND SEC 3,2400 KATHY COVE,30.25008678,-97.78908661,,,,,
1980-000497 MP,Residential ,Remodel,1102 Castile Road                  C  00000,11/05/1980,Mobile Home Etj Electric,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1102 CASTILE ROAD,30.33592518,-97.86940777,,,,,
1980-000498 BP,R- 101 Single Family Houses,New,1611 Watchhill Road                A  00000,11/05/1980,2stry Frm Res W/ Wood Side And Det Gar W/ Driv,Final,,,,,,,,,,,"Philip Siegel, SIEGEL PHILIP & LAUREN M",1611,WATCHHILL,RD,,,AUSTIN,TX,78703 2440,(512) 347-1682,,,,115182,,1,,Lot: 6 Block:   Subdivision: PEASE ESTATES,1611 WATCHHILL ROAD,30.28834809,-97.75818642,,,,,
1980-000498 BP,R- 101 Single Family Houses,New,1611 Watchhill Road                A  00000,11/05/1980,2stry Frm Res W/ Wood Side And Det Gar W/ Driv,Final,,,,,,,,,,,SIEGEL PHILIP & LAUREN M,,,,,,AUSTIN,TX,78703 2440,,,,,115182,,1,,Lot: 6 Block:   Subdivision: PEASE ESTATES,1611 WATCHHILL ROAD,30.28834809,-97.75818642,,,,,
1980-000498 DS,Res. Driveway & Sidewalk,New,1611 Watchhill Road                A  00000,11/05/1980,2stry Frm Res W/ Wood Side And Det Gar W/ Driv,Final,,,,,,,,,,,"Philip Siegel, SIEGEL PHILIP & LAUREN M",1611,WATCHHILL,RD,,,AUSTIN,TX,78703 2440,(512) 347-1682,,,,115182,,,,Lot: 6 Block:   Subdivision: PEASE ESTATES,1611 WATCHHILL ROAD,30.28834809,-97.75818642,,,,,
1980-000498 DS,Res. Driveway & Sidewalk,New,1611 Watchhill Road                A  00000,11/05/1980,2stry Frm Res W/ Wood Side And Det Gar W/ Driv,Final,,,,,,,,,,,SIEGEL PHILIP & LAUREN M,,,,,,AUSTIN,TX,78703 2440,,,,,115182,,,,Lot: 6 Block:   Subdivision: PEASE ESTATES,1611 WATCHHILL ROAD,30.28834809,-97.75818642,,,,,
1980-000498 EP,R- 101 Single Family Houses,New,1611 Watchhill Road                A  00000,11/05/1980,2stry Frm Res W/ Wood Side And Det Gar W/ Driv,Final,,,,,,,,,,,"Philip Siegel, SIEGEL PHILIP & LAUREN M",1611,WATCHHILL,RD,,,AUSTIN,TX,78703 2440,(512) 347-1682,,,,115182,,1,,Lot: 6 Block:   Subdivision: PEASE ESTATES,1611 WATCHHILL ROAD,30.28834809,-97.75818642,,,,,
1980-000498 EP,R- 101 Single Family Houses,New,1611 Watchhill Road                A  00000,11/05/1980,2stry Frm Res W/ Wood Side And Det Gar W/ Driv,Final,,,,,,,,,,,SIEGEL PHILIP & LAUREN M,,,,,,AUSTIN,TX,78703 2440,,,,,115182,,1,,Lot: 6 Block:   Subdivision: PEASE ESTATES,1611 WATCHHILL ROAD,30.28834809,-97.75818642,,,,,
1980-000498 MP,R- 101 Single Family Houses,New,1611 Watchhill Road                A  00000,11/05/1980,2stry Frm Res W/ Wood Side And Det Gar W/ Driv,Final,,,,,,,,,,,SIEGEL PHILIP & LAUREN M,,,,,,AUSTIN,TX,78703 2440,,,,,115182,,1,,Lot: 6 Block:   Subdivision: PEASE ESTATES,1611 WATCHHILL ROAD,30.28834809,-97.75818642,,,,,
1980-000498 MP,R- 101 Single Family Houses,New,1611 Watchhill Road                A  00000,11/05/1980,2stry Frm Res W/ Wood Side And Det Gar W/ Driv,Final,,,,,,,,,,,"Philip Siegel, SIEGEL PHILIP & LAUREN M",1611,WATCHHILL,RD,,,AUSTIN,TX,78703 2440,(512) 347-1682,,,,115182,,1,,Lot: 6 Block:   Subdivision: PEASE ESTATES,1611 WATCHHILL ROAD,30.28834809,-97.75818642,,,,,
1980-000498 PP,R- 101 Single Family Houses,New,1611 Watchhill Road                A  00000,11/05/1980,2stry Frm Res W/ Wood Side And Det Gar W/ Driv,Final,,,,,,,,,,,"Philip Siegel, SIEGEL PHILIP & LAUREN M",1611,WATCHHILL,RD,,,AUSTIN,TX,78703 2440,(512) 347-1682,,,,115182,,1,,Lot: 6 Block:   Subdivision: PEASE ESTATES,1611 WATCHHILL ROAD,30.28834809,-97.75818642,,,,,
1980-000498 PP,R- 101 Single Family Houses,New,1611 Watchhill Road                A  00000,11/05/1980,2stry Frm Res W/ Wood Side And Det Gar W/ Driv,Final,,,,,,,,,,,SIEGEL PHILIP & LAUREN M,,,,,,AUSTIN,TX,78703 2440,,,,,115182,,1,,Lot: 6 Block:   Subdivision: PEASE ESTATES,1611 WATCHHILL ROAD,30.28834809,-97.75818642,,,,,
1980-000501 BP,R- 435 Renovations/Remodel ,Remodel,900  3 Street East                A  00000,11/05/1980,Repair And Remodel Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 1 Block: 15 Subdivision: SUBDIVISION 0F SOUTH HALF OF OUTLOT NO. 1,900 3 STREET EAST,30.26286715,-97.73452992,,,,,
1980-000501 EP,R- 435 Renovations/Remodel ,Remodel,900  3 Street East                A  00000,11/05/1980,Repair And Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 1 Block: 15 Subdivision: SUBDIVISION 0F SOUTH HALF OF OUTLOT NO. 1,900 3 STREET EAST,30.26286715,-97.73452992,,,,,
