permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-006471 PP,Residential ,Remodel,1619 Watchhill Road                A .00000,10/15/1980,Res***No Activity 10/24/2006******,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block:   Subdivision: PEASE ESTATES,1619 WATCHHILL ROAD,30.28870444,-97.75894862,,,,,
1980-006472 BP,C-1000 Commercial Remodel,Remodel,721  6 Street East                A  00000,10/15/1980,Remodel Comm Bldg    Art Gallery,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot:   Block:   Subdivision: OUTLOT 62 DIVISION E,721 6 STREET EAST,30.26575331,-97.73539564,,,,,
1980-006472 EP,C-1000 Commercial Remodel,Remodel,721  6 Street East                A  00000,10/15/1980,Remodel Comm Bldg    Art Gallery,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot:   Block:   Subdivision: OUTLOT 62 DIVISION E,721 6 STREET EAST,30.26575331,-97.73539564,,,,,
1980-006472 MP,C-1000 Commercial Remodel,Remodel,721  6 Street East                A  00000,10/15/1980,Remodel Comm Bldg    Art Gallery,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot:   Block:   Subdivision: OUTLOT 62 DIVISION E,721 6 STREET EAST,30.26575331,-97.73539564,,,,,
1980-006472 PP,C-1000 Commercial Remodel,Remodel,721  6 Street East                A  00000,10/15/1980,Remodel Comm Bldg    Art Gallery,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot:   Block:   Subdivision: OUTLOT 62 DIVISION E,721 6 STREET EAST,30.26575331,-97.73539564,,,,,
1980-006473 BP,,,10716 Pinehurst Drive               C  00000,10/15/1980,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: C Subdivision: ONION CREEK SEC 3,10716 PINEHURST DRIVE,30.14169556,-97.79300499,,,,,
1980-006473 EP,,,10716 Pinehurst Drive               C  00000,10/15/1980,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: C Subdivision: ONION CREEK SEC 3,10716 PINEHURST DRIVE,30.14169556,-97.79300499,,,,,
1980-006473 MP,,,10716 Pinehurst Drive               C  00000,10/15/1980,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: C Subdivision: ONION CREEK SEC 3,10716 PINEHURST DRIVE,30.14169556,-97.79300499,,,,,
1980-006473 PP,,,10716 Pinehurst Drive               C  00000,10/15/1980,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: C Subdivision: ONION CREEK SEC 3,10716 PINEHURST DRIVE,30.14169556,-97.79300499,,,,,
1980-006475 BP,R- 438 Residential Garage/Carport Addn,New,200 30 Street East                A  00000,10/15/1980,Repair Garage,Final,,,,,,,,,,,TEXAS IMPACT EDUCATION FUND,,,,,,AUSTIN,TX,78705,,,,,1800,,1,,Lot: 13 Block: 2 Subdivision: GROOMS ADDN  1890 PLAT,200 30 STREET EAST,30.29383876,-97.7364264,,,,,
1980-006479 EP,,New,8538 Research Boulevard            A  00000,10/15/1980,Sign,Final,,,,,,,,,,,RESEARCH 8538 LTD,,,,,,AUSTIN,TX,78759 8978,,,,,7200,,1,,,8538 RESEARCH BOULEVARD,30.36002134,-97.71711284,,,,,
1980-006479 MP,,New,8538 Research Boulevard            A  00000,10/15/1980,Sign,Final,,,,,,,,,,,RESEARCH 8538 LTD,,,,,,AUSTIN,TX,78759 8978,,,,,7200,,1,,,8538 RESEARCH BOULEVARD,30.36002134,-97.71711284,,,,,
1980-006481 EP,Residential ,Remodel,1803 Trevino Drive                 C .00000,10/15/1980,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK H HILLS OF LOST CREEK SEC 2 THE,1803 TREVINO DRIVE,30.28097492,-97.83998745,,,,,
1980-006481 MP,Residential ,Remodel,1803 Trevino Drive                 C .00000,10/15/1980,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK H HILLS OF LOST CREEK SEC 2 THE,1803 TREVINO DRIVE,30.28097492,-97.83998745,,,,,
1980-006482 EP,,New,3801 Balcones Drive                A  00000,10/15/1980,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: 3 Subdivision: COLORADO FOOTHILLS SEC 2,3801 BALCONES DRIVE,30.31659387,-97.76571771,,,,,
1980-006482 MP,,New,3801 Balcones Drive                A  00000,10/15/1980,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: 3 Subdivision: COLORADO FOOTHILLS SEC 2,3801 BALCONES DRIVE,30.31659387,-97.76571771,,,,,
1980-006483 BP,C- 319 Churches and Othr Religious Bldgs,New,3002 Montopolis Drive              A  00000,10/15/1980,Portable Office Church,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,3002 MONTOPOLIS DRIVE,,,,,,,
1980-006483 EP,C- 319 Churches and Othr Religious Bldgs,New,3002 Montopolis Drive              A  00000,10/15/1980,Portable Office Church,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,3002 MONTOPOLIS DRIVE,,,,,,,
1980-006483 MP,C- 319 Churches and Othr Religious Bldgs,New,3002 Montopolis Drive              A  00000,10/15/1980,Portable Office Church,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,3002 MONTOPOLIS DRIVE,,,,,,,
1980-006484 BP,R- 434 Addition & Alterations,Addition,5104 Fort Mason Drive              A  00000,10/15/1980,Addn To Exist Res To Create Family Room,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 11 Block: A Subdivision:  ,5104 FORT MASON DRIVE,30.20719095,-97.76706999,,,,,
1980-006484 EP,R- 434 Addition & Alterations,Addition,5104 Fort Mason Drive              A  00000,10/15/1980,Addn To Exist Res To Create Family Room,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 11 Block: A Subdivision:  ,5104 FORT MASON DRIVE,30.20719095,-97.76706999,,,,,
1980-006484 MP,R- 434 Addition & Alterations,Addition,5104 Fort Mason Drive              A  00000,10/15/1980,Addn To Exist Res To Create Family Room,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 11 Block: A Subdivision:  ,5104 FORT MASON DRIVE,30.20719095,-97.76706999,,,,,
1980-006484 PP,R- 434 Addition & Alterations,Addition,5104 Fort Mason Drive              A  00000,10/15/1980,Addn To Exist Res To Create Family Room,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 11 Block: A Subdivision:  ,5104 FORT MASON DRIVE,30.20719095,-97.76706999,,,,,
1980-006485 BP,R- 438 Residential Garage/Carport Addn,New,1206 Woodfield Drive               A  00000,10/15/1980,Acc Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,50% OF LOT 12 BLK J QUAIL CREEK PHS 2 SEC 4,1206 WOODFIELD DRIVE,30.36440845,-97.70770468,,,,,
1980-006486 EP,,New,12860 Research Boulevard            A  00000,10/15/1980,Comm Bldg  Tom Thumb Page,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12860 RESEARCH BOULEVARD,,,,,,,
1980-006486 MP,,New,12860 Research Boulevard            A  00000,10/15/1980,Comm Bldg  Tom Thumb Page,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12860 RESEARCH BOULEVARD,,,,,,,
1980-006486 PP,,New,12860 Research Boulevard            A  00000,10/15/1980,Comm Bldg  Tom Thumb Page,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12860 RESEARCH BOULEVARD,,,,,,,
1980-006489 EP,,New,8101 Mesa Drive                    A  00000,10/15/1980,Sign,Final,,,,,,,,,,,BIG DIAMOND INC ATTN: REAL ESTATE DEPT ONE VALERO WAY BLDG D,,,,,,SAN ANTONIO,TX,78249,,,,,2200,,1,,,8101 MESA DRIVE,30.37167614,-97.7568622,,,,,
1980-006489 MP,,New,8101 Mesa Drive                    A  00000,10/15/1980,Sign,Final,,,,,,,,,,,BIG DIAMOND INC ATTN: REAL ESTATE DEPT ONE VALERO WAY BLDG D,,,,,,SAN ANTONIO,TX,78249,,,,,2200,,1,,,8101 MESA DRIVE,30.37167614,-97.7568622,,,,,
1980-006490 EP,Sign Permit,,8101 Mesa Drive                    A  00000,10/15/1980,Sign,Expired,,,,,,,,,,,BIG DIAMOND INC ATTN: REAL ESTATE DEPT ONE VALERO WAY BLDG D,,,,,,SAN ANTONIO,TX,78249,,,,,7700,,1,,,8101 MESA DRIVE,30.37167614,-97.7568622,,,,,
1980-006490 MP,Sign Permit,,8101 Mesa Drive                    A  00000,10/15/1980,Sign,Expired,,,,,,,,,,,BIG DIAMOND INC ATTN: REAL ESTATE DEPT ONE VALERO WAY BLDG D,,,,,,SAN ANTONIO,TX,78249,,,,,7700,,1,,,8101 MESA DRIVE,30.37167614,-97.7568622,,,,,
1980-006491 BP,Commercial,Remodel,8627 I H 35 N     **No Abcstr Rec**A .00000,10/15/1980,Commercial Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8627 I H 35 N,30.34952533,-97.6926964,,,,,
1980-006491 DS,Com. Driveway & Sidewalk,New,8627 I H 35 N     **No Abcstr Rec**A .00000,10/15/1980,Commercial Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8627 I H 35 N,30.34952533,-97.6926964,,,,,
1980-006492 BP,R- 103 Two Family Bldgs,New,1430 Braker Lane West              C  00000,10/15/1980,1 Stry Duplex With Detached Gar,Final,,,,,,,,,,,DOAN JOSEPH & ERIC,,,,,,SAN DIEGO,CA,92117 5519,,,,,61128,,2,,,1430 BRAKER LANE WEST,30.38779645,-97.69825543,,,,,
1980-006492 DS,Res. Driveway & Sidewalk,New,1430 Braker Lane West              C  00000,10/15/1980,1 Stry Duplex With Detached Gar,Final,,,,,,,,,,,DOAN JOSEPH & ERIC,,,,,,SAN DIEGO,CA,92117 5519,,,,,61128,,,,,1430 BRAKER LANE WEST,30.38779645,-97.69825543,,,,,
1980-006492 EP,R- 103 Two Family Bldgs,New,1430 Braker Lane West              C  00000,10/15/1980,1 Stry Duplex With Detached Gar,Final,,,,,,,,,,,DOAN JOSEPH & ERIC,,,,,,SAN DIEGO,CA,92117 5519,,,,,61128,,2,,,1430 BRAKER LANE WEST,30.38779645,-97.69825543,,,,,
1980-006492 MP,R- 103 Two Family Bldgs,New,1430 Braker Lane West              C  00000,10/15/1980,1 Stry Duplex With Detached Gar,Final,,,,,,,,,,,DOAN JOSEPH & ERIC,,,,,,SAN DIEGO,CA,92117 5519,,,,,61128,,2,,,1430 BRAKER LANE WEST,30.38779645,-97.69825543,,,,,
1980-006492 PP,R- 103 Two Family Bldgs,New,1430 Braker Lane West              C  00000,10/15/1980,1 Stry Duplex With Detached Gar,Final,,,,,,,,,,,DOAN JOSEPH & ERIC,,,,,,SAN DIEGO,CA,92117 5519,,,,,61128,,2,,,1430 BRAKER LANE WEST,30.38779645,-97.69825543,,,,,
1980-006493 BP,R- 103 Two Family Bldgs,New,1428 Braker Lane West              C  00000,10/15/1980,1 Stry Frm Dup With Detached Gar,Final,,,,,,,,,,,DANIEL ATI,,,,,,AUSTIN,TX,78750,,,,,61965,,2,,,1428 BRAKER LANE WEST,30.38769901,-97.69806456,,,,,
1980-006493 DS,Res. Driveway & Sidewalk,New,1428 Braker Lane West              C  00000,10/15/1980,1 Stry Frm Dup With Detached Gar,Final,,,,,,,,,,,DANIEL ATI,,,,,,AUSTIN,TX,78750,,,,,61965,,,,,1428 BRAKER LANE WEST,30.38769901,-97.69806456,,,,,
1980-006493 EP,R- 103 Two Family Bldgs,New,1428 Braker Lane West              C  00000,10/15/1980,1 Stry Frm Dup With Detached Gar,Final,,,,,,,,,,,DANIEL ATI,,,,,,AUSTIN,TX,78750,,,,,61965,,2,,,1428 BRAKER LANE WEST,30.38769901,-97.69806456,,,,,
1980-006493 MP,R- 103 Two Family Bldgs,New,1428 Braker Lane West              C  00000,10/15/1980,1 Stry Frm Dup With Detached Gar,Final,,,,,,,,,,,DANIEL ATI,,,,,,AUSTIN,TX,78750,,,,,61965,,2,,,1428 BRAKER LANE WEST,30.38769901,-97.69806456,,,,,
1980-006493 PP,R- 103 Two Family Bldgs,New,1428 Braker Lane West              C  00000,10/15/1980,1 Stry Frm Dup With Detached Gar,Final,,,,,,,,,,,DANIEL ATI,,,,,,AUSTIN,TX,78750,,,,,61965,,2,,,1428 BRAKER LANE WEST,30.38769901,-97.69806456,,,,,
1980-006494 BP,R- 103 Two Family Bldgs,New,1416 Braker Lane West              C  00000,10/15/1980,1 Stry Frm Duplex W/Mas Ven & Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61128,,2,,,1416 BRAKER LANE WEST,30.38718382,-97.69708487,,,,,
1980-006494 DS,Res. Driveway & Sidewalk,New,1416 Braker Lane West              C  00000,10/15/1980,1 Stry Frm Duplex W/Mas Ven & Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61128,,,,,1416 BRAKER LANE WEST,30.38718382,-97.69708487,,,,,
1980-006494 EP,R- 103 Two Family Bldgs,New,1416 Braker Lane West              C  00000,10/15/1980,1 Stry Frm Duplex W/Mas Ven & Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61128,,2,,,1416 BRAKER LANE WEST,30.38718382,-97.69708487,,,,,
1980-006494 MP,R- 103 Two Family Bldgs,New,1416 Braker Lane West              C  00000,10/15/1980,1 Stry Frm Duplex W/Mas Ven & Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61128,,2,,,1416 BRAKER LANE WEST,30.38718382,-97.69708487,,,,,
1980-006494 PP,R- 103 Two Family Bldgs,New,1416 Braker Lane West              C  00000,10/15/1980,1 Stry Frm Duplex W/Mas Ven & Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61128,,2,,,1416 BRAKER LANE WEST,30.38718382,-97.69708487,,,,,
1980-006495 BP,R- 103 Two Family Bldgs,New,1418 Braker Lane West              C  00000,10/15/1980,1 Stry Frm Duplex W/Mas Ven. & Detached Garage,Final,,,,,,,,,,,PHAN PHONG THANH,,,,,,AUSTIN,TX,78754 5819,,,,,63936,,2,,,1418 BRAKER LANE WEST,30.38727268,-97.6972601,,,,,
1980-006495 DS,Res. Driveway & Sidewalk,New,1418 Braker Lane West              C  00000,10/15/1980,1 Stry Frm Duplex W/Mas Ven. & Detached Garage,Final,,,,,,,,,,,PHAN PHONG THANH,,,,,,AUSTIN,TX,78754 5819,,,,,63936,,,,,1418 BRAKER LANE WEST,30.38727268,-97.6972601,,,,,
1980-006495 EP,R- 103 Two Family Bldgs,New,1418 Braker Lane West              C  00000,10/15/1980,1 Stry Frm Duplex W/Mas Ven. & Detached Garage,Final,,,,,,,,,,,PHAN PHONG THANH,,,,,,AUSTIN,TX,78754 5819,,,,,63936,,2,,,1418 BRAKER LANE WEST,30.38727268,-97.6972601,,,,,
1980-006495 MP,R- 103 Two Family Bldgs,New,1418 Braker Lane West              C  00000,10/15/1980,1 Stry Frm Duplex W/Mas Ven. & Detached Garage,Final,,,,,,,,,,,PHAN PHONG THANH,,,,,,AUSTIN,TX,78754 5819,,,,,63936,,2,,,1418 BRAKER LANE WEST,30.38727268,-97.6972601,,,,,
1980-006495 PP,R- 103 Two Family Bldgs,New,1418 Braker Lane West              C  00000,10/15/1980,1 Stry Frm Duplex W/Mas Ven. & Detached Garage,Final,,,,,,,,,,,PHAN PHONG THANH,,,,,,AUSTIN,TX,78754 5819,,,,,63936,,2,,,1418 BRAKER LANE WEST,30.38727268,-97.6972601,,,,,
1980-006496 BP,R- 103 Two Family Bldgs,New,1422 Braker Lane West              C  00000,10/15/1980,1 Stry Frm Duplex W/Mas Ven & Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61646,,2,,,1422 BRAKER LANE WEST,30.38743069,-97.6975881,,,,,
1980-006496 DS,Res. Driveway & Sidewalk,New,1422 Braker Lane West              C  00000,10/15/1980,1 Stry Frm Duplex W/Mas Ven & Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61646,,,,,1422 BRAKER LANE WEST,30.38743069,-97.6975881,,,,,
1980-006496 EP,R- 103 Two Family Bldgs,New,1422 Braker Lane West              C  00000,10/15/1980,1 Stry Frm Duplex W/Mas Ven & Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61646,,2,,,1422 BRAKER LANE WEST,30.38743069,-97.6975881,,,,,
1980-006496 MP,R- 103 Two Family Bldgs,New,1422 Braker Lane West              C  00000,10/15/1980,1 Stry Frm Duplex W/Mas Ven & Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61646,,2,,,1422 BRAKER LANE WEST,30.38743069,-97.6975881,,,,,
1980-006496 PP,R- 103 Two Family Bldgs,New,1422 Braker Lane West              C  00000,10/15/1980,1 Stry Frm Duplex W/Mas Ven & Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61646,,2,,,1422 BRAKER LANE WEST,30.38743069,-97.6975881,,,,,
1980-006498 BP,R- 103 Two Family Bldgs,New,1420 Braker Lane West              C  00000,10/15/1980,1 Stry Frm Duplex W/Mas Ven & Att Garage,Final,,,,,,,,,,,TOWNER JOEL,,,,,,WACO,TX,76706 8323,,,,,61965,,2,,,1420 BRAKER LANE WEST,30.38735868,-97.69742986,,,,,
1980-006498 DS,Res. Driveway & Sidewalk,New,1420 Braker Lane West              C  00000,10/15/1980,1 Stry Frm Duplex W/Mas Ven & Att Garage,Final,,,,,,,,,,,TOWNER JOEL,,,,,,WACO,TX,76706 8323,,,,,61965,,,,,1420 BRAKER LANE WEST,30.38735868,-97.69742986,,,,,
1980-006498 EP,R- 103 Two Family Bldgs,New,1420 Braker Lane West              C  00000,10/15/1980,1 Stry Frm Duplex W/Mas Ven & Att Garage,Final,,,,,,,,,,,TOWNER JOEL,,,,,,WACO,TX,76706 8323,,,,,61965,,2,,,1420 BRAKER LANE WEST,30.38735868,-97.69742986,,,,,
1980-006498 MP,R- 103 Two Family Bldgs,New,1420 Braker Lane West              C  00000,10/15/1980,1 Stry Frm Duplex W/Mas Ven & Att Garage,Final,,,,,,,,,,,TOWNER JOEL,,,,,,WACO,TX,76706 8323,,,,,61965,,2,,,1420 BRAKER LANE WEST,30.38735868,-97.69742986,,,,,
1980-006498 PP,R- 103 Two Family Bldgs,New,1420 Braker Lane West              C  00000,10/15/1980,1 Stry Frm Duplex W/Mas Ven & Att Garage,Final,,,,,,,,,,,TOWNER JOEL,,,,,,WACO,TX,76706 8323,,,,,61965,,2,,,1420 BRAKER LANE WEST,30.38735868,-97.69742986,,,,,
1980-006499 BP,R- 103 Two Family Bldgs,New,1426 Braker Lane West              C  00000,10/15/1980,1 Stry Frm Duplex With Detached Gar,Final,,,,,,,,,,,FABER BETTY J %GUEVARA,,,,,,GRANDVILLE,MI,49418 1921,,,,,62985,,2,,,1426 BRAKER LANE WEST,30.38760251,-97.69791889,,,,,
1980-006499 DS,Res. Driveway & Sidewalk,New,1426 Braker Lane West              C  00000,10/15/1980,1 Stry Frm Duplex With Detached Gar,Final,,,,,,,,,,,FABER BETTY J %GUEVARA,,,,,,GRANDVILLE,MI,49418 1921,,,,,62985,,,,,1426 BRAKER LANE WEST,30.38760251,-97.69791889,,,,,
1980-006499 EP,R- 103 Two Family Bldgs,New,1426 Braker Lane West              C  00000,10/15/1980,1 Stry Frm Duplex With Detached Gar,Final,,,,,,,,,,,FABER BETTY J %GUEVARA,,,,,,GRANDVILLE,MI,49418 1921,,,,,62985,,2,,,1426 BRAKER LANE WEST,30.38760251,-97.69791889,,,,,
1980-006499 MP,R- 103 Two Family Bldgs,New,1426 Braker Lane West              C  00000,10/15/1980,1 Stry Frm Duplex With Detached Gar,Final,,,,,,,,,,,FABER BETTY J %GUEVARA,,,,,,GRANDVILLE,MI,49418 1921,,,,,62985,,2,,,1426 BRAKER LANE WEST,30.38760251,-97.69791889,,,,,
1980-006499 PP,R- 103 Two Family Bldgs,New,1426 Braker Lane West              C  00000,10/15/1980,1 Stry Frm Duplex With Detached Gar,Final,,,,,,,,,,,FABER BETTY J %GUEVARA,,,,,,GRANDVILLE,MI,49418 1921,,,,,62985,,2,,,1426 BRAKER LANE WEST,30.38760251,-97.69791889,,,,,
1980-006500 BP,R- 103 Two Family Bldgs,New,1424 Braker Lane West              C  00000,10/15/1980,1 Stry Frm Duples W/Mas Ven & Detached Garage,Final,,,,,,,,,,,REEDER JEFFERSON L & PATRICIA,,,,,,MISSION HILLS,KS,66208 1937,,,,,62985,,2,,,1424 BRAKER LANE WEST,30.38752484,-97.69775287,,,,,
1980-006500 DS,Res. Driveway & Sidewalk,New,1424 Braker Lane West              C  00000,10/15/1980,1 Stry Frm Duples W/Mas Ven & Detached Garage,Final,,,,,,,,,,,REEDER JEFFERSON L & PATRICIA,,,,,,MISSION HILLS,KS,66208 1937,,,,,62985,,,,,1424 BRAKER LANE WEST,30.38752484,-97.69775287,,,,,
1980-006500 EP,R- 103 Two Family Bldgs,New,1424 Braker Lane West              C  00000,10/15/1980,1 Stry Frm Duples W/Mas Ven & Detached Garage,Final,,,,,,,,,,,REEDER JEFFERSON L & PATRICIA,,,,,,MISSION HILLS,KS,66208 1937,,,,,62985,,2,,,1424 BRAKER LANE WEST,30.38752484,-97.69775287,,,,,
1980-006500 MP,R- 103 Two Family Bldgs,New,1424 Braker Lane West              C  00000,10/15/1980,1 Stry Frm Duples W/Mas Ven & Detached Garage,Final,,,,,,,,,,,REEDER JEFFERSON L & PATRICIA,,,,,,MISSION HILLS,KS,66208 1937,,,,,62985,,2,,,1424 BRAKER LANE WEST,30.38752484,-97.69775287,,,,,
1980-006500 PP,R- 103 Two Family Bldgs,New,1424 Braker Lane West              C  00000,10/15/1980,1 Stry Frm Duples W/Mas Ven & Detached Garage,Final,,,,,,,,,,,REEDER JEFFERSON L & PATRICIA,,,,,,MISSION HILLS,KS,66208 1937,,,,,62985,,2,,,1424 BRAKER LANE WEST,30.38752484,-97.69775287,,,,,
1980-006502 BP,C- 329 Com Structures Other Than Bldg ,New,6407 Paintbrush Hollow             A .00000,10/15/1980,Pvtpool Specialtotaltypeuse###Permit#Sqftvalua,Expired,,,,,,,,,,,,,,,,,,,,,,,,14880,,1,,,6407 PAINTBRUSH HOLLOW,30.37350947,-97.78960189,,,,,
1980-006502 MP,C- 329 Com Structures Other Than Bldg ,New,6407 Paintbrush Hollow             A .00000,10/15/1980,Pvtpool Specialtotaltypeuse###Permit#Sqftvalua,VOID,,,,,,,,,,,,,,,,,,,,,,,,14880,,1,,,6407 PAINTBRUSH HOLLOW,30.37350947,-97.78960189,,,,,
1980-006506 BP,R- 101 Single Family Houses,New,3109 Eanes Circle **No Abcstr Rec**C  00000,10/15/1980,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79164,,1,,Lot: 22 Block: A Subdivision:  ,3109 EANES CIRCLE **NO ABCSTR REC**C 00000,,,,,,,
