permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-003276 EP,R- 434 Addition & Alterations,Addition,5905 Walnut Hills Drive            A  00000,05/29/1980,Addn To Res & Re-R00f,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision:  ,5905 WALNUT HILLS DRIVE,30.30554845,-97.67663901,,,,,
1980-003276 MP,R- 434 Addition & Alterations,Addition,5905 Walnut Hills Drive            A  00000,05/29/1980,Addn To Res & Re-R00f,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision:  ,5905 WALNUT HILLS DRIVE,30.30554845,-97.67663901,,,,,
1980-003276 PP,R- 434 Addition & Alterations,Addition,5905 Walnut Hills Drive            A  00000,05/29/1980,Addn To Res & Re-R00f,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision:  ,5905 WALNUT HILLS DRIVE,30.30554845,-97.67663901,,,,,
1980-003277 BP,C-1000 Commercial Remodel,Remodel,213 Congress Avenue South         A  00000,05/29/1980,Re-Roof Exsiting Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,213 CONGRESS AVENUE SOUTH,30.26481597,-97.74370946,,,,,
1980-003278 BP,C- 329 Com Structures Other Than Bldg ,New,2108 Mimosa Drive                  A  00000,05/29/1980,Acc. Bldg,Final,,,,,,,,,,,WILLIAMS LARRY D,,,,,,AUSTIN,TX,78745 5368,,,,,,,1,,"Lot: 8 Block:   Subdivision: MIMOSA MANOR SEC 2 & RESUB OF SEC 1, LOTS 9 - 17",2108 MIMOSA DRIVE,30.20229284,-97.80956179,,,,,
1980-003279 MP,Residential ,Remodel,2708 Geronimo Trail                L .00000,05/29/1980,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2708 GERONIMO TRAIL,30.37924878,-97.92068858,,,,,
1980-003280 BP,R- 435 Renovations/Remodel ,Remodel,1407 10 Street West                A  00000,05/29/1980,Repair And Remodel Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: 1 Subdivision: BOOTHE SUBDN,1407 10 STREET WEST,30.27767952,-97.75818583,,,,,
1980-003280 PP,R- 435 Renovations/Remodel ,Remodel,1407 10 Street West                A  00000,05/29/1980,Repair And Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: 1 Subdivision: BOOTHE SUBDN,1407 10 STREET WEST,30.27767952,-97.75818583,,,,,
1980-003281 BP,,,6210 Breeze Way Av**No Abcstr Rec**A  00000,05/29/1980,Move House Onto Lot,Final,,,,,,,,,,,MANHATTAN BOUND LLC,,,,,,AUSTIN,TX,78727,,,,,,,1,,LOT 38 BLK A BEECAVE WOODS SEC 2,6210 BREEZE WAY AV**NO ABCSTR REC**A 00000,,,,,,,
1980-003281 DS,,,6210 Breeze Way Av**No Abcstr Rec**A  00000,05/29/1980,Move House Onto Lot,Final,,,,,,,,,,,MANHATTAN BOUND LLC,,,,,,AUSTIN,TX,78727,,,,,,,,,LOT 38 BLK A BEECAVE WOODS SEC 2,6210 BREEZE WAY AV**NO ABCSTR REC**A 00000,,,,,,,
1980-003281 EP,,,6210 Breeze Way Av**No Abcstr Rec**A  00000,05/29/1980,Move House Onto Lot,Final,,,,,,,,,,,MANHATTAN BOUND LLC,,,,,,AUSTIN,TX,78727,,,,,,,1,,LOT 38 BLK A BEECAVE WOODS SEC 2,6210 BREEZE WAY AV**NO ABCSTR REC**A 00000,,,,,,,
1980-003281 MP,,,6210 Breeze Way Av**No Abcstr Rec**A  00000,05/29/1980,Move House Onto Lot,Final,,,,,,,,,,,MANHATTAN BOUND LLC,,,,,,AUSTIN,TX,78727,,,,,,,1,,LOT 38 BLK A BEECAVE WOODS SEC 2,6210 BREEZE WAY AV**NO ABCSTR REC**A 00000,,,,,,,
1980-003281 PP,,,6210 Breeze Way Av**No Abcstr Rec**A  00000,05/29/1980,Move House Onto Lot,Final,,,,,,,,,,,MANHATTAN BOUND LLC,,,,,,AUSTIN,TX,78727,,,,,,,1,,LOT 38 BLK A BEECAVE WOODS SEC 2,6210 BREEZE WAY AV**NO ABCSTR REC**A 00000,,,,,,,
1980-003282 BP,R- 434 Addition & Alterations,Addition,904 Vasquez Street                A  00000,05/29/1980,Addn. To Res To Create Utility Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: CHERNOSKY SUBD NO 16,904 VASQUEZ STREET,30.23271496,-97.69256728,,,,,
1980-003282 EP,R- 434 Addition & Alterations,Addition,904 Vasquez Street                A  00000,05/29/1980,Addn. To Res To Create Utility Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: CHERNOSKY SUBD NO 16,904 VASQUEZ STREET,30.23271496,-97.69256728,,,,,
1980-003282 MP,R- 434 Addition & Alterations,Addition,904 Vasquez Street                A  00000,05/29/1980,Addn. To Res To Create Utility Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: CHERNOSKY SUBD NO 16,904 VASQUEZ STREET,30.23271496,-97.69256728,,,,,
1980-003282 PP,R- 434 Addition & Alterations,Addition,904 Vasquez Street                A  00000,05/29/1980,Addn. To Res To Create Utility Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: CHERNOSKY SUBD NO 16,904 VASQUEZ STREET,30.23271496,-97.69256728,,,,,
1980-003283 BP,R- 435 Renovations/Remodel ,Remodel,3003 Bridle Path                   A  00000,05/29/1980,Repair And Rem Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 56 WESTENFIELD NO 1,3003 BRIDLE PATH,30.29347903,-97.77419261,,,,,
1980-003283 MP,R- 435 Renovations/Remodel ,Remodel,3003 Bridle Path                   A  00000,05/29/1980,Repair And Rem Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 56 WESTENFIELD NO 1,3003 BRIDLE PATH,30.29347903,-97.77419261,,,,,
1980-003283 PP,R- 435 Renovations/Remodel ,Remodel,3003 Bridle Path                   A  00000,05/29/1980,Repair And Rem Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 56 WESTENFIELD NO 1,3003 BRIDLE PATH,30.29347903,-97.77419261,,,,,
1980-003284 MP,R- 438 Residential Garage/Carport Addn,New,2503 Albata Avenue                 A  00000,05/29/1980,Acc Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2503 ALBATA AVENUE,30.34795148,-97.73789657,,,,,
1980-003285 BP,C- 327 Stores & Customer Services,New,4211 Lamar Boulevard South         A  00000,05/29/1980,Finishing Bay 7 & 8 Of Shell Shopping Center,Final,,,,,,,,,,,LAKEHILLS SOUTH LP,,,,,,FORT LAUDERDALE,FL,33316 2156,,,,,,,1,,LOT 1 BARTON MARKET SQUARE & LOT 4 BARTON MARKET SQUARE SEC 3,4211 LAMAR BOULEVARD SOUTH,30.23425031,-97.79259753,,,,,
1980-003285 EP,C- 327 Stores & Customer Services,New,4211 Lamar Boulevard South         A  00000,05/29/1980,Finishing Bay 7 & 8 Of Shell Shopping Center,Final,,,,,,,,,,,LAKEHILLS SOUTH LP,,,,,,FORT LAUDERDALE,FL,33316 2156,,,,,,,1,,LOT 1 BARTON MARKET SQUARE & LOT 4 BARTON MARKET SQUARE SEC 3,4211 LAMAR BOULEVARD SOUTH,30.23425031,-97.79259753,,,,,
1980-003285 MP,C- 327 Stores & Customer Services,New,4211 Lamar Boulevard South         A  00000,05/29/1980,Finishing Bay 7 & 8 Of Shell Shopping Center,Final,,,,,,,,,,,LAKEHILLS SOUTH LP,,,,,,FORT LAUDERDALE,FL,33316 2156,,,,,,,1,,LOT 1 BARTON MARKET SQUARE & LOT 4 BARTON MARKET SQUARE SEC 3,4211 LAMAR BOULEVARD SOUTH,30.23425031,-97.79259753,,,,,
1980-003285 PP,C- 327 Stores & Customer Services,New,4211 Lamar Boulevard South         A  00000,05/29/1980,Finishing Bay 7 & 8 Of Shell Shopping Center,Final,,,,,,,,,,,LAKEHILLS SOUTH LP,,,,,,FORT LAUDERDALE,FL,33316 2156,,,,,,,1,,LOT 1 BARTON MARKET SQUARE & LOT 4 BARTON MARKET SQUARE SEC 3,4211 LAMAR BOULEVARD SOUTH,30.23425031,-97.79259753,,,,,
1980-003286 BP,R- 435 Renovations/Remodel ,Remodel,1607 Waterston Avenue              A  00000,05/29/1980,Repair & Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: STARKEY ADDITION,1607 WATERSTON AVENUE,30.28077933,-97.75942695,,,,,
1980-003286 EP,R- 435 Renovations/Remodel ,Remodel,1607 Waterston Avenue              A  00000,05/29/1980,Repair & Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: STARKEY ADDITION,1607 WATERSTON AVENUE,30.28077933,-97.75942695,,,,,
1980-003287 BP,"C- 324 Office, Bank & Professional Bldgs",New,3010 Lamar Boulevard South         A  00000,05/29/1980,Remodel 1 Sty Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 124 Block:   Subdivision: WEST PARK ADDN,3010 LAMAR BOULEVARD SOUTH,30.24299804,-97.78377033,,,,,
1980-003287 MP,"C- 324 Office, Bank & Professional Bldgs",New,3010 Lamar Boulevard South         A  00000,05/29/1980,Remodel 1 Sty Office Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 124 Block:   Subdivision: WEST PARK ADDN,3010 LAMAR BOULEVARD SOUTH,30.24299804,-97.78377033,,,,,
1980-003289 BP,"C- 324 Office, Bank & Professional Bldgs",New,500 San Jacinto Boulevard         A  00000,05/29/1980,1 Sty Addn To Exist Bank & Covered Area,VOID,,,,,,,,,,,WALTON STACY DEVELOPMENT PARTNERS IV L P NC1-001-03-81,,,,,,CHARLOTTE,NC,28255 0001,,,,,,,1,,Lot: 5 Block:   Subdivision: OUTLOT 57 DIVISION E,500 SAN JACINTO BOULEVARD,30.26685627,-97.74096627,,,,,
1980-003289 BP,"C- 324 Office, Bank & Professional Bldgs",New,500 San Jacinto Boulevard         A  00000,05/29/1980,1 Sty Addn To Exist Bank & Covered Area,VOID,,,,,,,,,,,6TH & CONGRESS PROPERTIES LLC,515,CONGRESS,AVE,Suite,1300,AUSTIN,TX,78701,(512) 481-3000,,,,,,1,,Lot: 5 Block:   Subdivision: OUTLOT 57 DIVISION E,500 SAN JACINTO BOULEVARD,30.26685627,-97.74096627,,,,,
1980-003289 BP,"C- 324 Office, Bank & Professional Bldgs",New,500 San Jacinto Boulevard         A  00000,05/29/1980,1 Sty Addn To Exist Bank & Covered Area,VOID,,,,,,,,,,,WALTON STACY DEVELOPMENT PARTNERS IV L P NC1-001-03-81,,,,,,CHICAGO,IL,60611 6536,,,,,,,1,,Lot: 5 Block:   Subdivision: OUTLOT 57 DIVISION E,500 SAN JACINTO BOULEVARD,30.26685627,-97.74096627,,,,,
1980-003289 EP,"C- 324 Office, Bank & Professional Bldgs",New,500 San Jacinto Boulevard         A  00000,05/29/1980,1 Sty Addn To Exist Bank & Covered Area,Final,,,,,,,,,,,6TH & CONGRESS PROPERTIES LLC,515,CONGRESS,AVE,Suite,1300,AUSTIN,TX,78701,(512) 481-3000,,,,,,1,,Lot: 5 Block:   Subdivision: OUTLOT 57 DIVISION E,500 SAN JACINTO BOULEVARD,30.26685627,-97.74096627,,,,,
1980-003289 EP,"C- 324 Office, Bank & Professional Bldgs",New,500 San Jacinto Boulevard         A  00000,05/29/1980,1 Sty Addn To Exist Bank & Covered Area,Final,,,,,,,,,,,WALTON STACY DEVELOPMENT PARTNERS IV L P NC1-001-03-81,,,,,,CHARLOTTE,NC,28255 0001,,,,,,,1,,Lot: 5 Block:   Subdivision: OUTLOT 57 DIVISION E,500 SAN JACINTO BOULEVARD,30.26685627,-97.74096627,,,,,
1980-003289 EP,"C- 324 Office, Bank & Professional Bldgs",New,500 San Jacinto Boulevard         A  00000,05/29/1980,1 Sty Addn To Exist Bank & Covered Area,Final,,,,,,,,,,,WALTON STACY DEVELOPMENT PARTNERS IV L P NC1-001-03-81,,,,,,CHICAGO,IL,60611 6536,,,,,,,1,,Lot: 5 Block:   Subdivision: OUTLOT 57 DIVISION E,500 SAN JACINTO BOULEVARD,30.26685627,-97.74096627,,,,,
1980-003289 MP,"C- 324 Office, Bank & Professional Bldgs",New,500 San Jacinto Boulevard         A  00000,05/29/1980,1 Sty Addn To Exist Bank & Covered Area,VOID,,,,,,,,,,,6TH & CONGRESS PROPERTIES LLC,515,CONGRESS,AVE,Suite,1300,AUSTIN,TX,78701,(512) 481-3000,,,,,,1,,Lot: 5 Block:   Subdivision: OUTLOT 57 DIVISION E,500 SAN JACINTO BOULEVARD,30.26685627,-97.74096627,,,,,
1980-003289 MP,"C- 324 Office, Bank & Professional Bldgs",New,500 San Jacinto Boulevard         A  00000,05/29/1980,1 Sty Addn To Exist Bank & Covered Area,VOID,,,,,,,,,,,WALTON STACY DEVELOPMENT PARTNERS IV L P NC1-001-03-81,,,,,,CHICAGO,IL,60611 6536,,,,,,,1,,Lot: 5 Block:   Subdivision: OUTLOT 57 DIVISION E,500 SAN JACINTO BOULEVARD,30.26685627,-97.74096627,,,,,
1980-003289 MP,"C- 324 Office, Bank & Professional Bldgs",New,500 San Jacinto Boulevard         A  00000,05/29/1980,1 Sty Addn To Exist Bank & Covered Area,VOID,,,,,,,,,,,WALTON STACY DEVELOPMENT PARTNERS IV L P NC1-001-03-81,,,,,,CHARLOTTE,NC,28255 0001,,,,,,,1,,Lot: 5 Block:   Subdivision: OUTLOT 57 DIVISION E,500 SAN JACINTO BOULEVARD,30.26685627,-97.74096627,,,,,
1980-003290 EP,Residential ,Remodel,1386 Camp Craft Road               H .00000,05/29/1980,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1386 CAMP CRAFT ROAD,,,,,,,
1980-003290 MP,Residential ,Remodel,1386 Camp Craft Road               H .00000,05/29/1980,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1386 CAMP CRAFT ROAD,,,,,,,
1980-003290 PP,Residential ,Remodel,1386 Camp Craft Road               H .00000,05/29/1980,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1386 CAMP CRAFT ROAD,,,,,,,
