permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-006610 EP,Residential ,Remodel,11902 Stout Oak Trail               C  00000,10/17/1980,"Mech,Plumbing For Res",Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11902 STOUT OAK TRAIL,30.45595294,-97.81529383,,,,,
1980-006610 PP,Residential ,Remodel,11902 Stout Oak Trail               C  00000,10/17/1980,"Mech,Plumbing For Res",Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11902 STOUT OAK TRAIL,30.45595294,-97.81529383,,,,,
1980-006611 EP,Residential ,Remodel,11900 Stout Oak Trail               C  00000,10/17/1980,"Mech,Plumbing For Res",VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11900 STOUT OAK TRAIL,30.45579804,-97.81526976,,,,,
1980-006611 PP,Residential ,Remodel,11900 Stout Oak Trail               C  00000,10/17/1980,"Mech,Plumbing For Res",VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11900 STOUT OAK TRAIL,30.45579804,-97.81526976,,,,,
1980-006612 EP,Residential ,Remodel,11913 Hardwood Trail                C .00000,10/17/1980,Mech & Plumb For Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11913 HARDWOOD TRAIL,30.45643774,-97.81577788,,,,,
1980-006612 PP,Residential ,Remodel,11913 Hardwood Trail                C .00000,10/17/1980,Mech & Plumb For Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11913 HARDWOOD TRAIL,30.45643774,-97.81577788,,,,,
1980-006613 EP,Residential ,Remodel,11911 Hardwood Trail                C .00000,10/17/1980,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11911 HARDWOOD TRAIL,30.45626739,-97.81574966,,,,,
1980-006613 PP,Residential ,Remodel,11911 Hardwood Trail                C .00000,10/17/1980,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11911 HARDWOOD TRAIL,30.45626739,-97.81574966,,,,,
1980-006614 EP,Residential ,Remodel,11909 Hardwood Trail                C .00000,10/17/1980,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11909 HARDWOOD TRAIL,30.45606842,-97.81570585,,,,,
1980-006614 PP,Residential ,Remodel,11909 Hardwood Trail                C .00000,10/17/1980,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11909 HARDWOOD TRAIL,30.45606842,-97.81570585,,,,,
1980-006615 EP,Residential ,Remodel,11907 Hardwood Trail                C .00000,10/17/1980,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11907 HARDWOOD TRAIL,30.45590137,-97.81566528,,,,,
1980-006615 PP,Residential ,Remodel,11907 Hardwood Trail                C .00000,10/17/1980,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11907 HARDWOOD TRAIL,30.45590137,-97.81566528,,,,,
1980-006616 EP,Residential ,Remodel,11905 Hardwood Trail                C .00000,10/17/1980,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11905 HARDWOOD TRAIL,30.45570979,-97.81563763,,,,,
1980-006616 PP,Residential ,Remodel,11905 Hardwood Trail                C .00000,10/17/1980,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11905 HARDWOOD TRAIL,30.45570979,-97.81563763,,,,,
1980-006617 EP,,New,11905 Geode Drive                   C  00000,10/17/1980,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11905 GEODE DRIVE,30.45443239,-97.81176096,,,,,
1980-006617 MP,,New,11905 Geode Drive                   C  00000,10/17/1980,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11905 GEODE DRIVE,30.45443239,-97.81176096,,,,,
1980-006617 PP,,New,11905 Geode Drive                   C  00000,10/17/1980,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11905 GEODE DRIVE,30.45443239,-97.81176096,,,,,
1980-006618 EP,,New,11903 Geode Drive                   C  00000,10/17/1980,Etj Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11903 GEODE DRIVE,30.45423068,-97.81171306,,,,,
1980-006618 MP,,New,11903 Geode Drive                   C  00000,10/17/1980,Etj Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11903 GEODE DRIVE,30.45423068,-97.81171306,,,,,
1980-006618 PP,,New,11903 Geode Drive                   C  00000,10/17/1980,Etj Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11903 GEODE DRIVE,30.45423068,-97.81171306,,,,,
1980-006619 EP,Residential ,Remodel,10801 El Salido Parkway             C .00000,10/17/1980,New Residence Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10801 EL SALIDO PARKWAY,30.45339825,-97.80896106,,,,,
1980-006619 PP,Residential ,Remodel,10801 El Salido Parkway             C .00000,10/17/1980,New Residence Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10801 EL SALIDO PARKWAY,30.45339825,-97.80896106,,,,,
1980-006620 EP,Residential ,Remodel,10803 El Salido Parkway             C .00000,10/17/1980,New Residence Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10803 EL SALIDO PARKWAY,30.4535098,-97.80917877,,,,,
1980-006620 PP,Residential ,Remodel,10803 El Salido Parkway             C .00000,10/17/1980,New Residence Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10803 EL SALIDO PARKWAY,30.4535098,-97.80917877,,,,,
1980-006621 EP,Residential ,Remodel,10805 El Salido Parkway             C .00000,10/17/1980,New Residence Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10805 EL SALIDO PARKWAY,30.4536183,-97.80938228,,,,,
1980-006621 PP,Residential ,Remodel,10805 El Salido Parkway             C .00000,10/17/1980,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10805 EL SALIDO PARKWAY,30.4536183,-97.80938228,,,,,
1980-006622 EP,Residential ,Remodel,10807 El Salido Parkway             C .00000,10/17/1980,New Residence Etj,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10807 EL SALIDO PARKWAY,30.45374136,-97.80962588,,,,,
1980-006622 PP,Residential ,Remodel,10807 El Salido Parkway             C .00000,10/17/1980,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10807 EL SALIDO PARKWAY,30.45374136,-97.80962588,,,,,
1980-006623 EP,Residential ,Remodel,10809 El Salido Parkway             C .00000,10/17/1980,New Residence Etj,Expired,,,,,,,,,,,"HUDSON, RICK L & TERI E",,,,,,AUSTIN,TX,78750 1411,,,,,,,1,,,10809 EL SALIDO PARKWAY,30.45389325,-97.8097973,,,,,
1980-006623 PP,Residential ,Remodel,10809 El Salido Parkway             C .00000,10/17/1980,New Residence Etj,Expired,,,,,,,,,,,"HUDSON, RICK L & TERI E",,,,,,AUSTIN,TX,78750 1411,,,,,,,1,,,10809 EL SALIDO PARKWAY,30.45389325,-97.8097973,,,,,
1980-006624 EP,Residential ,Remodel,10901 El Salido Parkway             C .00000,10/17/1980,New Residence Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10901 EL SALIDO PARKWAY,30.45400265,-97.81004601,,,,,
1980-006624 PP,Residential ,Remodel,10901 El Salido Parkway             C .00000,10/17/1980,New Residence Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10901 EL SALIDO PARKWAY,30.45400265,-97.81004601,,,,,
1980-006625 EP,Residential ,Remodel,10903 El Salido Parkway             C .00000,10/17/1980,New Residence Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10903 EL SALIDO PARKWAY,30.45410309,-97.81025846,,,,,
1980-006625 PP,Residential ,Remodel,10903 El Salido Parkway             C .00000,10/17/1980,New Residence Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10903 EL SALIDO PARKWAY,30.45410309,-97.81025846,,,,,
1980-006626 EP,Residential ,Remodel,10905 El Salido Parkway             C .00000,10/17/1980,New Residence Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10905 EL SALIDO PARKWAY,30.45420663,-97.81048909,,,,,
1980-006626 PP,Residential ,Remodel,10905 El Salido Parkway             C .00000,10/17/1980,New Residence Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10905 EL SALIDO PARKWAY,30.45420663,-97.81048909,,,,,
1980-006627 EP,,New,10907 El Salido Parkway             C  00000,10/17/1980,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10907 EL SALIDO PARKWAY,30.45437501,-97.81066008,,,,,
1980-006627 MP,,New,10907 El Salido Parkway             C  00000,10/17/1980,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10907 EL SALIDO PARKWAY,30.45437501,-97.81066008,,,,,
1980-006627 PP,,New,10907 El Salido Parkway             C  00000,10/17/1980,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10907 EL SALIDO PARKWAY,30.45437501,-97.81066008,,,,,
1980-006628 EP,,New,10909 El Salido Parkway             C  00000,10/17/1980,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10909 EL SALIDO PARKWAY,30.4544595,-97.81090072,,,,,
1980-006628 MP,,New,10909 El Salido Parkway             C  00000,10/17/1980,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10909 EL SALIDO PARKWAY,30.4544595,-97.81090072,,,,,
1980-006628 PP,,New,10909 El Salido Parkway             C  00000,10/17/1980,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10909 EL SALIDO PARKWAY,30.4544595,-97.81090072,,,,,
1980-006629 EP,Residential ,Remodel,10911 El Salido Parkway             C .00000,10/17/1980,"Mech,Plumb For Res",VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10911 EL SALIDO PARKWAY,30.45449191,-97.81115067,,,,,
1980-006629 PP,Residential ,Remodel,10911 El Salido Parkway             C .00000,10/17/1980,"Mech,Plumb For Res",VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10911 EL SALIDO PARKWAY,30.45449191,-97.81115067,,,,,
1980-006630 EP,Residential ,Remodel,11001 El Salido Parkway             C .00000,10/17/1980,"Elec,Plumb For Res",VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"VILLAGE 13 AT ANDERSON MILL, BLOCK A, LOT 12",11001 EL SALIDO PARKWAY,30.45450408,-97.81137946,,,,,
1980-006630 PP,Residential ,Remodel,11001 El Salido Parkway             C .00000,10/17/1980,"Elec,Plumb For Res",VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"VILLAGE 13 AT ANDERSON MILL, BLOCK A, LOT 12",11001 EL SALIDO PARKWAY,30.45450408,-97.81137946,,,,,
1980-006632 BP,R- 435 Renovations/Remodel ,Remodel,1505 Madison Avenue                A  00000,10/17/1980,Repair And Remodel Res To Min Stand,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1505 MADISON AVENUE,30.34422397,-97.72579234,,,,,
1980-006633 EP,,Remodel,1308 Alta Vista Avenue             A  00000,10/17/1980,Remodel Res Mech,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 9&10 & E 30 FT OF LOT 26 & E 35 FT OF LOT 25 BLK 3 TRAVIS HEIGHTS PLUS ADJ VAC ALLEY,1308 ALTA VISTA AVENUE,30.24797745,-97.74148657,,,,,
1980-006633 MP,,Remodel,1308 Alta Vista Avenue             A  00000,10/17/1980,Remodel Res Mech,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 9&10 & E 30 FT OF LOT 26 & E 35 FT OF LOT 25 BLK 3 TRAVIS HEIGHTS PLUS ADJ VAC ALLEY,1308 ALTA VISTA AVENUE,30.24797745,-97.74148657,,,,,
1980-006634 MP,Residential ,Remodel,40 Sundown Parkway               C  00000,10/17/1980,H & T,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block:   Subdivision: WESTLAKE OAKS,40 SUNDOWN PARKWAY,30.28509576,-97.82074164,,,,,
1980-006635 MP,Residential ,Remodel,4840 Twin Valley Drive             A  00000,10/17/1980,H & T,VOID,,,,,,,,,,,BLOCK JAMES L & GLORIA G,,,,,,AUSTIN,TX,78731 3548,,,,,,,1,,LOT 15 BLK B CAT MOUNTAIN VILLAS SEC III A PLUS .2754% INTEREST IN COMMON AREA,4840 TWIN VALLEY DRIVE,30.34853764,-97.78232224,,,,,
1980-006636 EP,Residential ,Remodel,1713 Crystal Bend Drive            P .00000,10/17/1980,Remodel Res Elect=Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1713 CRYSTAL BEND DRIVE,30.40702203,-97.63266134,,,,,
1980-006636 MP,Residential ,Remodel,1713 Crystal Bend Drive            P .00000,10/17/1980,Remodel Res Elect=Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1713 CRYSTAL BEND DRIVE,30.40702203,-97.63266134,,,,,
1980-006637 MP,Residential ,Remodel,929 41 Street East                A  00000,10/17/1980,H & T,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,929 41 STREET EAST,30.2981559,-97.72002928,,,,,
1980-006638 BP,,,4410 Garnett Street                A  00000,10/17/1980,Acc Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 6 Block: 2 Subdivision:  ,4410 GARNETT STREET,30.21868437,-97.77049602,,,,,
1980-006639 PP,Residential ,Remodel,11506 Hilltop Street                C .00000,10/17/1980,New Residence Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11506 HILLTOP STREET,30.38272148,-97.68034909,,,,,
1980-006642 BP,R- 103 Two Family Bldgs,New,9603 Morning Court                 A  00000,10/17/1980,Addn To Res To Creat Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,27513,,2,,,9603 MORNING COURT,30.39585959,-97.75478981,,,,,
1980-006642 EP,R- 103 Two Family Bldgs,New,9603 Morning Court                 A  00000,10/17/1980,Addn To Res To Creat Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,27513,,2,,,9603 MORNING COURT,30.39585959,-97.75478981,,,,,
1980-006642 MP,R- 103 Two Family Bldgs,New,9603 Morning Court                 A  00000,10/17/1980,Addn To Res To Creat Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,27513,,2,,,9603 MORNING COURT,30.39585959,-97.75478981,,,,,
1980-006642 PP,R- 103 Two Family Bldgs,New,9603 Morning Court                 A  00000,10/17/1980,Addn To Res To Creat Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,27513,,2,,,9603 MORNING COURT,30.39585959,-97.75478981,,,,,
1980-006643 PP,Commercial,Remodel,4211 Lamar Boulevard South         A .00000,10/17/1980,Remodel Comm Plumb,VOID,,,,,,,,,,,LAKEHILLS SOUTH LP,,,,,,FORT LAUDERDALE,FL,33316 2156,,,,,,,1,,LOT 1 BARTON MARKET SQUARE & LOT 4 BARTON MARKET SQUARE SEC 3,4211 LAMAR BOULEVARD SOUTH,30.23425031,-97.79259753,,,,,
1980-006645 BP,R- 435 Renovations/Remodel ,Remodel,613 Hearn Street                  A  00000,10/17/1980,Repair Res To Min Stand,Expired,,,,,,,,,,,GIBBONS ROBERT C & HEIDI E,,,,,,AUSTIN,TX,78703 4517,,,,,1000,,1,,Lot: 2 Block:   Subdivision: JOHNSON CHAS ADDN  1910,613 HEARN STREET,30.28030106,-97.77179532,,,,,
1980-006645 EP,R- 435 Renovations/Remodel ,Remodel,613 Hearn Street                  A  00000,10/17/1980,Repair Res To Min Stand,Final,,,,,,,,,,,GIBBONS ROBERT C & HEIDI E,,,,,,AUSTIN,TX,78703 4517,,,,,1000,,1,,Lot: 2 Block:   Subdivision: JOHNSON CHAS ADDN  1910,613 HEARN STREET,30.28030106,-97.77179532,,,,,
1980-006645 MP,R- 435 Renovations/Remodel ,Remodel,613 Hearn Street                  A  00000,10/17/1980,Repair Res To Min Stand,Expired,,,,,,,,,,,GIBBONS ROBERT C & HEIDI E,,,,,,AUSTIN,TX,78703 4517,,,,,1000,,1,,Lot: 2 Block:   Subdivision: JOHNSON CHAS ADDN  1910,613 HEARN STREET,30.28030106,-97.77179532,,,,,
1980-006647 EP,Residential ,Remodel,6803 Kenosha Pass                  C .00000,10/17/1980,New Res=Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: C Subdivision: CONVICT HILL SEC II,6803 KENOSHA PASS,30.23148772,-97.86576694,,,,,
1980-006647 MP,Residential ,Remodel,6803 Kenosha Pass                  C .00000,10/17/1980,New Res=Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: C Subdivision: CONVICT HILL SEC II,6803 KENOSHA PASS,30.23148772,-97.86576694,,,,,
1980-006647 PP,Residential ,Remodel,6803 Kenosha Pass                  C .00000,10/17/1980,New Res=Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: C Subdivision: CONVICT HILL SEC II,6803 KENOSHA PASS,30.23148772,-97.86576694,,,,,
1980-006649 EP,Residential ,Remodel,6310 Latigo Pass                   C .00000,10/17/1980,New Res=Etj,Expired,,,,,,,,,,,SADLIER SHERIE ANN,,,,,,AUSTIN,TX,78749 1806,,,,,,,1,,Lot: 19 Block: C Subdivision: CONVICT HILL SEC II,6310 LATIGO PASS,30.23148336,-97.86696823,,,,,
1980-006649 MP,Residential ,Remodel,6310 Latigo Pass                   C .00000,10/17/1980,New Res=Etj,Expired,,,,,,,,,,,SADLIER SHERIE ANN,,,,,,AUSTIN,TX,78749 1806,,,,,,,1,,Lot: 19 Block: C Subdivision: CONVICT HILL SEC II,6310 LATIGO PASS,30.23148336,-97.86696823,,,,,
1980-006649 PP,Residential ,Remodel,6310 Latigo Pass                   C .00000,10/17/1980,New Res=Etj,Expired,,,,,,,,,,,SADLIER SHERIE ANN,,,,,,AUSTIN,TX,78749 1806,,,,,,,1,,Lot: 19 Block: C Subdivision: CONVICT HILL SEC II,6310 LATIGO PASS,30.23148336,-97.86696823,,,,,
1980-006650 BP,C-1000 Commercial Remodel,Remodel,805 Wm Cannon Dr **No Abcstr Rec**A  00000,10/17/1980,Remodel Cleaners,Final,,,,,,,,,,,,,,,,,,,,,,,,3250,,1,,,805 WM CANNON DR **NO ABCSTR REC**A 00000,,,,,,,
1980-006650 DS,Com. Driveway & Sidewalk,Modification,805 Wm Cannon Dr **No Abcstr Rec**A  00000,10/17/1980,Remodel Cleaners,Final,,,,,,,,,,,,,,,,,,,,,,,,3250,,,,,805 WM CANNON DR **NO ABCSTR REC**A 00000,,,,,,,
1980-006650 EP,C-1000 Commercial Remodel,Remodel,805 Wm Cannon Dr **No Abcstr Rec**A  00000,10/17/1980,Remodel Cleaners,Final,,,,,,,,,,,,,,,,,,,,,,,,3250,,1,,,805 WM CANNON DR **NO ABCSTR REC**A 00000,,,,,,,
1980-006650 MP,C-1000 Commercial Remodel,Remodel,805 Wm Cannon Dr **No Abcstr Rec**A  00000,10/17/1980,Remodel Cleaners,Final,,,,,,,,,,,,,,,,,,,,,,,,3250,,1,,,805 WM CANNON DR **NO ABCSTR REC**A 00000,,,,,,,
1980-006650 PP,C-1000 Commercial Remodel,Remodel,805 Wm Cannon Dr **No Abcstr Rec**A  00000,10/17/1980,Remodel Cleaners,Final,,,,,,,,,,,,,,,,,,,,,,,,3250,,1,,,805 WM CANNON DR **NO ABCSTR REC**A 00000,,,,,,,
1980-006653 BP,R- 435 Renovations/Remodel ,Remodel,6 Niles Road                    A  00000,10/17/1980,Repairs To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,6 NILES ROAD,,,,,,,
1980-006653 EP,R- 435 Renovations/Remodel ,Remodel,6 Niles Road                    A  00000,10/17/1980,Repairs To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,6 NILES ROAD,,,,,,,
1980-006653 MP,R- 435 Renovations/Remodel ,Remodel,6 Niles Road                    A  00000,10/17/1980,Repairs To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,6 NILES ROAD,,,,,,,
1980-006653 PP,R- 435 Renovations/Remodel ,Remodel,6 Niles Road                    A  00000,10/17/1980,Repairs To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,6 NILES ROAD,,,,,,,
1980-006655 BP,R- 435 Renovations/Remodel ,Remodel,5418 Fairmont Circle               A  00000,10/17/1980,Addn To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 8 Block: A Subdivision: FAIRMONT PARK SEC 2,5418 FAIRMONT CIRCLE,30.21829827,-97.79863438,,,,,
1980-006656 EP,,New,1802 Trevino Drive                 C  00000,10/17/1980,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 41 BLK G HILLS OF LOST CREEK SEC 2 THE,1802 TREVINO DRIVE,30.28139818,-97.84011437,,,,,
1980-006656 MP,,New,1802 Trevino Drive                 C  00000,10/17/1980,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 41 BLK G HILLS OF LOST CREEK SEC 2 THE,1802 TREVINO DRIVE,30.28139818,-97.84011437,,,,,
1980-006657 BP,C- 320 Industrial Bldgs,New,6615 Shirley Avenue                A  00000,10/17/1980,Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,6615 SHIRLEY AVENUE,30.33342594,-97.71979701,,,,,
1980-006657 EP,C- 320 Industrial Bldgs,New,6615 Shirley Avenue                A  00000,10/17/1980,Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,6615 SHIRLEY AVENUE,30.33342594,-97.71979701,,,,,
1980-006657 MP,C- 320 Industrial Bldgs,New,6615 Shirley Avenue                A  00000,10/17/1980,Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,6615 SHIRLEY AVENUE,30.33342594,-97.71979701,,,,,
1980-006658 BP,R- 101 Single Family Houses,New,5407 Burgundy Drive                A  00000,10/17/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,LOT 25 BLK A NORTHRIDGE PARK SEC 1,5407 BURGUNDY DRIVE,30.31460534,-97.65442952,,,,,
1980-006658 DS,Res. Driveway & Sidewalk,New,5407 Burgundy Drive                A  00000,10/17/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,,,LOT 25 BLK A NORTHRIDGE PARK SEC 1,5407 BURGUNDY DRIVE,30.31460534,-97.65442952,,,,,
1980-006658 EP,R- 101 Single Family Houses,New,5407 Burgundy Drive                A  00000,10/17/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,LOT 25 BLK A NORTHRIDGE PARK SEC 1,5407 BURGUNDY DRIVE,30.31460534,-97.65442952,,,,,
1980-006658 MP,R- 101 Single Family Houses,New,5407 Burgundy Drive                A  00000,10/17/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,LOT 25 BLK A NORTHRIDGE PARK SEC 1,5407 BURGUNDY DRIVE,30.31460534,-97.65442952,,,,,
1980-006658 PP,R- 101 Single Family Houses,New,5407 Burgundy Drive                A  00000,10/17/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,LOT 25 BLK A NORTHRIDGE PARK SEC 1,5407 BURGUNDY DRIVE,30.31460534,-97.65442952,,,,,
