permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-000656 PP,Residential ,Remodel,3707 Goodwin Avenue                A  00000,11/10/1980,Plumbing Permit Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3707 GOODWIN AVENUE,30.26754625,-97.69526786,,,,,
1980-000660 PP,Residential ,Remodel,1180 Sol Wilson Avenue             A?.00000,11/10/1980,Residence Plumbing,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block:   Subdivision: HOFHEINZ SUBDIVISION (PART OF OUTLOT 13 DIV B),1180 SOL WILSON AVENUE,30.27329009,-97.70750537,,,,,
1980-000661 EP,,New,842 Sagebrush Drive               A  00000,11/10/1980,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 18 BLK C NORTH MEADOWS,842 SAGEBRUSH DRIVE,30.37456703,-97.69280749,,,,,
1980-000661 MP,,New,842 Sagebrush Drive               A  00000,11/10/1980,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 18 BLK C NORTH MEADOWS,842 SAGEBRUSH DRIVE,30.37456703,-97.69280749,,,,,
1980-000662 MP,Residential ,Remodel,842 Sagebrush Drive               A  00000,11/10/1980,H & T Loop,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 18 BLK C NORTH MEADOWS,842 SAGEBRUSH DRIVE,30.37456703,-97.69280749,,,,,
1980-000663 EP,,New,842 Sagebrush Drive               A  00000,11/10/1980,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 18 BLK C NORTH MEADOWS,842 SAGEBRUSH DRIVE,30.37456703,-97.69280749,,,,,
1980-000663 MP,,New,842 Sagebrush Drive               A  00000,11/10/1980,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 18 BLK C NORTH MEADOWS,842 SAGEBRUSH DRIVE,30.37456703,-97.69280749,,,,,
1980-000664 EP,,New,842 Sagebrush Drive               A  00000,11/10/1980,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 18 BLK C NORTH MEADOWS,842 SAGEBRUSH DRIVE,30.37456703,-97.69280749,,,,,
1980-000664 MP,,New,842 Sagebrush Drive               A  00000,11/10/1980,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 18 BLK C NORTH MEADOWS,842 SAGEBRUSH DRIVE,30.37456703,-97.69280749,,,,,
1980-000665 EP,,New,842 Sagebrush Drive               A  00000,11/10/1980,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 18 BLK C NORTH MEADOWS,842 SAGEBRUSH DRIVE,30.37456703,-97.69280749,,,,,
1980-000665 MP,,New,842 Sagebrush Drive               A  00000,11/10/1980,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 18 BLK C NORTH MEADOWS,842 SAGEBRUSH DRIVE,30.37456703,-97.69280749,,,,,
1980-000666 MP,Residential ,Remodel,842 Sagebrush Drive               A  00000,11/10/1980,H & T Loop,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 18 BLK C NORTH MEADOWS,842 SAGEBRUSH DRIVE,30.37456703,-97.69280749,,,,,
1980-000667 MP,Residential ,Remodel,842 Sagebrush Drive               A  00000,11/10/1980,H & T Loop,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 18 BLK C NORTH MEADOWS,842 SAGEBRUSH DRIVE,30.37456703,-97.69280749,,,,,
1980-000668 MP,Residential ,Remodel,842 Sagebrush Drive               A  00000,11/10/1980,H & T Loop,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 18 BLK C NORTH MEADOWS,842 SAGEBRUSH DRIVE,30.37456703,-97.69280749,,,,,
1980-000669 MP,Residential ,Remodel,842 Sagebrush Drive               A  00000,11/10/1980,H & T Loop,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 18 BLK C NORTH MEADOWS,842 SAGEBRUSH DRIVE,30.37456703,-97.69280749,,,,,
1980-000670 MP,Residential ,Remodel,842 Sagebrush Drive               A  00000,11/10/1980,H & T Loop,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 18 BLK C NORTH MEADOWS,842 SAGEBRUSH DRIVE,30.37456703,-97.69280749,,,,,
1980-000671 MP,Residential ,Remodel,842 Sagebrush Drive               A  00000,11/10/1980,H & T Loop,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 18 BLK C NORTH MEADOWS,842 SAGEBRUSH DRIVE,30.37456703,-97.69280749,,,,,
1980-000672 MP,Residential ,Remodel,842 Sagebrush Drive               A  00000,11/10/1980,H & T Loop,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 18 BLK C NORTH MEADOWS,842 SAGEBRUSH DRIVE,30.37456703,-97.69280749,,,,,
1980-000673 MP,Residential ,Remodel,842 Sagebrush Drive               A  00000,11/10/1980,H & T Loop,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 18 BLK C NORTH MEADOWS,842 SAGEBRUSH DRIVE,30.37456703,-97.69280749,,,,,
1980-000674 EP,,New,842 Sagebrush Drive               A  00000,11/10/1980,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 18 BLK C NORTH MEADOWS,842 SAGEBRUSH DRIVE,30.37456703,-97.69280749,,,,,
1980-000674 MP,,New,842 Sagebrush Drive               A  00000,11/10/1980,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 18 BLK C NORTH MEADOWS,842 SAGEBRUSH DRIVE,30.37456703,-97.69280749,,,,,
1980-000675 EP,,New,842 Sagebrush Drive               A  00000,11/10/1980,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 18 BLK C NORTH MEADOWS,842 SAGEBRUSH DRIVE,30.37456703,-97.69280749,,,,,
1980-000675 MP,,New,842 Sagebrush Drive               A  00000,11/10/1980,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 18 BLK C NORTH MEADOWS,842 SAGEBRUSH DRIVE,30.37456703,-97.69280749,,,,,
1980-000676 EP,,New,842 Sagebrush Drive               A  00000,11/10/1980,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 18 BLK C NORTH MEADOWS,842 SAGEBRUSH DRIVE,30.37456703,-97.69280749,,,,,
1980-000676 MP,,New,842 Sagebrush Drive               A  00000,11/10/1980,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 18 BLK C NORTH MEADOWS,842 SAGEBRUSH DRIVE,30.37456703,-97.69280749,,,,,
1980-000677 EP,,New,842 Sagebrush Drive               A  00000,11/10/1980,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 18 BLK C NORTH MEADOWS,842 SAGEBRUSH DRIVE,30.37456703,-97.69280749,,,,,
1980-000677 MP,,New,842 Sagebrush Drive               A  00000,11/10/1980,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 18 BLK C NORTH MEADOWS,842 SAGEBRUSH DRIVE,30.37456703,-97.69280749,,,,,
1980-000679 BP,R- 434 Addition & Alterations,Addition,2704 Sherwood Lane                 A  00000,11/10/1980,Addn. To Res To Create Patio,Final,,,,,,,,,,,"Bernardino Rodriguez, ",2704,Sherwood ,LN,,,AUSTIN,TX,78704,(512) 444-4009,,,,350,,1,,Lot: 30 Block: 3 Subdivision:  ,2704 SHERWOOD LANE,30.23374044,-97.75327604,,,,,
1980-000679 EP,R- 434 Addition & Alterations,Addition,2704 Sherwood Lane                 A  00000,11/10/1980,Addn. To Res To Create Patio,Final,,,,,,,,,,,"Bernardino Rodriguez, ",2704,Sherwood ,LN,,,AUSTIN,TX,78704,(512) 444-4009,,,,350,,1,,Lot: 30 Block: 3 Subdivision:  ,2704 SHERWOOD LANE,30.23374044,-97.75327604,,,,,
1980-000682 BP,Residential ,Remodel,2507 Western Trails Boulevard      A .00000,11/10/1980,Driveway Permit 10\',Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: P Subdivision: WESTERN TRAILS SEC 6,2507 WESTERN TRAILS BOULEVARD,30.22972922,-97.79741985,,,,,
1980-000683 BP,,,2207 Baltusrol Drive               C  00000,11/10/1980,Residence Plumbing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: D Subdivision: ONION CREEK SEC 3,2207 BALTUSROL DRIVE,30.14281903,-97.7908577,,,,,
1980-000683 EP,,,2207 Baltusrol Drive               C  00000,11/10/1980,Residence Plumbing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: D Subdivision: ONION CREEK SEC 3,2207 BALTUSROL DRIVE,30.14281903,-97.7908577,,,,,
1980-000683 PP,,,2207 Baltusrol Drive               C  00000,11/10/1980,Residence Plumbing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: D Subdivision: ONION CREEK SEC 3,2207 BALTUSROL DRIVE,30.14281903,-97.7908577,,,,,
1980-000685 EP,,New,9005 Queenswood Dr**No Abcstr Rec**C  00000,11/10/1980,Residence Plumbing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: B Subdivision: CASTLEWOOD FOREST SEC 8,9005 QUEENSWOOD DR**NO ABCSTR REC**C 00000,,,,,,,
1980-000685 MP,,New,9005 Queenswood Dr**No Abcstr Rec**C  00000,11/10/1980,Residence Plumbing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: B Subdivision: CASTLEWOOD FOREST SEC 8,9005 QUEENSWOOD DR**NO ABCSTR REC**C 00000,,,,,,,
1980-000685 PP,,New,9005 Queenswood Dr**No Abcstr Rec**C  00000,11/10/1980,Residence Plumbing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: B Subdivision: CASTLEWOOD FOREST SEC 8,9005 QUEENSWOOD DR**NO ABCSTR REC**C 00000,,,,,,,
1980-000686 EP,,Remodel,2403 Ware Road                     A  00000,11/10/1980,Res Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: H Subdivision: BURLESON ROAD HEIGHTS,2403 WARE ROAD,30.2265916,-97.73080987,,,,,
1980-000686 MP,,Remodel,2403 Ware Road                     A  00000,11/10/1980,Res Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: H Subdivision: BURLESON ROAD HEIGHTS,2403 WARE ROAD,30.2265916,-97.73080987,,,,,
1980-000687 BP,R- 435 Renovations/Remodel ,Remodel,610 Bissonet Lane                 A  00000,11/10/1980,Re-Roof Res,Final,,,,,,,,,,,BROOKS J D JR,,,,,,AUSTIN,TX,78752 1342,,,,,1920,,1,,,610 BISSONET LANE,30.34296657,-97.71348953,,,,,
1980-000687 MP,R- 435 Renovations/Remodel ,Remodel,610 Bissonet Lane                 A  00000,11/10/1980,Re-Roof Res,Expired,,,,,,,,,,,BROOKS J D JR,,,,,,AUSTIN,TX,78752 1342,,,,,1920,,1,,,610 BISSONET LANE,30.34296657,-97.71348953,,,,,
1980-000688 BP,C-1000 Commercial Remodel,Remodel,3724 Executive Center Drive        A  00100,11/10/1980,Office Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,3175,,1,,,3724 EXECUTIVE CENTER DRIVE,30.3629502,-97.74979814,,,,,
1980-000688 EP,C-1000 Commercial Remodel,Remodel,3724 Executive Center Drive        A  00100,11/10/1980,Office Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,3175,,1,,,3724 EXECUTIVE CENTER DRIVE,30.3629502,-97.74979814,,,,,
1980-000688 MP,C-1000 Commercial Remodel,Remodel,3724 Executive Center Drive        A  00100,11/10/1980,Office Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,3175,,1,,,3724 EXECUTIVE CENTER DRIVE,30.3629502,-97.74979814,,,,,
1980-000689 BP,Residential ,Remodel,6300 Ledge Mountain Drive          A  00000,11/10/1980,Res Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6300 LEDGE MOUNTAIN DRIVE,30.35112455,-97.77660189,,,,,
1980-000690 MP,,Remodel,6200 Hylawn Drive                  A  00000,11/10/1980,Electric Wash Only  Electric Permit,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: C Subdivision:  ,6200 HYLAWN DRIVE,30.30686926,-97.6728234,,,,,
1980-000690 PP,,Remodel,6200 Hylawn Drive                  A  00000,11/10/1980,Electric Wash Only  Electric Permit,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: C Subdivision:  ,6200 HYLAWN DRIVE,30.30686926,-97.6728234,,,,,
1980-000691 PP,Commercial,Remodel,4600  5 Street East                A .00000,11/10/1980,Commerical Plumbing,Expired,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,4600 5 STREET EAST,,,,,,,
1980-000692 BP,R- 435 Renovations/Remodel ,Remodel,4701 Lasso Path                    A  00000,11/10/1980,Enclosing Existing Carport To Extend Kitchen,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 19 Block: A Subdivision:  ,4701 LASSO PATH,30.22538986,-97.79217743,,,,,
1980-000692 MP,R- 435 Renovations/Remodel ,Remodel,4701 Lasso Path                    A  00000,11/10/1980,Enclosing Existing Carport To Extend Kitchen,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 19 Block: A Subdivision:  ,4701 LASSO PATH,30.22538986,-97.79217743,,,,,
1980-000693 EP,,New,1401 Red River Street              A  00000,11/10/1980,Commerical Hospital Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",1401 RED RIVER STREET,30.27475833,-97.73488532,,,,,
1980-000693 MP,,New,1401 Red River Street              A  00000,11/10/1980,Commerical Hospital Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",1401 RED RIVER STREET,30.27475833,-97.73488532,,,,,
1980-000696 EP,Residential ,Remodel,13 Las Brisas Drive              H .00000,11/10/1980,New Residence Etj,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: B Subdivision: LAS BRISAS,13 LAS BRISAS DRIVE,30.2818771,-97.80545687,,,,,
1980-000696 MP,Residential ,Remodel,13 Las Brisas Drive              H .00000,11/10/1980,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: B Subdivision: LAS BRISAS,13 LAS BRISAS DRIVE,30.2818771,-97.80545687,,,,,
1980-000697 EP,Residential ,Remodel,3305 Spotted Horse Trail           C .00000,11/10/1980,Residence Mechanical,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: SHADY HOLLOW SEC 5 PH 1,3305 SPOTTED HORSE TRAIL,30.16611958,-97.85793191,,,,,
1980-000698 BP,R- 101 Single Family Houses,New,6815 Side Saddle Street            A  00000,11/10/1980,1 Stry Frm Res With Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51786,,1,,LOT 22 BLK C WESTERN HILLS AT CHERRY CREEK,6815 SIDE SADDLE STREET,30.21229616,-97.82512578,,,,,
1980-000698 DS,Res. Driveway & Sidewalk,New,6815 Side Saddle Street            A  00000,11/10/1980,1 Stry Frm Res With Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51786,,,,LOT 22 BLK C WESTERN HILLS AT CHERRY CREEK,6815 SIDE SADDLE STREET,30.21229616,-97.82512578,,,,,
1980-000698 EP,R- 101 Single Family Houses,New,6815 Side Saddle Street            A  00000,11/10/1980,1 Stry Frm Res With Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51786,,1,,LOT 22 BLK C WESTERN HILLS AT CHERRY CREEK,6815 SIDE SADDLE STREET,30.21229616,-97.82512578,,,,,
1980-000698 MP,R- 101 Single Family Houses,New,6815 Side Saddle Street            A  00000,11/10/1980,1 Stry Frm Res With Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51786,,1,,LOT 22 BLK C WESTERN HILLS AT CHERRY CREEK,6815 SIDE SADDLE STREET,30.21229616,-97.82512578,,,,,
1980-000698 PP,R- 101 Single Family Houses,New,6815 Side Saddle Street            A  00000,11/10/1980,1 Stry Frm Res With Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51786,,1,,LOT 22 BLK C WESTERN HILLS AT CHERRY CREEK,6815 SIDE SADDLE STREET,30.21229616,-97.82512578,,,,,
1980-000699 BP,R- 435 Renovations/Remodel ,Remodel,1124 Spur Street                   A D00000,11/10/1980,Repair And Remodel Res To Min Stds,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot: 16 Block: 4 Subdivision: PECAN VALLEY,1124 SPUR STREET,30.27119723,-97.68852419,,,,,
1980-000699 MP,R- 435 Renovations/Remodel ,Remodel,1124 Spur Street                   A D00000,11/10/1980,Repair And Remodel Res To Min Stds,Expired,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot: 16 Block: 4 Subdivision: PECAN VALLEY,1124 SPUR STREET,30.27119723,-97.68852419,,,,,
1980-000699 PP,R- 435 Renovations/Remodel ,Remodel,1124 Spur Street                   A D00000,11/10/1980,Repair And Remodel Res To Min Stds,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot: 16 Block: 4 Subdivision: PECAN VALLEY,1124 SPUR STREET,30.27119723,-97.68852419,,,,,
1980-000700 EP,,Repair,6200 Grove Drive                   A  00000,11/10/1980,Mobil Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1980-000700 MP,,Repair,6200 Grove Drive                   A  00000,11/10/1980,Mobil Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1980-000701 EP,,New,514 Rolling Green Drive           L  00000,11/10/1980,Residence Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,514 ROLLING GREEN DRIVE,30.35303549,-97.97088536,,,,,
1980-000701 MP,,New,514 Rolling Green Drive           L  00000,11/10/1980,Residence Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,514 ROLLING GREEN DRIVE,30.35303549,-97.97088536,,,,,
1980-000702 BP,R- 101 Single Family Houses,New,5301 Musket Ridge                  A  00000,11/10/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67777,,1,,,5301 MUSKET RIDGE,30.39700497,-97.75800094,,,,,
1980-000702 DS,Res. Driveway & Sidewalk,New,5301 Musket Ridge                  A  00000,11/10/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67777,,,,,5301 MUSKET RIDGE,30.39700497,-97.75800094,,,,,
1980-000702 EP,R- 101 Single Family Houses,New,5301 Musket Ridge                  A  00000,11/10/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67777,,1,,,5301 MUSKET RIDGE,30.39700497,-97.75800094,,,,,
1980-000702 MP,R- 101 Single Family Houses,New,5301 Musket Ridge                  A  00000,11/10/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67777,,1,,,5301 MUSKET RIDGE,30.39700497,-97.75800094,,,,,
1980-000702 PP,R- 101 Single Family Houses,New,5301 Musket Ridge                  A  00000,11/10/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67777,,1,,,5301 MUSKET RIDGE,30.39700497,-97.75800094,,,,,
1980-000703 EP,,Remodel,6929 Manchaca Road                 A A00000,11/10/1980,Remodel Commercial Mechanical,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6929 MANCHACA ROAD,,,,,,,
1980-000703 MP,,Remodel,6929 Manchaca Road                 A A00000,11/10/1980,Remodel Commercial Mechanical,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6929 MANCHACA ROAD,,,,,,,
1980-000705 BP,C- 329 Com Structures Other Than Bldg ,New,7002 Fireoak Drive                 A  00000,11/10/1980,Private Swimming Pool & Required Devices,Final,,,,,,,,,,,,,,,,,,,,,,,,16436,,1,,,7002 FIREOAK DRIVE,30.42464232,-97.76605354,,,,,
1980-000705 EP,C- 329 Com Structures Other Than Bldg ,New,7002 Fireoak Drive                 A  00000,11/10/1980,Private Swimming Pool & Required Devices,Final,,,,,,,,,,,,,,,,,,,,,,,,16436,,1,,,7002 FIREOAK DRIVE,30.42464232,-97.76605354,,,,,
1980-000705 MP,C- 329 Com Structures Other Than Bldg ,New,7002 Fireoak Drive                 A  00000,11/10/1980,Private Swimming Pool & Required Devices,Final,,,,,,,,,,,,,,,,,,,,,,,,16436,,1,,,7002 FIREOAK DRIVE,30.42464232,-97.76605354,,,,,
1980-000706 EP,C- 329 Com Structures Other Than Bldg ,New,10607 Barnhill Drive                A  00000,11/10/1980,Private Swimming Pool & Required Device,Final,,,,,,,,,,,,,,,,,,,,,,552,,14082,,1,,,10607 BARNHILL DRIVE,30.3782318,-97.69764365,,,,,
1980-000707 EP,C- 329 Com Structures Other Than Bldg ,New,5807 Bullard Drive                 A  00000,11/10/1980,Private Swimming Pool & Required Device,Final,,,,,,,,,,,,,,,,,,,,,,403,,11378,,1,,,5807 BULLARD DRIVE,30.33661612,-97.749415,,,,,
1980-000710 BP,C- 105 Five or More Family Bldgs,New,3744 Valley View Road              A  00000,11/10/1980,Two Stry Wood Frm Fourplex,Final,,,,,,,,,,,,,,,,,,,,,,,,71500,,5,,Lot: A Block:   Subdivision: ROSEN SUBDIVISION (A RESUB OF BLK 25 THEODOR LOW HEIGHTS),3744 VALLEY VIEW ROAD,30.23521981,-97.78278631,,,,,
1980-000710 EP,C- 105 Five or More Family Bldgs,New,3744 Valley View Road              A  00000,11/10/1980,Two Stry Wood Frm Fourplex,Final,,,,,,,,,,,,,,,,,,,,,,,,71500,,5,,Lot: A Block:   Subdivision: ROSEN SUBDIVISION (A RESUB OF BLK 25 THEODOR LOW HEIGHTS),3744 VALLEY VIEW ROAD,30.23521981,-97.78278631,,,,,
