permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-005164 BP,C-1000 Commercial Remodel,Remodel,1709 Cedar Avenue                  A  00000,09/11/1980,Repair Exist Apts To Min Std,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: 8 Subdivision: GLENWOOD ADDN  1904,1709 CEDAR AVENUE,30.27954506,-97.71371824,,,,,
1980-005164 EP,C-1000 Commercial Remodel,Remodel,1709 Cedar Avenue                  A  00000,09/11/1980,Repair Exist Apts To Min Std,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: 8 Subdivision: GLENWOOD ADDN  1904,1709 CEDAR AVENUE,30.27954506,-97.71371824,,,,,
1980-005164 MP,C-1000 Commercial Remodel,Remodel,1709 Cedar Avenue                  A  00000,09/11/1980,Repair Exist Apts To Min Std,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: 8 Subdivision: GLENWOOD ADDN  1904,1709 CEDAR AVENUE,30.27954506,-97.71371824,,,,,
1980-005164 PP,C-1000 Commercial Remodel,Remodel,1709 Cedar Avenue                  A  00000,09/11/1980,Repair Exist Apts To Min Std,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: 8 Subdivision: GLENWOOD ADDN  1904,1709 CEDAR AVENUE,30.27954506,-97.71371824,,,,,
1980-005165 BP,R- 434 Addition & Alterations,Addition,1812 Cedar Ridge Drive             A  00000,09/11/1980,Addn To Res To Create Carport,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: D Subdivision:  ,1812 CEDAR RIDGE DRIVE,30.23636011,-97.73321286,,,,,
1980-005165 EP,R- 434 Addition & Alterations,Addition,1812 Cedar Ridge Drive             A  00000,09/11/1980,Addn To Res To Create Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: D Subdivision:  ,1812 CEDAR RIDGE DRIVE,30.23636011,-97.73321286,,,,,
1980-005165 MP,R- 434 Addition & Alterations,Addition,1812 Cedar Ridge Drive             A  00000,09/11/1980,Addn To Res To Create Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: D Subdivision:  ,1812 CEDAR RIDGE DRIVE,30.23636011,-97.73321286,,,,,
1980-005166 BP,R- 101 Single Family Houses,New,7203 Winecup Hollow                A  00000,09/11/1980,1 Stry Frm Pud W/Mas Ven And Det Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7203 WINECUP HOLLOW,30.37309692,-97.7883543,,,,,
1980-005166 DS,Res. Driveway & Sidewalk,New,7203 Winecup Hollow                A  00000,09/11/1980,1 Stry Frm Pud W/Mas Ven And Det Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7203 WINECUP HOLLOW,30.37309692,-97.7883543,,,,,
1980-005166 EP,R- 101 Single Family Houses,New,7203 Winecup Hollow                A  00000,09/11/1980,1 Stry Frm Pud W/Mas Ven And Det Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7203 WINECUP HOLLOW,30.37309692,-97.7883543,,,,,
1980-005166 MP,R- 101 Single Family Houses,New,7203 Winecup Hollow                A  00000,09/11/1980,1 Stry Frm Pud W/Mas Ven And Det Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7203 WINECUP HOLLOW,30.37309692,-97.7883543,,,,,
1980-005166 PP,R- 101 Single Family Houses,New,7203 Winecup Hollow                A  00000,09/11/1980,1 Stry Frm Pud W/Mas Ven And Det Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7203 WINECUP HOLLOW,30.37309692,-97.7883543,,,,,
1980-005167 BP,R- 101 Single Family Houses,New,3502 Cookstown Drive               A  00000,09/11/1980,1 Stry Frm Res With Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3502 COOKSTOWN DRIVE,30.41875696,-97.71408027,,,,,
1980-005167 DS,Res. Driveway & Sidewalk,New,3502 Cookstown Drive               A  00000,09/11/1980,1 Stry Frm Res With Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3502 COOKSTOWN DRIVE,30.41875696,-97.71408027,,,,,
