permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-001169 BP,C-1000 Commercial Remodel,Remodel,4707 Everglade Drive               A  00000,01/07/1980,Repair And Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block: D Subdivision:  ,4707 EVERGLADE DRIVE,30.22382283,-97.7906858,,,,,
1980-001169 PP,C-1000 Commercial Remodel,Remodel,4707 Everglade Drive               A  00000,01/07/1980,Repair And Remodel Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block: D Subdivision:  ,4707 EVERGLADE DRIVE,30.22382283,-97.7906858,,,,,
1980-001170 BP,C-1000 Commercial Remodel,Remodel,3713 Guadalupe Street              A  00000,01/07/1980,Remodel Interior & Exterior Of Comm Bldg,Final,,,,,,,,,,,JUNG JOE CHARLES,,,,,,AUSTIN,TX,78716 4197,,,,,,,1,,LOT 1&2 *LESS NW TRI OF LT 1 BLK 2 OLT 77 DIV D LAKEVIEW ADDN,3713 GUADALUPE STREET,30.30237415,-97.73797173,,,,,
1980-001170 EP,C-1000 Commercial Remodel,Remodel,3713 Guadalupe Street              A  00000,01/07/1980,Remodel Interior & Exterior Of Comm Bldg,Final,,,,,,,,,,,JUNG JOE CHARLES,,,,,,AUSTIN,TX,78716 4197,,,,,,,1,,LOT 1&2 *LESS NW TRI OF LT 1 BLK 2 OLT 77 DIV D LAKEVIEW ADDN,3713 GUADALUPE STREET,30.30237415,-97.73797173,,,,,
1980-001170 MP,C-1000 Commercial Remodel,Remodel,3713 Guadalupe Street              A  00000,01/07/1980,Remodel Interior & Exterior Of Comm Bldg,VOID,,,,,,,,,,,JUNG JOE CHARLES,,,,,,AUSTIN,TX,78716 4197,,,,,,,1,,LOT 1&2 *LESS NW TRI OF LT 1 BLK 2 OLT 77 DIV D LAKEVIEW ADDN,3713 GUADALUPE STREET,30.30237415,-97.73797173,,,,,
1980-001170 PP,C-1000 Commercial Remodel,Remodel,3713 Guadalupe Street              A  00000,01/07/1980,Remodel Interior & Exterior Of Comm Bldg,VOID,,,,,,,,,,,JUNG JOE CHARLES,,,,,,AUSTIN,TX,78716 4197,,,,,,,1,,LOT 1&2 *LESS NW TRI OF LT 1 BLK 2 OLT 77 DIV D LAKEVIEW ADDN,3713 GUADALUPE STREET,30.30237415,-97.73797173,,,,,
1980-001171 BP,R- 434 Addition & Alterations,Addition,904 Payne Avenue                  A  00000,01/07/1980,Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,904 PAYNE AVENUE,30.33339405,-97.72381404,,,,,
1980-001171 MP,R- 434 Addition & Alterations,Addition,904 Payne Avenue                  A  00000,01/07/1980,Remodel Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,904 PAYNE AVENUE,30.33339405,-97.72381404,,,,,
1980-001171 PP,R- 434 Addition & Alterations,Addition,904 Payne Avenue                  A  00000,01/07/1980,Remodel Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,904 PAYNE AVENUE,30.33339405,-97.72381404,,,,,
1980-004262 BP,C- 319 Churches and Othr Religious Bldgs,New,3317 12 Street East                A  00000,01/07/1980,Church Remodel,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3317 12 STREET EAST,30.27680247,-97.69920491,,,,,
1980-004262 EP,C- 319 Churches and Othr Religious Bldgs,New,3317 12 Street East                A  00000,01/07/1980,Church Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3317 12 STREET EAST,30.27680247,-97.69920491,,,,,
1980-004262 MP,C- 319 Churches and Othr Religious Bldgs,New,3317 12 Street East                A  00000,01/07/1980,Church Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3317 12 STREET EAST,30.27680247,-97.69920491,,,,,
1980-004262 PP,C- 319 Churches and Othr Religious Bldgs,New,3317 12 Street East                A  00000,01/07/1980,Church Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3317 12 STREET EAST,30.27680247,-97.69920491,,,,,
