permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-000877 BP,R- 103 Two Family Bldgs,New,2008 Conestoga Trail               A  00000,11/14/1980,1 Sty Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58671,,2,,Lot: 1 Block: C Subdivision:  ,2008 CONESTOGA TRAIL,30.19571383,-97.7569329,,,,,
1980-000877 DS,Res. Driveway & Sidewalk,New,2008 Conestoga Trail               A  00000,11/14/1980,1 Sty Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58671,,,,Lot: 1 Block: C Subdivision:  ,2008 CONESTOGA TRAIL,30.19571383,-97.7569329,,,,,
1980-000877 EP,R- 103 Two Family Bldgs,New,2008 Conestoga Trail               A  00000,11/14/1980,1 Sty Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58671,,2,,Lot: 1 Block: C Subdivision:  ,2008 CONESTOGA TRAIL,30.19571383,-97.7569329,,,,,
1980-000877 MP,R- 103 Two Family Bldgs,New,2008 Conestoga Trail               A  00000,11/14/1980,1 Sty Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58671,,2,,Lot: 1 Block: C Subdivision:  ,2008 CONESTOGA TRAIL,30.19571383,-97.7569329,,,,,
1980-000877 PP,R- 103 Two Family Bldgs,New,2008 Conestoga Trail               A  00000,11/14/1980,1 Sty Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58671,,2,,Lot: 1 Block: C Subdivision:  ,2008 CONESTOGA TRAIL,30.19571383,-97.7569329,,,,,
1980-000878 BP,R- 103 Two Family Bldgs,New,2010 Conestoga Trail               A  00000,11/14/1980,1 Sty Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58671,,2,,Lot: 2 Block: C Subdivision:  ,2010 CONESTOGA TRAIL,30.19558219,-97.7568153,,,,,
1980-000878 DS,Res. Driveway & Sidewalk,New,2010 Conestoga Trail               A  00000,11/14/1980,1 Sty Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58671,,,,Lot: 2 Block: C Subdivision:  ,2010 CONESTOGA TRAIL,30.19558219,-97.7568153,,,,,
1980-000878 EP,R- 103 Two Family Bldgs,New,2010 Conestoga Trail               A  00000,11/14/1980,1 Sty Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58671,,2,,Lot: 2 Block: C Subdivision:  ,2010 CONESTOGA TRAIL,30.19558219,-97.7568153,,,,,
1980-000878 MP,R- 103 Two Family Bldgs,New,2010 Conestoga Trail               A  00000,11/14/1980,1 Sty Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58671,,2,,Lot: 2 Block: C Subdivision:  ,2010 CONESTOGA TRAIL,30.19558219,-97.7568153,,,,,
1980-000878 PP,R- 103 Two Family Bldgs,New,2010 Conestoga Trail               A  00000,11/14/1980,1 Sty Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58671,,2,,Lot: 2 Block: C Subdivision:  ,2010 CONESTOGA TRAIL,30.19558219,-97.7568153,,,,,
