permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-002222 BP,R- 101 Single Family Houses,New,3419 ROSEFINCH TRL,12/10/1980,2 Stry Frm Res W/Mas Ven & Att Gae W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,55269,,1,,Lot: 28 Block: A Subdivision: WOODHAVEN II,3419 ROSEFINCH TRL,30.27414897,-97.80602681,,,,,
1980-002222 DS,Res. Driveway & Sidewalk,New,3419 Rosefinch Trail               A  00000,12/10/1980,2 Stry Frm Res W/Mas Ven & Att Gae W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,55269,,,,Lot: 28 Block: A Subdivision: WOODHAVEN II,3419 ROSEFINCH TRAIL,30.27414897,-97.80602681,,,,,
1980-002222 EP,R- 101 Single Family Houses,New,3419 Rosefinch Trail               A  00000,12/10/1980,2 Stry Frm Res W/Mas Ven & Att Gae W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,55269,,1,,Lot: 28 Block: A Subdivision: WOODHAVEN II,3419 ROSEFINCH TRAIL,30.27414897,-97.80602681,,,,,
1980-002222 MP,R- 101 Single Family Houses,New,3419 Rosefinch Trail               A  00000,12/10/1980,2 Stry Frm Res W/Mas Ven & Att Gae W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,55269,,1,,Lot: 28 Block: A Subdivision: WOODHAVEN II,3419 ROSEFINCH TRAIL,30.27414897,-97.80602681,,,,,
1980-002222 PP,R- 101 Single Family Houses,New,3419 Rosefinch Trail               A  00000,12/10/1980,2 Stry Frm Res W/Mas Ven & Att Gae W/ Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,55269,,1,,Lot: 28 Block: A Subdivision: WOODHAVEN II,3419 ROSEFINCH TRAIL,30.27414897,-97.80602681,,,,,
1980-002223 BP,R- 101 Single Family Houses,New,3417 Rosefinch Trail               A  00000,12/10/1980,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66366,,1,,Lot: 29 Block: A Subdivision: WOODHAVEN II,3417 ROSEFINCH TRAIL,30.27395185,-97.80593295,,,,,
1980-002223 DS,Res. Driveway & Sidewalk,New,3417 Rosefinch Trail               A  00000,12/10/1980,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66366,,,,Lot: 29 Block: A Subdivision: WOODHAVEN II,3417 ROSEFINCH TRAIL,30.27395185,-97.80593295,,,,,
1980-002223 EP,R- 101 Single Family Houses,New,3417 Rosefinch Trail               A  00000,12/10/1980,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66366,,1,,Lot: 29 Block: A Subdivision: WOODHAVEN II,3417 ROSEFINCH TRAIL,30.27395185,-97.80593295,,,,,
1980-002223 MP,R- 101 Single Family Houses,New,3417 Rosefinch Trail               A  00000,12/10/1980,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66366,,1,,Lot: 29 Block: A Subdivision: WOODHAVEN II,3417 ROSEFINCH TRAIL,30.27395185,-97.80593295,,,,,
1980-002223 PP,R- 101 Single Family Houses,New,3417 Rosefinch Trail               A  00000,12/10/1980,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66366,,1,,Lot: 29 Block: A Subdivision: WOODHAVEN II,3417 ROSEFINCH TRAIL,30.27395185,-97.80593295,,,,,
1980-002225 BP,R- 103 Two Family Bldgs,New,6908 Meador Avenue                 A  00000,12/10/1980,1 Stry Frm Dup With No Carport/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,41148,,2,,,6908 MEADOR AVENUE,30.32679964,-97.69790966,,,,,
1980-002225 DS,Res. Driveway & Sidewalk,New,6908 Meador Avenue                 A  00000,12/10/1980,1 Stry Frm Dup With No Carport/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,41148,,,,,6908 MEADOR AVENUE,30.32679964,-97.69790966,,,,,
1980-002225 EP,R- 103 Two Family Bldgs,New,6908 Meador Avenue                 A  00000,12/10/1980,1 Stry Frm Dup With No Carport/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,41148,,2,,,6908 MEADOR AVENUE,30.32679964,-97.69790966,,,,,
1980-002225 MP,R- 103 Two Family Bldgs,New,6908 Meador Avenue                 A  00000,12/10/1980,1 Stry Frm Dup With No Carport/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,41148,,2,,,6908 MEADOR AVENUE,30.32679964,-97.69790966,,,,,
1980-002225 PP,R- 103 Two Family Bldgs,New,6908 Meador Avenue                 A  00000,12/10/1980,1 Stry Frm Dup With No Carport/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,41148,,2,,,6908 MEADOR AVENUE,30.32679964,-97.69790966,,,,,
1980-002226 BP,R- 103 Two Family Bldgs,New,6910 Meador Avenue                 A  00000,12/10/1980,1 Stry Frm Dup /No Carport Or Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,41148,,2,,,6910 MEADOR AVENUE,30.32693289,-97.69783627,,,,,
1980-002226 DS,Res. Driveway & Sidewalk,New,6910 Meador Avenue                 A  00000,12/10/1980,1 Stry Frm Dup /No Carport Or Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,41148,,,,,6910 MEADOR AVENUE,30.32693289,-97.69783627,,,,,
1980-002226 EP,R- 103 Two Family Bldgs,New,6910 Meador Avenue                 A  00000,12/10/1980,1 Stry Frm Dup /No Carport Or Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,41148,,2,,,6910 MEADOR AVENUE,30.32693289,-97.69783627,,,,,
1980-002226 MP,R- 103 Two Family Bldgs,New,6910 Meador Avenue                 A  00000,12/10/1980,1 Stry Frm Dup /No Carport Or Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,41148,,2,,,6910 MEADOR AVENUE,30.32693289,-97.69783627,,,,,
1980-002226 PP,R- 103 Two Family Bldgs,New,6910 Meador Avenue                 A  00000,12/10/1980,1 Stry Frm Dup /No Carport Or Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,41148,,2,,,6910 MEADOR AVENUE,30.32693289,-97.69783627,,,,,
1980-002227 BP,R- 434 Addition & Alterations,Addition,3402 Neal Street                   A  00000,12/10/1980,Addn To Res & Remodeling **voided permit life safety permit issued refer to pmt 2012-091698BP**,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot:   Block: B Subdivision: CHERICO SUBDIVISION,3402 NEAL STREET,30.26450519,-97.70039035,,,,,
1980-002227 EP,R- 434 Addition & Alterations,Addition,3402 Neal Street                   A  00000,12/10/1980,Addn To Res & Remodeling,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot:   Block: B Subdivision: CHERICO SUBDIVISION,3402 NEAL STREET,30.26450519,-97.70039035,,,,,
1980-002227 MP,R- 434 Addition & Alterations,Addition,3402 Neal Street                   A  00000,12/10/1980,Addn To Res & Remodeling,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot:   Block: B Subdivision: CHERICO SUBDIVISION,3402 NEAL STREET,30.26450519,-97.70039035,,,,,
1980-002227 PP,R- 434 Addition & Alterations,Addition,3402 Neal Street                   A  00000,12/10/1980,Addn To Res & Remodeling,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot:   Block: B Subdivision: CHERICO SUBDIVISION,3402 NEAL STREET,30.26450519,-97.70039035,,,,,
1980-002228 BP,C- 329 Com Structures Other Than Bldg ,New,4003 Pebble Path                   A .00000,12/10/1980,Private Swimming Pool & Req Enclosure Device,Final,,,,,,,,,,,DVORAK ARTHUR A JR,,,,,,AUSTIN,TX,78731 1403,,,,,18000,,1,,,4003 PEBBLE PATH,30.36527851,-97.75862689,,,,,
1980-002228 EP,C- 329 Com Structures Other Than Bldg ,New,4003 Pebble Path                   A .00000,12/10/1980,Private Swimming Pool & Req Enclosure Device,Final,,,,,,,,,,,DVORAK ARTHUR A JR,,,,,,AUSTIN,TX,78731 1403,,,,,18000,,1,,,4003 PEBBLE PATH,30.36527851,-97.75862689,,,,,
1980-002228 MP,C- 329 Com Structures Other Than Bldg ,New,4003 Pebble Path                   A .00000,12/10/1980,Private Swimming Pool & Req Enclosure Device,VOID,,,,,,,,,,,DVORAK ARTHUR A JR,,,,,,AUSTIN,TX,78731 1403,,,,,18000,,1,,,4003 PEBBLE PATH,30.36527851,-97.75862689,,,,,
1980-002229 BP,C- 329 Com Structures Other Than Bldg ,New,11106 Santa Cruz Drive              A .00000,12/10/1980,Private Swimming Pool & Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,15466,,1,,,11106 SANTA CRUZ DRIVE,30.40594281,-97.74156928,,,,,
1980-002229 EP,C- 329 Com Structures Other Than Bldg ,New,11106 Santa Cruz Drive              A .00000,12/10/1980,Private Swimming Pool & Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,15466,,1,,,11106 SANTA CRUZ DRIVE,30.40594281,-97.74156928,,,,,
1980-002229 MP,C- 329 Com Structures Other Than Bldg ,New,11106 Santa Cruz Drive              A .00000,12/10/1980,Private Swimming Pool & Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,15466,,1,,,11106 SANTA CRUZ DRIVE,30.40594281,-97.74156928,,,,,
1980-002230 BP,C- 329 Com Structures Other Than Bldg ,New,3914 Glengarry Drive               A  00000,12/10/1980,VOID REFER TO 2012-033567R.........Private Swimming Pool & Req Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,15276,,1,,,3914 GLENGARRY DRIVE,30.34477339,-97.76761944,,,,,
1980-002230 MP,C- 329 Com Structures Other Than Bldg ,New,3914 Glengarry Drive               A  00000,12/10/1980,Private Swimming Pool & Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,15276,,1,,,3914 GLENGARRY DRIVE,30.34477339,-97.76761944,,,,,
1980-002231 BP,C- 329 Com Structures Other Than Bldg ,New,8302 Orr Drive                     A  00000,12/10/1980,Private Swimming Pool & Req Enclosure Device,Expired,,,,,,,,,,,RODRIGUEZ REBECCA A,,,,,,PFLUGERVILLE,TX,78660 2784,,,,,11949,,1,,Lot: 1 Block: K Subdivision:  ,8302 ORR DRIVE,30.17931091,-97.7942352,,,,,
1980-002231 MP,C- 329 Com Structures Other Than Bldg ,New,8302 Orr Drive                     A  00000,12/10/1980,Private Swimming Pool & Req Enclosure Device,VOID,,,,,,,,,,,RODRIGUEZ REBECCA A,,,,,,PFLUGERVILLE,TX,78660 2784,,,,,11949,,1,,Lot: 1 Block: K Subdivision:  ,8302 ORR DRIVE,30.17931091,-97.7942352,,,,,
1980-002232 MP,Residential ,Remodel,5503 Abilene Trail**No Abcstr Rec**C  00000,12/10/1980,Electric To Finish Job Only,Expired,,,,,,,,,,,DODY INVESTMENTS LTD,,,,,,AUSTIN,TX,78737 1116,,,,,,,1,,Lot: 4 Block: B Subdivision: THE VILLAGE AT WESTERN OAKS SECTION I,5503 ABILENE TRAIL**NO ABCSTR REC**C 00000,,,,,,,
1980-002235 BP,C-1000 Commercial Remodel,Remodel,9722 Great Hills Trail             A .00000,12/10/1980,2 - 25\' Commercial Driveways,VOID,,,,,,,,,,,ARBORETUM MARKET INVESTMENT GROUP INC,,,,,,DALLAS,TX,75231 6424,,,,,,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1980-002235 DS,Com. Driveway & Sidewalk,New,9722 Great Hills Trail             A .00000,12/10/1980,2 - 25\' Commercial Driveways,Final,,,,,,,,,,,ARBORETUM MARKET INVESTMENT GROUP INC,,,,,,DALLAS,TX,75231 6424,,,,,,,,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1980-002235 EP,,,9722 Great Hills Trail             A .00000,12/10/1980,2 - 25\' Commercial Driveways,Final,,,,,,,,,,,ARBORETUM MARKET INVESTMENT GROUP INC,,,,,,DALLAS,TX,75231 6424,,,,,,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1980-002236 EP,Residential ,Remodel,1401 Rundberg Lane East            A .00106,12/10/1980,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1980-002237 EP,,New,100 Ben White Boulevard West      A  00000,12/10/1980,Sign On Facade Of Bldg-Banard\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,100 BEN WHITE BOULEVARD WEST,30.22367363,-97.76375642,,,,,
1980-002238 EP,,Repair,723  6 Street East                A  00000,12/10/1980,Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block:   Subdivision: OUTLOT 62 DIVISION E,723 6 STREET EAST,30.26577087,-97.73531199,,,,,
1980-002238 MP,,Repair,723  6 Street East                A  00000,12/10/1980,Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block:   Subdivision: OUTLOT 62 DIVISION E,723 6 STREET EAST,30.26577087,-97.73531199,,,,,
1980-002241 BP,R- 101 Single Family Houses,New,3602 Cookstown Drive               A  00000,12/10/1980,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54027,,1,,,3602 COOKSTOWN DRIVE,30.41910562,-97.71499271,,,,,
1980-002241 DS,Res. Driveway & Sidewalk,New,3602 Cookstown Drive               A  00000,12/10/1980,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54027,,,,,3602 COOKSTOWN DRIVE,30.41910562,-97.71499271,,,,,
1980-002241 EP,R- 101 Single Family Houses,New,3602 Cookstown Drive               A  00000,12/10/1980,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54027,,1,,,3602 COOKSTOWN DRIVE,30.41910562,-97.71499271,,,,,
1980-002241 MP,R- 101 Single Family Houses,New,3602 Cookstown Drive               A  00000,12/10/1980,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54027,,1,,,3602 COOKSTOWN DRIVE,30.41910562,-97.71499271,,,,,
1980-002241 PP,R- 101 Single Family Houses,New,3602 Cookstown Drive               A  00000,12/10/1980,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54027,,1,,,3602 COOKSTOWN DRIVE,30.41910562,-97.71499271,,,,,
1980-002242 BP,R- 101 Single Family Houses,New,3702 Cookstown Drive               A  00000,12/10/1980,One Stry Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,49140,,1,,LOT 13 BLK J WALNUT CROSSING SEC 5-A,3702 COOKSTOWN DRIVE,30.419491,-97.71608741,,,,,
1980-002242 DS,Res. Driveway & Sidewalk,New,3702 Cookstown Drive               A  00000,12/10/1980,One Stry Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,49140,,,,LOT 13 BLK J WALNUT CROSSING SEC 5-A,3702 COOKSTOWN DRIVE,30.419491,-97.71608741,,,,,
1980-002242 EP,R- 101 Single Family Houses,New,3702 Cookstown Drive               A  00000,12/10/1980,One Stry Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,49140,,1,,LOT 13 BLK J WALNUT CROSSING SEC 5-A,3702 COOKSTOWN DRIVE,30.419491,-97.71608741,,,,,
1980-002242 MP,R- 101 Single Family Houses,New,3702 Cookstown Drive               A  00000,12/10/1980,One Stry Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,49140,,1,,LOT 13 BLK J WALNUT CROSSING SEC 5-A,3702 COOKSTOWN DRIVE,30.419491,-97.71608741,,,,,
1980-002242 PP,R- 101 Single Family Houses,New,3702 Cookstown Drive               A  00000,12/10/1980,One Stry Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,49140,,1,,LOT 13 BLK J WALNUT CROSSING SEC 5-A,3702 COOKSTOWN DRIVE,30.419491,-97.71608741,,,,,
1980-002243 BP,R- 101 Single Family Houses,New,3604 Cookstown Drive               A  00000,12/10/1980,One Stry Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,49140,,1,,,3604 COOKSTOWN DRIVE,30.41916725,-97.71518223,,,,,
1980-002243 DS,Res. Driveway & Sidewalk,New,3604 Cookstown Drive               A  00000,12/10/1980,One Stry Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,49140,,,,,3604 COOKSTOWN DRIVE,30.41916725,-97.71518223,,,,,
1980-002243 EP,R- 101 Single Family Houses,New,3604 Cookstown Drive               A  00000,12/10/1980,One Stry Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,49140,,1,,,3604 COOKSTOWN DRIVE,30.41916725,-97.71518223,,,,,
1980-002243 MP,R- 101 Single Family Houses,New,3604 Cookstown Drive               A  00000,12/10/1980,One Stry Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,49140,,1,,,3604 COOKSTOWN DRIVE,30.41916725,-97.71518223,,,,,
1980-002243 PP,R- 101 Single Family Houses,New,3604 Cookstown Drive               A  00000,12/10/1980,One Stry Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,49140,,1,,,3604 COOKSTOWN DRIVE,30.41916725,-97.71518223,,,,,
1980-002244 BP,R- 101 Single Family Houses,New,3504 Cookstown Drive               A  00000,12/10/1980,One Stry Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3504 COOKSTOWN DRIVE,30.41882371,-97.71425141,,,,,
1980-002244 DS,Res. Driveway & Sidewalk,New,3504 Cookstown Drive               A  00000,12/10/1980,One Stry Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3504 COOKSTOWN DRIVE,30.41882371,-97.71425141,,,,,
1980-002244 EP,R- 101 Single Family Houses,New,3504 Cookstown Drive               A  00000,12/10/1980,One Stry Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3504 COOKSTOWN DRIVE,30.41882371,-97.71425141,,,,,
1980-002244 MP,R- 101 Single Family Houses,New,3504 Cookstown Drive               A  00000,12/10/1980,One Stry Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3504 COOKSTOWN DRIVE,30.41882371,-97.71425141,,,,,
1980-002244 PP,R- 101 Single Family Houses,New,3504 Cookstown Drive               A  00000,12/10/1980,One Stry Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3504 COOKSTOWN DRIVE,30.41882371,-97.71425141,,,,,
