permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-004067 BP,R- 101 Single Family Houses,New,11214 Barrington Way                A  00000,06/12/1980,One Story Res W/Attch Gar,Final,,,,,,,,,,,CURTIS TIMOTHY H & GAIL M H,,,,,,MARBLEHEAD,MA,01945 1821,,,,,,,1,,,11214 BARRINGTON WAY,30.42365737,-97.77429946,,,,,
1980-004067 DS,Res. Driveway & Sidewalk,New,11214 Barrington Way                A  00000,06/12/1980,One Story Res W/Attch Gar,Final,,,,,,,,,,,CURTIS TIMOTHY H & GAIL M H,,,,,,MARBLEHEAD,MA,01945 1821,,,,,,,,,,11214 BARRINGTON WAY,30.42365737,-97.77429946,,,,,
1980-004067 EP,R- 101 Single Family Houses,New,11214 Barrington Way                A  00000,06/12/1980,One Story Res W/Attch Gar,Final,,,,,,,,,,,CURTIS TIMOTHY H & GAIL M H,,,,,,MARBLEHEAD,MA,01945 1821,,,,,,,1,,,11214 BARRINGTON WAY,30.42365737,-97.77429946,,,,,
1980-004067 MP,R- 101 Single Family Houses,New,11214 Barrington Way                A  00000,06/12/1980,One Story Res W/Attch Gar,Final,,,,,,,,,,,CURTIS TIMOTHY H & GAIL M H,,,,,,MARBLEHEAD,MA,01945 1821,,,,,,,1,,,11214 BARRINGTON WAY,30.42365737,-97.77429946,,,,,
1980-004067 PP,R- 101 Single Family Houses,New,11214 Barrington Way                A  00000,06/12/1980,One Story Res W/Attch Gar,Final,,,,,,,,,,,CURTIS TIMOTHY H & GAIL M H,,,,,,MARBLEHEAD,MA,01945 1821,,,,,,,1,,,11214 BARRINGTON WAY,30.42365737,-97.77429946,,,,,
1980-004068 BP,R- 101 Single Family Houses,New,11204 Barrington Way                A  00000,06/12/1980,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK EE BARRINGTON OAKS SEC 8,11204 BARRINGTON WAY,30.42285286,-97.77395348,,,,,
1980-004068 DS,Res. Driveway & Sidewalk,New,11204 Barrington Way                A  00000,06/12/1980,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOT 8 BLK EE BARRINGTON OAKS SEC 8,11204 BARRINGTON WAY,30.42285286,-97.77395348,,,,,
1980-004068 EP,R- 101 Single Family Houses,New,11204 Barrington Way                A  00000,06/12/1980,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK EE BARRINGTON OAKS SEC 8,11204 BARRINGTON WAY,30.42285286,-97.77395348,,,,,
1980-004068 MP,R- 101 Single Family Houses,New,11204 Barrington Way                A  00000,06/12/1980,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK EE BARRINGTON OAKS SEC 8,11204 BARRINGTON WAY,30.42285286,-97.77395348,,,,,
1980-004068 PP,R- 101 Single Family Houses,New,11204 Barrington Way                A  00000,06/12/1980,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK EE BARRINGTON OAKS SEC 8,11204 BARRINGTON WAY,30.42285286,-97.77395348,,,,,
1980-004069 BP,R- 101 Single Family Houses,New,11212 Barrington Way                A  00000,06/12/1980,One Story Frm Res W/Brk Ven And Atch Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11212 BARRINGTON WAY,30.42349633,-97.77422361,,,,,
1980-004069 DS,Res. Driveway & Sidewalk,New,11212 Barrington Way                A  00000,06/12/1980,One Story Frm Res W/Brk Ven And Atch Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11212 BARRINGTON WAY,30.42349633,-97.77422361,,,,,
1980-004069 EP,R- 101 Single Family Houses,New,11212 Barrington Way                A  00000,06/12/1980,One Story Frm Res W/Brk Ven And Atch Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11212 BARRINGTON WAY,30.42349633,-97.77422361,,,,,
1980-004069 MP,R- 101 Single Family Houses,New,11212 Barrington Way                A  00000,06/12/1980,One Story Frm Res W/Brk Ven And Atch Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11212 BARRINGTON WAY,30.42349633,-97.77422361,,,,,
1980-004069 PP,R- 101 Single Family Houses,New,11212 Barrington Way                A  00000,06/12/1980,One Story Frm Res W/Brk Ven And Atch Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11212 BARRINGTON WAY,30.42349633,-97.77422361,,,,,
1980-004070 BP,R- 101 Single Family Houses,New,11202 Barrington Way                A  00000,06/12/1980,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11202 BARRINGTON WAY,30.42270977,-97.77381208,,,,,
1980-004070 DS,Res. Driveway & Sidewalk,New,11202 Barrington Way                A  00000,06/12/1980,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11202 BARRINGTON WAY,30.42270977,-97.77381208,,,,,
1980-004070 EP,R- 101 Single Family Houses,New,11202 Barrington Way                A  00000,06/12/1980,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11202 BARRINGTON WAY,30.42270977,-97.77381208,,,,,
1980-004070 MP,R- 101 Single Family Houses,New,11202 Barrington Way                A  00000,06/12/1980,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11202 BARRINGTON WAY,30.42270977,-97.77381208,,,,,
1980-004070 PP,R- 101 Single Family Houses,New,11202 Barrington Way                A  00000,06/12/1980,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11202 BARRINGTON WAY,30.42270977,-97.77381208,,,,,
1980-004072 BP,C- 329 Com Structures Other Than Bldg ,New,5307 R-Side Dr E  **No Abcstr Rec**A  00000,06/12/1980,60\' High Microwave Receive Tower,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: D Subdivision: UNIVERSITY HILLS SEC 4 PH 3,5307 R-SIDE DR E **NO ABCSTR REC**A 00000,,,,,,,
1980-004073 BP,C- 329 Com Structures Other Than Bldg ,New,3111 Lamar Boulevard South         A  00000,06/12/1980,60\' High Microwave Receive Tower On Tri-Base,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3111 LAMAR BOULEVARD SOUTH,30.24155064,-97.78479198,,,,,
1980-004074 BP,R- 101 Single Family Houses,New,3319 Elijah Street**No Abcstr Rec**A  00000,06/12/1980,1 Stry Frm Res W/Wood Side And No Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: D Subdivision: UNIVERSITY HILLS SEC 4 PH 3,3319 ELIJAH STREET**NO ABCSTR REC**A 00000,,,,,,,
1980-004074 EP,R- 101 Single Family Houses,New,3319 Elijah Street**No Abcstr Rec**A  00000,06/12/1980,1 Stry Frm Res W/Wood Side And No Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: D Subdivision: UNIVERSITY HILLS SEC 4 PH 3,3319 ELIJAH STREET**NO ABCSTR REC**A 00000,,,,,,,
1980-004074 MP,R- 101 Single Family Houses,New,3319 Elijah Street**No Abcstr Rec**A  00000,06/12/1980,1 Stry Frm Res W/Wood Side And No Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: D Subdivision: UNIVERSITY HILLS SEC 4 PH 3,3319 ELIJAH STREET**NO ABCSTR REC**A 00000,,,,,,,
1980-004074 PP,R- 101 Single Family Houses,New,3319 Elijah Street**No Abcstr Rec**A  00000,06/12/1980,1 Stry Frm Res W/Wood Side And No Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: D Subdivision: UNIVERSITY HILLS SEC 4 PH 3,3319 ELIJAH STREET**NO ABCSTR REC**A 00000,,,,,,,
1980-004075 BP,R- 438 Residential Garage/Carport Addn,New,9714 Dallum Drive.**No Abcstr Rec**A  00000,06/12/1980,Acc. Building,Expired,,,,,,,,,,,STACY JOHNNY CLINTON,,,,,,AUSTIN,TX,78753 4310,,,,,,,1,,,9714 DALLUM DRIVE.**NO ABCSTR REC**A 00000,,,,,,,
1980-004077 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,7114 Lamar Boulevard North         A  00000,06/12/1980,High Pressure Lab Expansion,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1980-004077 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,7114 Lamar Boulevard North         A  00000,06/12/1980,High Pressure Lab Expansion,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1980-004077 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,7114 Lamar Boulevard North         A  00000,06/12/1980,High Pressure Lab Expansion,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1980-004077 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,7114 Lamar Boulevard North         A  00000,06/12/1980,High Pressure Lab Expansion,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1980-004078 BP,R- 101 Single Family Houses,New,11213 Deadoak Lane                  A  00000,06/12/1980,1 Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11213 DEADOAK LANE,30.4220667,-97.77025414,,,,,
1980-004078 DS,Res. Driveway & Sidewalk,New,11213 Deadoak Lane                  A  00000,06/12/1980,1 Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11213 DEADOAK LANE,30.4220667,-97.77025414,,,,,
1980-004078 EP,R- 101 Single Family Houses,New,11213 Deadoak Lane                  A  00000,06/12/1980,1 Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11213 DEADOAK LANE,30.4220667,-97.77025414,,,,,
1980-004078 MP,R- 101 Single Family Houses,New,11213 Deadoak Lane                  A  00000,06/12/1980,1 Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11213 DEADOAK LANE,30.4220667,-97.77025414,,,,,
1980-004078 PP,R- 101 Single Family Houses,New,11213 Deadoak Lane                  A  00000,06/12/1980,1 Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11213 DEADOAK LANE,30.4220667,-97.77025414,,,,,
1980-004079 BP,R- 101 Single Family Houses,New,5504 Montview Street               A  00000,06/12/1980,1 Stry Frm Duplex W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5504 MONTVIEW STREET,30.33044691,-97.74177505,,,,,
1980-004079 DS,Res. Driveway & Sidewalk,New,5504 Montview Street               A  00000,06/12/1980,1 Stry Frm Duplex W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5504 MONTVIEW STREET,30.33044691,-97.74177505,,,,,
1980-004079 EP,R- 101 Single Family Houses,New,5504 Montview Street               A  00000,06/12/1980,1 Stry Frm Duplex W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5504 MONTVIEW STREET,30.33044691,-97.74177505,,,,,
1980-004079 MP,R- 101 Single Family Houses,New,5504 Montview Street               A  00000,06/12/1980,1 Stry Frm Duplex W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5504 MONTVIEW STREET,30.33044691,-97.74177505,,,,,
1980-004079 PP,R- 101 Single Family Houses,New,5504 Montview Street               A  00000,06/12/1980,1 Stry Frm Duplex W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5504 MONTVIEW STREET,30.33044691,-97.74177505,,,,,
1980-004080 BP,R- 101 Single Family Houses,New,8114 Cardin Drive                  A  00000,06/12/1980,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8114 CARDIN DRIVE,30.37030378,-97.75002857,,,,,
1980-004080 DS,Res. Driveway & Sidewalk,New,8114 Cardin Drive                  A  00000,06/12/1980,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8114 CARDIN DRIVE,30.37030378,-97.75002857,,,,,
1980-004080 EP,R- 101 Single Family Houses,New,8114 Cardin Drive                  A  00000,06/12/1980,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8114 CARDIN DRIVE,30.37030378,-97.75002857,,,,,
1980-004080 MP,R- 101 Single Family Houses,New,8114 Cardin Drive                  A  00000,06/12/1980,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8114 CARDIN DRIVE,30.37030378,-97.75002857,,,,,
1980-004080 PP,R- 101 Single Family Houses,New,8114 Cardin Drive                  A  00000,06/12/1980,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8114 CARDIN DRIVE,30.37030378,-97.75002857,,,,,
