permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-002111 PP,,Repair,12815 Woodmere Street               R  00000,12/09/1980,Repair Residence Add Po,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12815 WOODMERE STREET,30.45614192,-97.77776382,,,,,
1980-002115 MP,Residential ,Remodel,8222 Lamar Boulevard North         A B00067,12/09/1980,Mobile Home Electric - Connect Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1980-002116 MP,Residential ,Remodel,8900 I H 35 N     **No Abcstr Rec**A  00000,12/09/1980,H & T Loop,VOID,,,,,,,,,,,GENERAL ELECTRIC CREDIT EQUITIES INC,,,,,,ADDISON,TX,75001 6800,,,,,,,1,,,8900 I H 35 N,30.35354001,-97.69270611,,,,,
1980-002116 MP,Residential ,Remodel,8900 I H 35 N     **No Abcstr Rec**A  00000,12/09/1980,H & T Loop,VOID,,,,,,,,,,,8900 I35 LLC  AVESTA ACQUISITION LLC,,,,,,TAMPA,FL,33610,,,,,,,1,,,8900 I H 35 N,30.35354001,-97.69270611,,,,,
1980-002116 MP,Residential ,Remodel,8900 I H 35 N     **No Abcstr Rec**A  00000,12/09/1980,H & T Loop,VOID,,,,,,,,,,,LEEWARD STRATEGIC PROPERTIES INC TWO BENT TREE TOWER,,,,,,ADDISON,TX,75001,,,,,,,1,,,8900 I H 35 N,30.35354001,-97.69270611,,,,,
1980-002116 MP,Residential ,Remodel,8900 I H 35 N     **No Abcstr Rec**A  00000,12/09/1980,H & T Loop,VOID,,,,,,,,,,,SILVER VALE TEXAS LP,,,,,,LOS ANGELES,CA,90025 7117,,,,,,,1,,,8900 I H 35 N,30.35354001,-97.69270611,,,,,
1980-002116 MP,Residential ,Remodel,8900 I H 35 N     **No Abcstr Rec**A  00000,12/09/1980,H & T Loop,VOID,,,,,,,,,,,FAOF SILVERSTONE LLC  FPA MULTIFAMILY LLC,,,,,,SAN FRANCISCO,CA,94104,,,,,,,1,,,8900 I H 35 N,30.35354001,-97.69270611,,,,,
1980-002117 EP,,New,11432 Bristle Oak Trail             C  00000,12/09/1980,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11432 BRISTLE OAK TRAIL,30.45579363,-97.81825772,,,,,
1980-002117 MP,,New,11432 Bristle Oak Trail             C  00000,12/09/1980,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11432 BRISTLE OAK TRAIL,30.45579363,-97.81825772,,,,,
1980-002117 PP,,New,11432 Bristle Oak Trail             C  00000,12/09/1980,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11432 BRISTLE OAK TRAIL,30.45579363,-97.81825772,,,,,
