permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-002417 BP,R- 101 Single Family Houses,New,8408 Mesa Doble Lane               A  00000,02/08/1980,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8408 MESA DOBLE LANE,30.38057153,-97.7573113,,,,,
1980-002417 DS,Res. Driveway & Sidewalk,New,8408 Mesa Doble Lane               A  00000,02/08/1980,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8408 MESA DOBLE LANE,30.38057153,-97.7573113,,,,,
1980-002417 EP,R- 101 Single Family Houses,New,8408 Mesa Doble Lane               A  00000,02/08/1980,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8408 MESA DOBLE LANE,30.38057153,-97.7573113,,,,,
1980-002417 MP,R- 101 Single Family Houses,New,8408 Mesa Doble Lane               A  00000,02/08/1980,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8408 MESA DOBLE LANE,30.38057153,-97.7573113,,,,,
1980-002417 PP,R- 101 Single Family Houses,New,8408 Mesa Doble Lane               A  00000,02/08/1980,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8408 MESA DOBLE LANE,30.38057153,-97.7573113,,,,,
1980-002418 BP,R- 101 Single Family Houses,New,5307 Musket Ridge                  A  00000,02/08/1980,1 Sty Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5307 MUSKET RIDGE,30.39655329,-97.75879191,,,,,
1980-002418 DS,Res. Driveway & Sidewalk,New,5307 Musket Ridge                  A  00000,02/08/1980,1 Sty Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5307 MUSKET RIDGE,30.39655329,-97.75879191,,,,,
1980-002418 EP,R- 101 Single Family Houses,New,5307 Musket Ridge                  A  00000,02/08/1980,1 Sty Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5307 MUSKET RIDGE,30.39655329,-97.75879191,,,,,
1980-002418 MP,R- 101 Single Family Houses,New,5307 Musket Ridge                  A  00000,02/08/1980,1 Sty Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5307 MUSKET RIDGE,30.39655329,-97.75879191,,,,,
1980-002418 PP,R- 101 Single Family Houses,New,5307 Musket Ridge                  A  00000,02/08/1980,1 Sty Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5307 MUSKET RIDGE,30.39655329,-97.75879191,,,,,
1980-002419 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2417 Rutland Drive                 A  00000,02/08/1980,Remodel Int Of Exist Comm Bldg To Create Offic,Final,,,,,,,,,,,,,,,,,,,,,,,,24610,,1,,,2417 RUTLAND DRIVE,,,,,,,
1980-002419 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2417 Rutland Drive                 A  00000,02/08/1980,Remodel Int Of Exist Comm Bldg To Create Offic,Final,,,,,,,,,,,,,,,,,,,,,,,,24610,,1,,,2417 RUTLAND DRIVE,,,,,,,
1980-002419 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2417 Rutland Drive                 A  00000,02/08/1980,Remodel Int Of Exist Comm Bldg To Create Offic,Final,,,,,,,,,,,,,,,,,,,,,,,,24610,,1,,,2417 RUTLAND DRIVE,,,,,,,
1980-002419 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2417 Rutland Drive                 A  00000,02/08/1980,Remodel Int Of Exist Comm Bldg To Create Offic,Final,,,,,,,,,,,,,,,,,,,,,,,,24610,,1,,,2417 RUTLAND DRIVE,,,,,,,
1980-002420 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2101 Burton Drive                  A  02101,02/08/1980,Addn For Vestibule,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: CANYON ADDN,2101 BURTON DRIVE,30.23256607,-97.7319682,,,,,
1980-002420 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2101 Burton Drive                  A  02101,02/08/1980,Addn For Vestibule,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: CANYON ADDN,2101 BURTON DRIVE,30.23256607,-97.7319682,,,,,
1980-002421 BP,C- 329 Com Structures Other Than Bldg ,New,4506 Rivercrest Drive              L .00000,02/08/1980,Boat Dock/Retaining Wall,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4506 RIVERCREST DRIVE,30.34728525,-97.80938441,,,,,
1980-002421 MP,C- 329 Com Structures Other Than Bldg ,New,4506 Rivercrest Drive              L .00000,02/08/1980,Boat Dock/Retaining Wall,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4506 RIVERCREST DRIVE,30.34728525,-97.80938441,,,,,
1980-002422 BP,C-1000 Commercial Remodel,Remodel,2021 Guadalupe Street              A .00037,02/08/1980,Restaurant Remodeling,VOID,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1980-002422 EP,C-1000 Commercial Remodel,Remodel,2021 Guadalupe Street              A .00037,02/08/1980,Restaurant Remodeling,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1980-002422 MP,C-1000 Commercial Remodel,Remodel,2021 Guadalupe Street              A .00037,02/08/1980,Restaurant Remodeling,VOID,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1980-002422 PP,C-1000 Commercial Remodel,Remodel,2021 Guadalupe Street              A .00037,02/08/1980,Restaurant Remodeling,VOID,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1980-002424 BP,C- 329 Com Structures Other Than Bldg ,New,1700 Lakeshore Drive               A .00000,02/08/1980,Boak Dock,Expired,,,,,,,,,,,BOWKER FAMILY TRUST,,,,,,AUSTIN,TX,78746 3714,,,,,,,1,,Lot: 3A Block:   Subdivision: LAGUNA LOMA SEC 2,1700 LAKESHORE DRIVE,30.29765799,-97.78778897,,,,,
1980-002424 MP,C- 329 Com Structures Other Than Bldg ,New,1700 Lakeshore Drive               A .00000,02/08/1980,Boak Dock,VOID,,,,,,,,,,,BOWKER FAMILY TRUST,,,,,,AUSTIN,TX,78746 3714,,,,,,,1,,Lot: 3A Block:   Subdivision: LAGUNA LOMA SEC 2,1700 LAKESHORE DRIVE,30.29765799,-97.78778897,,,,,
