permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-002541 BP,C- 320 Industrial Bldgs,New,11400 Burnet Road                   A  00000,02/29/1980,Utility Plant,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1980-002541 EP,C- 320 Industrial Bldgs,New,11400 Burnet Road                   A  00000,02/29/1980,Utility Plant,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1980-002541 MP,C- 320 Industrial Bldgs,New,11400 Burnet Road                   A  00000,02/29/1980,Utility Plant,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1980-002541 PP,C- 320 Industrial Bldgs,New,11400 Burnet Road                   A  00000,02/29/1980,Utility Plant,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1980-002542 BP,C- 320 Industrial Bldgs,New,11400 Burnet Road                   A  00063,02/29/1980,Water Conditioning Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1980-002542 EP,C- 320 Industrial Bldgs,New,11400 Burnet Road                   A  00063,02/29/1980,Water Conditioning Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1980-002542 MP,C- 320 Industrial Bldgs,New,11400 Burnet Road                   A  00063,02/29/1980,Water Conditioning Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1980-002542 PP,C- 320 Industrial Bldgs,New,11400 Burnet Road                   A  00063,02/29/1980,Water Conditioning Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1980-003906 BP,R- 101 Single Family Houses,New,6206 Amber Pass                    A  00000,02/29/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46899,,1,,Lot: 19 Block: E Subdivision:  ,6206 AMBER PASS,30.20707951,-97.79570367,,,,,
1980-003906 DS,Res. Driveway & Sidewalk,New,6206 Amber Pass                    A  00000,02/29/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46899,,,,Lot: 19 Block: E Subdivision:  ,6206 AMBER PASS,30.20707951,-97.79570367,,,,,
1980-003906 EP,R- 101 Single Family Houses,New,6206 Amber Pass                    A  00000,02/29/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46899,,1,,Lot: 19 Block: E Subdivision:  ,6206 AMBER PASS,30.20707951,-97.79570367,,,,,
1980-003906 MP,R- 101 Single Family Houses,New,6206 Amber Pass                    A  00000,02/29/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46899,,1,,Lot: 19 Block: E Subdivision:  ,6206 AMBER PASS,30.20707951,-97.79570367,,,,,
1980-003906 PP,R- 101 Single Family Houses,New,6206 Amber Pass                    A  00000,02/29/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46899,,1,,Lot: 19 Block: E Subdivision:  ,6206 AMBER PASS,30.20707951,-97.79570367,,,,,
