permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-000993 EP,,New,107 Hubach Lane                   C  00000,11/17/1980,Mobile Home Etj Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,107 HUBACH LANE,30.17485749,-97.78533025,,,,,
1980-000993 MP,,New,107 Hubach Lane                   C  00000,11/17/1980,Mobile Home Etj Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,107 HUBACH LANE,30.17485749,-97.78533025,,,,,
1980-000994 EP,,Remodel,924 54 Street East                A  00000,11/17/1980,Remodel Residence Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1A Block:   Subdivision: LOT 1 RESUBD OF,924 54 STREET EAST,30.3144504,-97.7111856,,,,,
1980-000994 MP,,Remodel,924 54 Street East                A  00000,11/17/1980,Remodel Residence Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1A Block:   Subdivision: LOT 1 RESUBD OF,924 54 STREET EAST,30.3144504,-97.7111856,,,,,
1980-000995 MP,Residential ,Remodel,1500 Ferguson Lane                 C .00000,11/17/1980,Mobile Home Electric And Plumbing,Expired,,,,,,,,,,,ZIF HOLDINGS INC,,,,,,AUSTIN,TX,78750 3672,,,,,,,1,,,1500 FERGUSON LANE,30.3463487,-97.67632739,,,,,
1980-000995 PP,Residential ,Remodel,1500 Ferguson Lane                 C .00000,11/17/1980,Mobile Home Electric And Plumbing,Expired,,,,,,,,,,,ZIF HOLDINGS INC,,,,,,AUSTIN,TX,78750 3672,,,,,,,1,,,1500 FERGUSON LANE,30.3463487,-97.67632739,,,,,
1980-000996 BP,C- 329 Com Structures Other Than Bldg ,New,1301 Oltorf Street West            A  00000,11/17/1980,Acc Bldg To Mh,Final,,,,,,,,,,,WOODVIEW MHC LLP ATTN: A/P DEPARTMENT,,,,,,LITTLETON,CO,80120 4479,,,,,1000,,1,,TRT 1 OLTORF ADDN,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1980-000997 MP,Residential ,Remodel,8100 Little Deer Crossing          C  00000,11/17/1980,H & T Loop Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: K Subdivision: VALLEY VIEW ACRES REVISED,8100 LITTLE DEER CROSSING,30.24192478,-97.8888509,,,,,
1980-000999 PP,Residential ,Remodel,4811 Congress Avenue South         A .00004,11/17/1980,Mobile Home Plumbing,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"GO GO MH PARK, SPACE 18, SN1 114003; SN2 CREAM/TAN TRIM; HUD# TXS0555165; TITLE # 00175754",4811 CONGRESS AVENUE SOUTH,30.21224102,-97.76953215,,,,,
1980-001000 BP,R- 434 Addition & Alterations,Remodel,1301 Oltorf Street West            A .00000,11/17/1980,Acc Bldg,VOID,,,,,,,,,,,WOODVIEW MHC LLP ATTN: A/P DEPARTMENT,,,,,,LITTLETON,CO,80120 4479,,,,,150,,1,,TRT 1 OLTORF ADDN,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1980-001001 EP,Residential ,Remodel,12516 Tree Line Drive               C .00000,11/17/1980,New Residence Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12516 TREE LINE DRIVE,30.44982812,-97.77781303,,,,,
1980-001001 MP,Residential ,Remodel,12516 Tree Line Drive               C .00000,11/17/1980,New Residence Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12516 TREE LINE DRIVE,30.44982812,-97.77781303,,,,,
1980-001001 PP,Residential ,Remodel,12516 Tree Line Drive               C .00000,11/17/1980,New Residence Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12516 TREE LINE DRIVE,30.44982812,-97.77781303,,,,,
1980-001003 BP,R- 101 Single Family Houses,New,3300 Oak Alley                     A  00000,11/17/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,33615,,1,,Lot: 30 Block: F Subdivision:  ,3300 OAK ALLEY,30.19862795,-97.83388134,,,,,
1980-001003 DS,Res. Driveway & Sidewalk,New,3300 Oak Alley                     A  00000,11/17/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,33615,,,,Lot: 30 Block: F Subdivision:  ,3300 OAK ALLEY,30.19862795,-97.83388134,,,,,
1980-001003 EP,R- 101 Single Family Houses,New,3300 Oak Alley                     A  00000,11/17/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,33615,,1,,Lot: 30 Block: F Subdivision:  ,3300 OAK ALLEY,30.19862795,-97.83388134,,,,,
