permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-003111 PP,R- 101 Single Family Houses,New,6702 Side Saddle Street            A  00000,05/09/1980,1 Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: B Subdivision:  ,6702 SIDE SADDLE STREET,30.21381154,-97.82526456,,,,,
1980-003112 BP,R- 101 Single Family Houses,New,5108 Turnstone Drive               A  00000,05/09/1980,1 Stry Frm Res W/ Mas Ven &Att C.P.W/ Driveway,Final,,,,,,,,,,,SIRAJUDDIN MOHAMMED,,,,,,AUSTIN,TX,78744 4532,,,,,,,1,,LOT 13 BLK M DOVE SPRINGS PHS 4 AMENDED,5108 TURNSTONE DRIVE,30.18617364,-97.74401501,,,,,
1980-003112 BP,R- 101 Single Family Houses,New,5108 Turnstone Drive               A  00000,05/09/1980,1 Stry Frm Res W/ Mas Ven &Att C.P.W/ Driveway,Final,,,,,,,,,,,SIRAJUDDIN MOHAMMED,,,,,,AUSTIN,TX,78744 4532,,,,,,,1,,LOT 13 BLK M DOVE SPRINGS PHS 4 AMENDED,5108 TURNSTONE DRIVE,30.18617364,-97.74401501,,,,,
1980-003112 DS,Res. Driveway & Sidewalk,New,5108 Turnstone Drive               A  00000,05/09/1980,1 Stry Frm Res W/ Mas Ven &Att C.P.W/ Driveway,Final,,,,,,,,,,,SIRAJUDDIN MOHAMMED,,,,,,AUSTIN,TX,78744 4532,,,,,,,,,LOT 13 BLK M DOVE SPRINGS PHS 4 AMENDED,5108 TURNSTONE DRIVE,30.18617364,-97.74401501,,,,,
1980-003112 DS,Res. Driveway & Sidewalk,New,5108 Turnstone Drive               A  00000,05/09/1980,1 Stry Frm Res W/ Mas Ven &Att C.P.W/ Driveway,Final,,,,,,,,,,,SIRAJUDDIN MOHAMMED,,,,,,AUSTIN,TX,78744 4532,,,,,,,,,LOT 13 BLK M DOVE SPRINGS PHS 4 AMENDED,5108 TURNSTONE DRIVE,30.18617364,-97.74401501,,,,,
1980-003112 EP,R- 101 Single Family Houses,New,5108 Turnstone Drive               A  00000,05/09/1980,1 Stry Frm Res W/ Mas Ven &Att C.P.W/ Driveway,Final,,,,,,,,,,,SIRAJUDDIN MOHAMMED,,,,,,AUSTIN,TX,78744 4532,,,,,,,1,,LOT 13 BLK M DOVE SPRINGS PHS 4 AMENDED,5108 TURNSTONE DRIVE,30.18617364,-97.74401501,,,,,
1980-003112 EP,R- 101 Single Family Houses,New,5108 Turnstone Drive               A  00000,05/09/1980,1 Stry Frm Res W/ Mas Ven &Att C.P.W/ Driveway,Final,,,,,,,,,,,SIRAJUDDIN MOHAMMED,,,,,,AUSTIN,TX,78744 4532,,,,,,,1,,LOT 13 BLK M DOVE SPRINGS PHS 4 AMENDED,5108 TURNSTONE DRIVE,30.18617364,-97.74401501,,,,,
1980-003112 MP,R- 101 Single Family Houses,New,5108 Turnstone Drive               A  00000,05/09/1980,1 Stry Frm Res W/ Mas Ven &Att C.P.W/ Driveway,Final,,,,,,,,,,,SIRAJUDDIN MOHAMMED,,,,,,AUSTIN,TX,78744 4532,,,,,,,1,,LOT 13 BLK M DOVE SPRINGS PHS 4 AMENDED,5108 TURNSTONE DRIVE,30.18617364,-97.74401501,,,,,
1980-003112 MP,R- 101 Single Family Houses,New,5108 Turnstone Drive               A  00000,05/09/1980,1 Stry Frm Res W/ Mas Ven &Att C.P.W/ Driveway,Final,,,,,,,,,,,SIRAJUDDIN MOHAMMED,,,,,,AUSTIN,TX,78744 4532,,,,,,,1,,LOT 13 BLK M DOVE SPRINGS PHS 4 AMENDED,5108 TURNSTONE DRIVE,30.18617364,-97.74401501,,,,,
1980-003112 PP,R- 101 Single Family Houses,New,5108 Turnstone Drive               A  00000,05/09/1980,1 Stry Frm Res W/ Mas Ven &Att C.P.W/ Driveway,Final,,,,,,,,,,,SIRAJUDDIN MOHAMMED,,,,,,AUSTIN,TX,78744 4532,,,,,,,1,,LOT 13 BLK M DOVE SPRINGS PHS 4 AMENDED,5108 TURNSTONE DRIVE,30.18617364,-97.74401501,,,,,
1980-003112 PP,R- 101 Single Family Houses,New,5108 Turnstone Drive               A  00000,05/09/1980,1 Stry Frm Res W/ Mas Ven &Att C.P.W/ Driveway,Final,,,,,,,,,,,SIRAJUDDIN MOHAMMED,,,,,,AUSTIN,TX,78744 4532,,,,,,,1,,LOT 13 BLK M DOVE SPRINGS PHS 4 AMENDED,5108 TURNSTONE DRIVE,30.18617364,-97.74401501,,,,,
1980-003113 BP,C- 649 Demolition All Other Bldgs Com,Demolition,3300 Lamar Boulevard North         A  00000,05/09/1980,Demolish Shed & Remaining Comm Structure,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3300 LAMAR BOULEVARD NORTH,30.24141296,-97.78593686,,,,,
1980-003114 BP,"C- 324 Office, Bank & Professional Bldgs",New,3305 Northland Drive               A  00000,05/09/1980,5 Sty Office Bldg,Final,,,,,,,,,,,BALCONES ASSOCIATES LTD,,,,,,AUSTIN,TX,78731 4988,,,,,,,1,,,3305 NORTHLAND DRIVE,30.33429535,-97.75682128,,,,,
1980-003114 DS,Com. Driveway & Sidewalk,New,3305 Northland Drive               A  00000,05/09/1980,5 Sty Office Bldg,Final,,,,,,,,,,,BALCONES ASSOCIATES LTD,,,,,,AUSTIN,TX,78731 4988,,,,,,,,,,3305 NORTHLAND DRIVE,30.33429535,-97.75682128,,,,,
1980-003114 EP,"C- 324 Office, Bank & Professional Bldgs",New,3305 Northland Drive               A  00000,05/09/1980,5 Sty Office Bldg,Final,,,,,,,,,,,BALCONES ASSOCIATES LTD,,,,,,AUSTIN,TX,78731 4988,,,,,,,1,,,3305 NORTHLAND DRIVE,30.33429535,-97.75682128,,,,,
1980-003114 MP,"C- 324 Office, Bank & Professional Bldgs",New,3305 Northland Drive               A  00000,05/09/1980,5 Sty Office Bldg,Final,,,,,,,,,,,BALCONES ASSOCIATES LTD,,,,,,AUSTIN,TX,78731 4988,,,,,,,1,,,3305 NORTHLAND DRIVE,30.33429535,-97.75682128,,,,,
1980-003114 PP,"C- 324 Office, Bank & Professional Bldgs",New,3305 Northland Drive               A  00000,05/09/1980,5 Sty Office Bldg,Final,,,,,,,,,,,BALCONES ASSOCIATES LTD,,,,,,AUSTIN,TX,78731 4988,,,,,,,1,,,3305 NORTHLAND DRIVE,30.33429535,-97.75682128,,,,,
1980-003115 BP,R- 435 Renovations/Remodel ,Remodel,6506 Betty Cook Drive              A  00000,05/09/1980,Repair And Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 35 Block:   Subdivision: LAKESIDE OF UNIVERSITY HILLS,6506 BETTY COOK DRIVE,30.31210481,-97.67462227,,,,,
1980-003115 EP,R- 435 Renovations/Remodel ,Remodel,6506 Betty Cook Drive              A  00000,05/09/1980,Repair And Remodel Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 35 Block:   Subdivision: LAKESIDE OF UNIVERSITY HILLS,6506 BETTY COOK DRIVE,30.31210481,-97.67462227,,,,,
1980-003115 MP,R- 435 Renovations/Remodel ,Remodel,6506 Betty Cook Drive              A  00000,05/09/1980,Repair And Remodel Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 35 Block:   Subdivision: LAKESIDE OF UNIVERSITY HILLS,6506 BETTY COOK DRIVE,30.31210481,-97.67462227,,,,,
1980-003115 PP,R- 435 Renovations/Remodel ,Remodel,6506 Betty Cook Drive              A  00000,05/09/1980,Repair And Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 35 Block:   Subdivision: LAKESIDE OF UNIVERSITY HILLS,6506 BETTY COOK DRIVE,30.31210481,-97.67462227,,,,,
