permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-002463 BP,C- 329 Com Structures Other Than Bldg ,New,4202 Bamford Drive                 A  00000,02/25/1980,Private.Swimming Pool And Req Enclsoure Devcie,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4202 BAMFORD DRIVE,30.36731796,-97.76459723,,,,,
1980-002463 EP,C- 329 Com Structures Other Than Bldg ,New,4202 Bamford Drive                 A  00000,02/25/1980,Private.Swimming Pool And Req Enclsoure Devcie,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4202 BAMFORD DRIVE,30.36731796,-97.76459723,,,,,
1980-002463 MP,C- 329 Com Structures Other Than Bldg ,New,4202 Bamford Drive                 A  00000,02/25/1980,Private.Swimming Pool And Req Enclsoure Devcie,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4202 BAMFORD DRIVE,30.36731796,-97.76459723,,,,,
1980-002497 BP,R- 438 Residential Garage/Carport Addn,New,1401 Redondo Drive South           A  00000,02/25/1980,Acc Bldg (Never issued),VOID,,,,,,,,,,,WHITT JACOB & TRAVIS WHITE,,,,,,AUSTIN,TX,78721 1543,,,,,,,1,,Lot: 32 Block: C Subdivision: OAK LAWN SEC 3,1401 REDONDO DRIVE SOUTH,30.28053367,-97.68261412,,,,,
1980-002498 BP,C- 320 Industrial Bldgs,New,6500 TRACOR LN Bldg 27,02/25/1980,Manufacturing Plant,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2A Block: A Subdivision: TRACOR INDUSTRIAL SUBDIVISION AMENDED,6500 TRACOR LN BLDG 27,30.27803071,-97.66154918,,,,,
1980-002498 EP,C- 320 Industrial Bldgs,New,6500 Tracor Lane                   A  00000,02/25/1980,Manufacturing Plant,Final,,,,,,,,,,,BAE SYSTEMS INFORMATION & ELECTRONIC SYSTEMS INTEGRATION INC,,,,,,NASHUA,NH,03060 6909,,,,,,,1,,Lot: 2A Block: A Subdivision: TRACOR INDUSTRIAL SUBDIVISION AMENDED,6500 TRACOR LANE,30.27803071,-97.66154918,,,,,
1980-002498 MP,C- 320 Industrial Bldgs,New,6500 Tracor Lane                   A  00000,02/25/1980,Manufacturing Plant,VOID,,,,,,,,,,,BAE SYSTEMS INFORMATION & ELECTRONIC SYSTEMS INTEGRATION INC,,,,,,NASHUA,NH,03060 6909,,,,,,,1,,Lot: 2A Block: A Subdivision: TRACOR INDUSTRIAL SUBDIVISION AMENDED,6500 TRACOR LANE,30.27803071,-97.66154918,,,,,
1980-002498 PP,C- 320 Industrial Bldgs,New,6500 Tracor Lane                   A  00000,02/25/1980,Manufacturing Plant,VOID,,,,,,,,,,,BAE SYSTEMS INFORMATION & ELECTRONIC SYSTEMS INTEGRATION INC,,,,,,NASHUA,NH,03060 6909,,,,,,,1,,Lot: 2A Block: A Subdivision: TRACOR INDUSTRIAL SUBDIVISION AMENDED,6500 TRACOR LANE,30.27803071,-97.66154918,,,,,
1980-002500 BP,R- 101 Single Family Houses,New,11202 Oak View Drive                A  00000,02/25/1980,2 Sty Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11202 OAK VIEW DRIVE,30.42072955,-97.7673399,,,,,
1980-002500 DS,Res. Driveway & Sidewalk,New,11202 Oak View Drive                A  00000,02/25/1980,2 Sty Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11202 OAK VIEW DRIVE,30.42072955,-97.7673399,,,,,
