permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-002310 BP,"C- 324 Office, Bank & Professional Bldgs",New,2815 San Gabriel Street            A  00000,01/23/1980,3 Stry W/ Basment Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block:   Subdivision: GRAHAM ADDITION,2815 SAN GABRIEL STREET,30.29484644,-97.74667926,,,,,
1980-002310 DS,Com. Driveway & Sidewalk,New,2815 San Gabriel Street            A  00000,01/23/1980,3 Stry W/ Basment Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 5 Block:   Subdivision: GRAHAM ADDITION,2815 SAN GABRIEL STREET,30.29484644,-97.74667926,,,,,
1980-002310 EP,"C- 324 Office, Bank & Professional Bldgs",New,2815 San Gabriel Street            A  00000,01/23/1980,3 Stry W/ Basment Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block:   Subdivision: GRAHAM ADDITION,2815 SAN GABRIEL STREET,30.29484644,-97.74667926,,,,,
1980-002310 MP,"C- 324 Office, Bank & Professional Bldgs",New,2815 San Gabriel Street            A  00000,01/23/1980,3 Stry W/ Basment Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block:   Subdivision: GRAHAM ADDITION,2815 SAN GABRIEL STREET,30.29484644,-97.74667926,,,,,
1980-002310 PP,"C- 324 Office, Bank & Professional Bldgs",New,2815 San Gabriel Street            A  00000,01/23/1980,3 Stry W/ Basment Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block:   Subdivision: GRAHAM ADDITION,2815 SAN GABRIEL STREET,30.29484644,-97.74667926,,,,,
1980-002311 BP,R- 435 Renovations/Remodel ,Remodel,903 Glen Oak Drive                A  00000,01/23/1980,Re-Roof,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: H Subdivision: EMERALD FOREST SEC 2,903 GLEN OAK DRIVE,30.21516087,-97.782187,,,,,
1980-002313 BP,R- 435 Renovations/Remodel ,Remodel,3205 Merrie Lynn Avenue            A  00000,01/23/1980,Remodel And Repair Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK C OLT 32-34 DIV C MCQUOWN A N SUBD,3205 MERRIE LYNN AVENUE,30.28593415,-97.71196977,,,,,
1980-002313 EP,R- 435 Renovations/Remodel ,Remodel,3205 Merrie Lynn Avenue            A  00000,01/23/1980,Remodel And Repair Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK C OLT 32-34 DIV C MCQUOWN A N SUBD,3205 MERRIE LYNN AVENUE,30.28593415,-97.71196977,,,,,
1980-002313 MP,R- 435 Renovations/Remodel ,Remodel,3205 Merrie Lynn Avenue            A  00000,01/23/1980,Remodel And Repair Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK C OLT 32-34 DIV C MCQUOWN A N SUBD,3205 MERRIE LYNN AVENUE,30.28593415,-97.71196977,,,,,
1980-002313 PP,R- 435 Renovations/Remodel ,Remodel,3205 Merrie Lynn Avenue            A  00000,01/23/1980,Remodel And Repair Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK C OLT 32-34 DIV C MCQUOWN A N SUBD,3205 MERRIE LYNN AVENUE,30.28593415,-97.71196977,,,,,
1980-002314 BP,R- 435 Renovations/Remodel ,Remodel,2305 Mc Cullough Street            A  00000,01/23/1980,Repair And Remodel Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 142 Block:   Subdivision: TARRYTOWN OAKS,2305 MC CULLOUGH STREET,30.29984769,-97.76218147,,,,,
1980-002314 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2305 Mc Cullough Street            A  00000,01/23/1980,Repair And Remodel Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 142 Block:   Subdivision: TARRYTOWN OAKS,2305 MC CULLOUGH STREET,30.29984769,-97.76218147,,,,,
1980-002314 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2305 Mc Cullough Street            A  00000,01/23/1980,Repair And Remodel Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 142 Block:   Subdivision: TARRYTOWN OAKS,2305 MC CULLOUGH STREET,30.29984769,-97.76218147,,,,,
1980-005064 BP,"C- 324 Office, Bank & Professional Bldgs",New,1105 Lamar Boulevard South         A  00000,01/23/1980,Office,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,Lot: 24 Block:   Subdivision: SOUTH HEIGHTS  1894,1105 LAMAR BOULEVARD SOUTH,30.25525735,-97.76167314,,,,,
1980-005064 EP,"C- 324 Office, Bank & Professional Bldgs",New,1105 Lamar Boulevard South         A  00000,01/23/1980,Office,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,Lot: 24 Block:   Subdivision: SOUTH HEIGHTS  1894,1105 LAMAR BOULEVARD SOUTH,30.25525735,-97.76167314,,,,,
1980-005064 MP,"C- 324 Office, Bank & Professional Bldgs",New,1105 Lamar Boulevard South         A  00000,01/23/1980,Office,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,Lot: 24 Block:   Subdivision: SOUTH HEIGHTS  1894,1105 LAMAR BOULEVARD SOUTH,30.25525735,-97.76167314,,,,,
1980-005064 PP,"C- 324 Office, Bank & Professional Bldgs",New,1105 Lamar Boulevard South         A  00000,01/23/1980,Office,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,Lot: 24 Block:   Subdivision: SOUTH HEIGHTS  1894,1105 LAMAR BOULEVARD SOUTH,30.25525735,-97.76167314,,,,,
