permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-005033 BP,R- 101 Single Family Houses,New,4902 Flicker Lane                  A  00000,09/03/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: F Subdivision:  ,4902 FLICKER LANE,30.18582794,-97.74650549,,,,,
1980-005033 DS,Res. Driveway & Sidewalk,New,4902 Flicker Lane                  A  00000,09/03/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 2 Block: F Subdivision:  ,4902 FLICKER LANE,30.18582794,-97.74650549,,,,,
1980-005033 EP,R- 101 Single Family Houses,New,4902 Flicker Lane                  A  00000,09/03/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: F Subdivision:  ,4902 FLICKER LANE,30.18582794,-97.74650549,,,,,
1980-005033 MP,R- 101 Single Family Houses,New,4902 Flicker Lane                  A  00000,09/03/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: F Subdivision:  ,4902 FLICKER LANE,30.18582794,-97.74650549,,,,,
1980-005033 PP,R- 101 Single Family Houses,New,4902 Flicker Lane                  A  00000,09/03/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: F Subdivision:  ,4902 FLICKER LANE,30.18582794,-97.74650549,,,,,
1980-005034 BP,R- 101 Single Family Houses,New,4814 Flicker Lane                  A  00000,09/03/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: F Subdivision:  ,4814 FLICKER LANE,30.18612271,-97.74666539,,,,,
1980-005034 DS,Res. Driveway & Sidewalk,New,4814 Flicker Lane                  A  00000,09/03/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 4 Block: F Subdivision:  ,4814 FLICKER LANE,30.18612271,-97.74666539,,,,,
1980-005034 EP,R- 101 Single Family Houses,New,4814 Flicker Lane                  A  00000,09/03/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: F Subdivision:  ,4814 FLICKER LANE,30.18612271,-97.74666539,,,,,
1980-005034 MP,R- 101 Single Family Houses,New,4814 Flicker Lane                  A  00000,09/03/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: F Subdivision:  ,4814 FLICKER LANE,30.18612271,-97.74666539,,,,,
1980-005034 PP,R- 101 Single Family Houses,New,4814 Flicker Lane                  A  00000,09/03/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: F Subdivision:  ,4814 FLICKER LANE,30.18612271,-97.74666539,,,,,
1980-005035 BP,R- 101 Single Family Houses,New,4810 Flicker Lane                  A  00000,09/03/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: F Subdivision:  ,4810 FLICKER LANE,30.18643385,-97.74681931,,,,,
1980-005035 DS,Res. Driveway & Sidewalk,New,4810 Flicker Lane                  A  00000,09/03/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 6 Block: F Subdivision:  ,4810 FLICKER LANE,30.18643385,-97.74681931,,,,,
1980-005035 EP,R- 101 Single Family Houses,New,4810 Flicker Lane                  A  00000,09/03/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: F Subdivision:  ,4810 FLICKER LANE,30.18643385,-97.74681931,,,,,
1980-005035 MP,R- 101 Single Family Houses,New,4810 Flicker Lane                  A  00000,09/03/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: F Subdivision:  ,4810 FLICKER LANE,30.18643385,-97.74681931,,,,,
1980-005035 PP,R- 101 Single Family Houses,New,4810 Flicker Lane                  A  00000,09/03/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: F Subdivision:  ,4810 FLICKER LANE,30.18643385,-97.74681931,,,,,
1980-005037 BP,R- 434 Addition & Alterations,Addition,5209 Medford Drive                 A  00000,09/03/1980,Addn. To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: Q Subdivision: WINDSOR PARK HILLS SEC 3,5209 MEDFORD DRIVE,30.29582835,-97.6799469,,,,,
1980-005037 EP,R- 434 Addition & Alterations,Addition,5209 Medford Drive                 A  00000,09/03/1980,Addn. To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: Q Subdivision: WINDSOR PARK HILLS SEC 3,5209 MEDFORD DRIVE,30.29582835,-97.6799469,,,,,
1980-005037 MP,R- 434 Addition & Alterations,Addition,5209 Medford Drive                 A  00000,09/03/1980,Addn. To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: Q Subdivision: WINDSOR PARK HILLS SEC 3,5209 MEDFORD DRIVE,30.29582835,-97.6799469,,,,,
1980-005038 BP,R- 435 Renovations/Remodel ,Remodel,608 Blanco Street                 A  00000,09/03/1980,Repair/Remodel Duplex,Final,,,,,,,,,,,CURRIER JAN E,,,,,,HORSESHOE BAY,TX,78657 9024,,,,,,,1,,Lot: 5 Block:   Subdivision: RAYMOND HEIGHTS,608 BLANCO STREET,30.27344145,-97.75710112,,,,,
1980-005039 BP,C-1000 Commercial Remodel,Remodel,4406 Lamar Boulevard North         A .00000,09/03/1980,Massage Parlor/Fire Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block:   Subdivision: ALTA VISTA,4406 LAMAR BOULEVARD NORTH,30.31273973,-97.7386265,,,,,
1980-005039 EP,C-1000 Commercial Remodel,Remodel,4406 Lamar Boulevard North         A .00000,09/03/1980,Massage Parlor/Fire Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block:   Subdivision: ALTA VISTA,4406 LAMAR BOULEVARD NORTH,30.31273973,-97.7386265,,,,,
1980-005039 MP,C-1000 Commercial Remodel,Remodel,4406 Lamar Boulevard North         A .00000,09/03/1980,Massage Parlor/Fire Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block:   Subdivision: ALTA VISTA,4406 LAMAR BOULEVARD NORTH,30.31273973,-97.7386265,,,,,
1980-005041 BP,R- 101 Single Family Houses,New,8400 Summer Tree Court             A  00000,09/03/1980,One Stry Frm Pud W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8400 SUMMER TREE COURT,30.37396745,-97.74580841,,,,,
1980-005041 DS,Res. Driveway & Sidewalk,New,8400 Summer Tree Court             A  00000,09/03/1980,One Stry Frm Pud W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8400 SUMMER TREE COURT,30.37396745,-97.74580841,,,,,
1980-005041 EP,R- 101 Single Family Houses,New,8400 Summer Tree Court             A  00000,09/03/1980,One Stry Frm Pud W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8400 SUMMER TREE COURT,30.37396745,-97.74580841,,,,,
1980-005041 MP,R- 101 Single Family Houses,New,8400 Summer Tree Court             A  00000,09/03/1980,One Stry Frm Pud W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8400 SUMMER TREE COURT,30.37396745,-97.74580841,,,,,
1980-005041 PP,R- 101 Single Family Houses,New,8400 Summer Tree Court             A  00000,09/03/1980,One Stry Frm Pud W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8400 SUMMER TREE COURT,30.37396745,-97.74580841,,,,,
1980-005042 BP,R- 434 Addition & Alterations,Addition,7933 Vinewood Lane                 A  00000,09/03/1980,Addn To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7933 VINEWOOD LANE,30.36218578,-97.73754762,,,,,
1980-005042 EP,R- 434 Addition & Alterations,Addition,7933 Vinewood Lane                 A  00000,09/03/1980,Addn To Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7933 VINEWOOD LANE,30.36218578,-97.73754762,,,,,
1980-005042 MP,R- 434 Addition & Alterations,Addition,7933 Vinewood Lane                 A  00000,09/03/1980,Addn To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7933 VINEWOOD LANE,30.36218578,-97.73754762,,,,,
1980-005042 PP,R- 434 Addition & Alterations,Addition,7933 Vinewood Lane                 A  00000,09/03/1980,Addn To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7933 VINEWOOD LANE,30.36218578,-97.73754762,,,,,
1980-005043 BP,R- 101 Single Family Houses,New,11504 D-K Ranch Road                A  00000,09/03/1980,2 Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11504 D-K RANCH ROAD,30.42742839,-97.77279813,,,,,
1980-005043 DS,Res. Driveway & Sidewalk,New,11504 D-K Ranch Road                A  00000,09/03/1980,2 Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11504 D-K RANCH ROAD,30.42742839,-97.77279813,,,,,
