permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-006563 BP,R- 101 Single Family Houses,New,12924 Pegasus Street                A  00000,10/20/1980,2 Stry Frm Res With Brk Ven And Att Gar,Final,,,,,,,,,,,MORGAN ALBERT W,,,,,,AUSTIN,TX,78750 4028,,,,,57078,,1,,,12924 PEGASUS STREET,30.42888538,-97.70621559,,,,,
1980-006563 DS,Res. Driveway & Sidewalk,New,12924 Pegasus Street                A  00000,10/20/1980,2 Stry Frm Res With Brk Ven And Att Gar,Final,,,,,,,,,,,MORGAN ALBERT W,,,,,,AUSTIN,TX,78750 4028,,,,,57078,,,,,12924 PEGASUS STREET,30.42888538,-97.70621559,,,,,
1980-006563 EP,R- 101 Single Family Houses,New,12924 Pegasus Street                A  00000,10/20/1980,2 Stry Frm Res With Brk Ven And Att Gar,Final,,,,,,,,,,,MORGAN ALBERT W,,,,,,AUSTIN,TX,78750 4028,,,,,57078,,1,,,12924 PEGASUS STREET,30.42888538,-97.70621559,,,,,
1980-006563 MP,R- 101 Single Family Houses,New,12924 Pegasus Street                A  00000,10/20/1980,2 Stry Frm Res With Brk Ven And Att Gar,Final,,,,,,,,,,,MORGAN ALBERT W,,,,,,AUSTIN,TX,78750 4028,,,,,57078,,1,,,12924 PEGASUS STREET,30.42888538,-97.70621559,,,,,
1980-006563 PP,R- 101 Single Family Houses,New,12924 Pegasus Street                A  00000,10/20/1980,2 Stry Frm Res With Brk Ven And Att Gar,Final,,,,,,,,,,,MORGAN ALBERT W,,,,,,AUSTIN,TX,78750 4028,,,,,57078,,1,,,12924 PEGASUS STREET,30.42888538,-97.70621559,,,,,
1980-006564 BP,R- 101 Single Family Houses,New,12926 Pegasus Street                A  00000,10/20/1980,1 Stry Frm Res With Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54783,,1,,,12926 PEGASUS STREET,30.4287338,-97.70606578,,,,,
1980-006564 DS,Res. Driveway & Sidewalk,New,12926 Pegasus Street                A  00000,10/20/1980,1 Stry Frm Res With Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54783,,,,,12926 PEGASUS STREET,30.4287338,-97.70606578,,,,,
1980-006564 EP,R- 101 Single Family Houses,New,12926 Pegasus Street                A  00000,10/20/1980,1 Stry Frm Res With Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54783,,1,,,12926 PEGASUS STREET,30.4287338,-97.70606578,,,,,
1980-006564 MP,R- 101 Single Family Houses,New,12926 Pegasus Street                A  00000,10/20/1980,1 Stry Frm Res With Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54783,,1,,,12926 PEGASUS STREET,30.4287338,-97.70606578,,,,,
1980-006564 PP,R- 101 Single Family Houses,New,12926 Pegasus Street                A  00000,10/20/1980,1 Stry Frm Res With Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54783,,1,,,12926 PEGASUS STREET,30.4287338,-97.70606578,,,,,
1980-006565 BP,R- 101 Single Family Houses,New,12930 Pegasus Street                A  00000,10/20/1980,1 Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49572,,1,,,12930 PEGASUS STREET,30.42837602,-97.7060549,,,,,
1980-006565 DS,Res. Driveway & Sidewalk,New,12930 Pegasus Street                A  00000,10/20/1980,1 Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49572,,,,,12930 PEGASUS STREET,30.42837602,-97.7060549,,,,,
1980-006565 EP,R- 101 Single Family Houses,New,12930 Pegasus Street                A  00000,10/20/1980,1 Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49572,,1,,,12930 PEGASUS STREET,30.42837602,-97.7060549,,,,,
1980-006565 MP,R- 101 Single Family Houses,New,12930 Pegasus Street                A  00000,10/20/1980,1 Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49572,,1,,,12930 PEGASUS STREET,30.42837602,-97.7060549,,,,,
1980-006565 PP,R- 101 Single Family Houses,New,12930 Pegasus Street                A  00000,10/20/1980,1 Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49572,,1,,,12930 PEGASUS STREET,30.42837602,-97.7060549,,,,,
1980-006566 BP,R- 101 Single Family Houses,New,12928 Pegasus Street                A  00000,10/20/1980,1 Stry Frm Res With Brk Ven And Att Gar,Final,,,,,,,,,,,CANTERBURY MARTHA L,,,,,,WEST CHESTER,PA,19382,,,,,53811,,1,,,12928 PEGASUS STREET,30.42853201,-97.70601653,,,,,
1980-006566 DS,Res. Driveway & Sidewalk,New,12928 Pegasus Street                A  00000,10/20/1980,1 Stry Frm Res With Brk Ven And Att Gar,Final,,,,,,,,,,,CANTERBURY MARTHA L,,,,,,WEST CHESTER,PA,19382,,,,,53811,,,,,12928 PEGASUS STREET,30.42853201,-97.70601653,,,,,
1980-006566 EP,R- 101 Single Family Houses,New,12928 Pegasus Street                A  00000,10/20/1980,1 Stry Frm Res With Brk Ven And Att Gar,Final,,,,,,,,,,,CANTERBURY MARTHA L,,,,,,WEST CHESTER,PA,19382,,,,,53811,,1,,,12928 PEGASUS STREET,30.42853201,-97.70601653,,,,,
1980-006566 MP,R- 101 Single Family Houses,New,12928 Pegasus Street                A  00000,10/20/1980,1 Stry Frm Res With Brk Ven And Att Gar,Final,,,,,,,,,,,CANTERBURY MARTHA L,,,,,,WEST CHESTER,PA,19382,,,,,53811,,1,,,12928 PEGASUS STREET,30.42853201,-97.70601653,,,,,
1980-006566 PP,R- 101 Single Family Houses,New,12928 Pegasus Street                A  00000,10/20/1980,1 Stry Frm Res With Brk Ven And Att Gar,Final,,,,,,,,,,,CANTERBURY MARTHA L,,,,,,WEST CHESTER,PA,19382,,,,,53811,,1,,,12928 PEGASUS STREET,30.42853201,-97.70601653,,,,,
1980-006567 BP,R- 101 Single Family Houses,New,12922 Pegasus Street                A  00000,10/20/1980,1 Stry Frm Res With Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49869,,1,,,12922 PEGASUS STREET,30.42896338,-97.70639833,,,,,
1980-006567 DS,Res. Driveway & Sidewalk,New,12922 Pegasus Street                A  00000,10/20/1980,1 Stry Frm Res With Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49869,,,,,12922 PEGASUS STREET,30.42896338,-97.70639833,,,,,
1980-006567 EP,R- 101 Single Family Houses,New,12922 Pegasus Street                A  00000,10/20/1980,1 Stry Frm Res With Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49869,,1,,,12922 PEGASUS STREET,30.42896338,-97.70639833,,,,,
1980-006567 MP,R- 101 Single Family Houses,New,12922 Pegasus Street                A  00000,10/20/1980,1 Stry Frm Res With Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49869,,1,,,12922 PEGASUS STREET,30.42896338,-97.70639833,,,,,
1980-006567 PP,R- 101 Single Family Houses,New,12922 Pegasus Street                A  00000,10/20/1980,1 Stry Frm Res With Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49869,,1,,,12922 PEGASUS STREET,30.42896338,-97.70639833,,,,,
1980-006568 BP,R- 101 Single Family Houses,New,2406 Roehampton Drive              A  00000,10/20/1980,2 Stry Frm Res With Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69120,,1,,"Lot: 16 Block: U Subdivision: CHERRY CREEK PH 7, SEC 3-7",2406 ROEHAMPTON DRIVE,30.19663631,-97.8172885,,,,,
1980-006568 DS,Res. Driveway & Sidewalk,New,2406 Roehampton Drive              A  00000,10/20/1980,2 Stry Frm Res With Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69120,,,,"Lot: 16 Block: U Subdivision: CHERRY CREEK PH 7, SEC 3-7",2406 ROEHAMPTON DRIVE,30.19663631,-97.8172885,,,,,
1980-006568 EP,R- 101 Single Family Houses,New,2406 Roehampton Drive              A  00000,10/20/1980,2 Stry Frm Res With Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69120,,1,,"Lot: 16 Block: U Subdivision: CHERRY CREEK PH 7, SEC 3-7",2406 ROEHAMPTON DRIVE,30.19663631,-97.8172885,,,,,
1980-006568 MP,R- 101 Single Family Houses,New,2406 Roehampton Drive              A  00000,10/20/1980,2 Stry Frm Res With Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69120,,1,,"Lot: 16 Block: U Subdivision: CHERRY CREEK PH 7, SEC 3-7",2406 ROEHAMPTON DRIVE,30.19663631,-97.8172885,,,,,
1980-006568 PP,R- 101 Single Family Houses,New,2406 Roehampton Drive              A  00000,10/20/1980,2 Stry Frm Res With Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69120,,1,,"Lot: 16 Block: U Subdivision: CHERRY CREEK PH 7, SEC 3-7",2406 ROEHAMPTON DRIVE,30.19663631,-97.8172885,,,,,
1980-006569 BP,R- 101 Single Family Houses,New,1412 Lance Way                     A  00000,10/20/1980,2 Stry Frm Res With Brk Ven And Att Gar   **refer to pmt # 1980-001632**,VOID,,,,,,,,,,,,,,,,,,,,,,,,69120,,1,,,1412 LANCE WAY,30.39217512,-97.69424372,,,,,
1980-006569 EP,R- 101 Single Family Houses,New,1412 Lance Way                     A  00000,10/20/1980,2 Stry Frm Res With Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69120,,1,,,1412 LANCE WAY,30.39217512,-97.69424372,,,,,
1980-006569 MP,R- 101 Single Family Houses,New,1412 Lance Way                     A  00000,10/20/1980,2 Stry Frm Res With Brk Ven And Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,69120,,1,,,1412 LANCE WAY,30.39217512,-97.69424372,,,,,
1980-006569 PP,R- 101 Single Family Houses,New,1412 Lance Way                     A  00000,10/20/1980,2 Stry Frm Res With Brk Ven And Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,69120,,1,,,1412 LANCE WAY,30.39217512,-97.69424372,,,,,
1980-006570 BP,R- 101 Single Family Houses,New,6726 Lost Valley                   A  00000,10/20/1980,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: A Subdivision:  ,6726 LOST VALLEY,30.21436219,-97.82571656,,,,,
1980-006570 DS,Res. Driveway & Sidewalk,New,6726 Lost Valley                   A  00000,10/20/1980,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 19 Block: A Subdivision:  ,6726 LOST VALLEY,30.21436219,-97.82571656,,,,,
1980-006570 EP,R- 101 Single Family Houses,New,6726 Lost Valley                   A  00000,10/20/1980,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: A Subdivision:  ,6726 LOST VALLEY,30.21436219,-97.82571656,,,,,
1980-006570 MP,R- 101 Single Family Houses,New,6726 Lost Valley                   A  00000,10/20/1980,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: A Subdivision:  ,6726 LOST VALLEY,30.21436219,-97.82571656,,,,,
1980-006570 PP,R- 101 Single Family Houses,New,6726 Lost Valley                   A  00000,10/20/1980,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: A Subdivision:  ,6726 LOST VALLEY,30.21436219,-97.82571656,,,,,
1980-006593 BP,R- 101 Single Family Houses,New,12920 Pegasus Street                A  00000,10/20/1980,2 Stry Frm Res With Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57078,,1,,,12920 PEGASUS STREET,30.429039,-97.70659861,,,,,
1980-006593 DS,Res. Driveway & Sidewalk,New,12920 Pegasus Street                A  00000,10/20/1980,2 Stry Frm Res With Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57078,,,,,12920 PEGASUS STREET,30.429039,-97.70659861,,,,,
1980-006593 EP,R- 101 Single Family Houses,New,12920 Pegasus Street                A  00000,10/20/1980,2 Stry Frm Res With Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57078,,1,,,12920 PEGASUS STREET,30.429039,-97.70659861,,,,,
1980-006593 MP,R- 101 Single Family Houses,New,12920 Pegasus Street                A  00000,10/20/1980,2 Stry Frm Res With Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57078,,1,,,12920 PEGASUS STREET,30.429039,-97.70659861,,,,,
1980-006593 PP,R- 101 Single Family Houses,New,12920 Pegasus Street                A  00000,10/20/1980,2 Stry Frm Res With Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57078,,1,,,12920 PEGASUS STREET,30.429039,-97.70659861,,,,,
1980-006713 BP,Residential ,Remodel,3309 Spotted Horse Trail           C .00000,10/20/1980,New Res Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: SHADY HOLLOW SEC 5 PH 1,3309 SPOTTED HORSE TRAIL,30.1661788,-97.85843444,,,,,
1980-006713 EP,Residential ,Remodel,3309 Spotted Horse Trail           C .00000,10/20/1980,New Res Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: SHADY HOLLOW SEC 5 PH 1,3309 SPOTTED HORSE TRAIL,30.1661788,-97.85843444,,,,,
1980-006713 MP,Residential ,Remodel,3309 Spotted Horse Trail           C .00000,10/20/1980,New Res Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: SHADY HOLLOW SEC 5 PH 1,3309 SPOTTED HORSE TRAIL,30.1661788,-97.85843444,,,,,
1980-006713 PP,Residential ,Remodel,3309 Spotted Horse Trail           C .00000,10/20/1980,New Res Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: SHADY HOLLOW SEC 5 PH 1,3309 SPOTTED HORSE TRAIL,30.1661788,-97.85843444,,,,,
1980-006714 MP,Commercial,Remodel,6600 Elm Creek Drive               A  00195,10/20/1980,Elec For Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1980-006714 PP,Commercial,Remodel,6600 Elm Creek Drive               A  00195,10/20/1980,Elec For Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1980-006715 PP,Residential ,Remodel,10709 Legends Lane                  C  00000,10/20/1980,Remodel Res Plumb,Expired,,,,,,,,,,,PERSAUD NAOMI,,,,,,AUSTIN,TX,78747 1239,,,,,,,1,,Lot: 11 Block:   Subdivision: LEGENDS LANE AT ONION CREEK,10709 LEGENDS LANE,30.14040555,-97.78787789,,,,,
1980-006716 PP,,Remodel,10707 Legends Lane                  C  00000,10/20/1980,Remodel Res Plumb,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block:   Subdivision: LEGENDS LANE AT ONION CREEK,10707 LEGENDS LANE,30.14056243,-97.78788326,,,,,
1980-006717 BP,Commercial,Remodel,6605 R-Side Dr E  **No Abcstr Rec**A .00000,10/20/1980,35\' Comm Driveway Temp. Asphalt Drive,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6605 R-SIDE DR E **NO ABCSTR REC**A .00000,,,,,,,
1980-006718 BP,C- 327 Stores & Customer Services,New,1009  6 Street West                A  00000,10/20/1980,Re-Roof-Cleaners,Final,,,,,,,,,,,,,,,,,,,,,,,,25,,1,,Lot: 3 Block: 2 Subdivision:  ,1009 6 STREET WEST,30.27162283,-97.75515419,,,,,
1980-006719 MP,Residential ,Remodel,13701 Long Meadow Drive             P  00000,10/20/1980,Mobile Home - Electric To Connect Trailer,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13701 LONG MEADOW DRIVE,30.40542179,-97.63373109,,,,,
1980-006720 BP,C- 104 Three & Four Family Bldgs,New,1217 Mary Street West              A  00000,10/20/1980,4-Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,4,,"Lot: 3 Block: 1 Subdivision: FREDERICKSBURG ROAD ACRES, RESUB OF LOTS 4 & 5 BLK 1",1217 MARY STREET WEST,30.24907058,-97.76640917,,,,,
1980-006721 BP,"C- 324 Office, Bank & Professional Bldgs",New,6931 Manchaca Road                 A A00000,10/20/1980,Remodel Int Exist Comm Bldg To Doctor Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,6931 MANCHACA ROAD,,,,,,,
1980-006721 EP,"C- 324 Office, Bank & Professional Bldgs",New,6931 Manchaca Road                 A A00000,10/20/1980,Remodel Int Exist Comm Bldg To Doctor Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,6931 MANCHACA ROAD,,,,,,,
1980-006721 MP,"C- 324 Office, Bank & Professional Bldgs",New,6931 Manchaca Road                 A A00000,10/20/1980,Remodel Int Exist Comm Bldg To Doctor Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,6931 MANCHACA ROAD,,,,,,,
1980-006721 PP,"C- 324 Office, Bank & Professional Bldgs",New,6931 Manchaca Road                 A A00000,10/20/1980,Remodel Int Exist Comm Bldg To Doctor Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,6931 MANCHACA ROAD,,,,,,,
1980-006722 BP,R- 101 Single Family Houses,New,1203 Wilderness Drive              A  00000,10/20/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68418,,1,,Lot: 15 Block: D Subdivision:  ,1203 WILDERNESS DRIVE,30.27036762,-97.79880245,,,,,
1980-006722 DS,Res. Driveway & Sidewalk,New,1203 Wilderness Drive              A  00000,10/20/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68418,,,,Lot: 15 Block: D Subdivision:  ,1203 WILDERNESS DRIVE,30.27036762,-97.79880245,,,,,
1980-006722 EP,R- 101 Single Family Houses,New,1203 Wilderness Drive              A  00000,10/20/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68418,,1,,Lot: 15 Block: D Subdivision:  ,1203 WILDERNESS DRIVE,30.27036762,-97.79880245,,,,,
1980-006722 MP,R- 101 Single Family Houses,New,1203 Wilderness Drive              A  00000,10/20/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68418,,1,,Lot: 15 Block: D Subdivision:  ,1203 WILDERNESS DRIVE,30.27036762,-97.79880245,,,,,
1980-006722 PP,R- 101 Single Family Houses,New,1203 Wilderness Drive              A  00000,10/20/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68418,,1,,Lot: 15 Block: D Subdivision:  ,1203 WILDERNESS DRIVE,30.27036762,-97.79880245,,,,,
1980-006723 EP,,New,103 Lauralan Drive                C  00000,10/20/1980,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,103 LAURALAN DRIVE,,,,,,,
1980-006723 MP,,New,103 Lauralan Drive                C  00000,10/20/1980,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,103 LAURALAN DRIVE,,,,,,,
1980-006724 MP,Residential ,Remodel,103 Lauralan Drive                C  00000,10/20/1980,H & T Loop (Etj),Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,103 LAURALAN DRIVE,,,,,,,
1980-006726 BP,R- 435 Renovations/Remodel ,Remodel,505 Krebs Lane                    A  00000,10/20/1980,Siding To Res & Storm Windows,Final,,,,,,,,,,,,,,,,,,,,,,,,4460,,1,,Lot: 1 Block: C Subdivision:  ,505 KREBS LANE,30.22721484,-97.76769791,,,,,
1980-006727 PP,R- 101 Single Family Houses,New,841 Airport Boulevard             A .00000,10/20/1980,Po,VOID,,,,,,,,,,,SANCHEZ SAMUAL,,,,,,COLCORD,OK,74338 3352,,,,,,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1980-006727 PP,R- 101 Single Family Houses,New,841 Airport Boulevard             A .00000,10/20/1980,Po,VOID,,,,,,,,,,,CONTRERAS JOSE,,,,,,AUSTIN,TX,78702 4153,,,,,,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1980-006729 PP,R- 101 Single Family Houses,New,8222 Lamar Boulevard North         A A00073,10/20/1980,Po,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1980-006730 BP,"C- 324 Office, Bank & Professional Bldgs",Remodel,1524 I H 35 S     **No Abcstr Rec**A  00000,10/20/1980,Remodel Interior Of Comm Bldg To Create Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1524 I H 35 S,30.24310654,-97.73686573,,,,,
1980-006730 MP,"C- 324 Office, Bank & Professional Bldgs",New,1524 I H 35 S     **No Abcstr Rec**A  00000,10/20/1980,Remodel Interior Of Comm Bldg To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1524 I H 35 S,30.24310654,-97.73686573,,,,,
1980-006730 PP,"C- 324 Office, Bank & Professional Bldgs",New,1524 I H 35 S     **No Abcstr Rec**A  00000,10/20/1980,Remodel Interior Of Comm Bldg To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1524 I H 35 S,30.24310654,-97.73686573,,,,,
1980-006731 MP,R- 101 Single Family Houses,New,3395 El Dorado South               L .00000,10/20/1980,Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3395 EL DORADO SOUTH,30.35948702,-97.97489216,,,,,
1980-006734 BP,C- 104 Three & Four Family Bldgs,New,2201 Polaris Avenue                A  00000,10/20/1980,Two Story Frm Apt With Brk Ven ( 4 Plex ),Final,,,,,,,,,,,,,,,,,,,,,,,,94000,,4,,,2201 POLARIS AVENUE,30.36828248,-97.72584441,,,,,
1980-006734 EP,C- 104 Three & Four Family Bldgs,New,2201 Polaris Avenue                A  00000,10/20/1980,Two Story Frm Apt With Brk Ven ( 4 Plex ),Final,,,,,,,,,,,,,,,,,,,,,,,,94000,,4,,,2201 POLARIS AVENUE,30.36828248,-97.72584441,,,,,
1980-006734 MP,C- 104 Three & Four Family Bldgs,New,2201 Polaris Avenue                A  00000,10/20/1980,Two Story Frm Apt With Brk Ven ( 4 Plex ),Final,,,,,,,,,,,,,,,,,,,,,,,,94000,,4,,,2201 POLARIS AVENUE,30.36828248,-97.72584441,,,,,
