permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-004139 BP,R- 101 Single Family Houses,New,5802 Back Court   **No Abcstr Rec**C  00000,06/19/1980,2 Story Frm Pud With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK A COURTYARD PHS 1 THE,5802 BACK COURT,30.35543622,-97.79105282,,,,,
1980-004139 DS,Res. Driveway & Sidewalk,New,5802 Back Court   **No Abcstr Rec**C  00000,06/19/1980,2 Story Frm Pud With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOT 7 BLK A COURTYARD PHS 1 THE,5802 BACK COURT,30.35543622,-97.79105282,,,,,
1980-004139 EP,R- 101 Single Family Houses,New,5802 Back Court   **No Abcstr Rec**C  00000,06/19/1980,2 Story Frm Pud With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK A COURTYARD PHS 1 THE,5802 BACK COURT,30.35543622,-97.79105282,,,,,
1980-004139 MP,R- 101 Single Family Houses,New,5802 Back Court   **No Abcstr Rec**C  00000,06/19/1980,2 Story Frm Pud With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK A COURTYARD PHS 1 THE,5802 BACK COURT,30.35543622,-97.79105282,,,,,
1980-004139 PP,R- 101 Single Family Houses,New,5802 Back Court   **No Abcstr Rec**C  00000,06/19/1980,2 Story Frm Pud With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK A COURTYARD PHS 1 THE,5802 BACK COURT,30.35543622,-97.79105282,,,,,
1980-004140 BP,R- 101 Single Family Houses,New,5801 Back Court   **No Abcstr Rec**C  00000,06/19/1980,2 Story Frm  Pud With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5801 BACK COURT,30.35540269,-97.79074926,,,,,
1980-004140 DS,Res. Driveway & Sidewalk,New,5801 Back Court   **No Abcstr Rec**C  00000,06/19/1980,2 Story Frm  Pud With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5801 BACK COURT,30.35540269,-97.79074926,,,,,
1980-004140 EP,R- 101 Single Family Houses,New,5801 Back Court   **No Abcstr Rec**C  00000,06/19/1980,2 Story Frm  Pud With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5801 BACK COURT,30.35540269,-97.79074926,,,,,
1980-004140 MP,R- 101 Single Family Houses,New,5801 Back Court   **No Abcstr Rec**C  00000,06/19/1980,2 Story Frm  Pud With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5801 BACK COURT,30.35540269,-97.79074926,,,,,
1980-004140 PP,R- 101 Single Family Houses,New,5801 Back Court   **No Abcstr Rec**C  00000,06/19/1980,2 Story Frm  Pud With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5801 BACK COURT,30.35540269,-97.79074926,,,,,
1980-004141 BP,R- 101 Single Family Houses,New,5800 Back Court   **No Abcstr Rec**C  00000,06/19/1980,2 Story Frm Pud  With Mas. Ven.And Att. Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5800 BACK COURT,30.35539902,-97.79084133,,,,,
1980-004141 DS,Res. Driveway & Sidewalk,New,5800 Back Court   **No Abcstr Rec**C  00000,06/19/1980,2 Story Frm Pud  With Mas. Ven.And Att. Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5800 BACK COURT,30.35539902,-97.79084133,,,,,
1980-004141 EP,R- 101 Single Family Houses,New,5800 Back Court   **No Abcstr Rec**C  00000,06/19/1980,2 Story Frm Pud  With Mas. Ven.And Att. Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5800 BACK COURT,30.35539902,-97.79084133,,,,,
1980-004141 MP,R- 101 Single Family Houses,New,5800 Back Court   **No Abcstr Rec**C  00000,06/19/1980,2 Story Frm Pud  With Mas. Ven.And Att. Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5800 BACK COURT,30.35539902,-97.79084133,,,,,
1980-004141 PP,R- 101 Single Family Houses,New,5800 Back Court   **No Abcstr Rec**C  00000,06/19/1980,2 Story Frm Pud  With Mas. Ven.And Att. Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5800 BACK COURT,30.35539902,-97.79084133,,,,,
1980-004142 BP,R- 101 Single Family Houses,New,5804 Back Court   **No Abcstr Rec**C  00000,06/19/1980,2 Story Pud With Max Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5804 BACK COURT,30.35551415,-97.79109914,,,,,
1980-004142 DS,Res. Driveway & Sidewalk,New,5804 Back Court   **No Abcstr Rec**C  00000,06/19/1980,2 Story Pud With Max Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5804 BACK COURT,30.35551415,-97.79109914,,,,,
1980-004142 EP,R- 101 Single Family Houses,New,5804 Back Court   **No Abcstr Rec**C  00000,06/19/1980,2 Story Pud With Max Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5804 BACK COURT,30.35551415,-97.79109914,,,,,
1980-004142 MP,R- 101 Single Family Houses,New,5804 Back Court   **No Abcstr Rec**C  00000,06/19/1980,2 Story Pud With Max Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5804 BACK COURT,30.35551415,-97.79109914,,,,,
1980-004142 PP,R- 101 Single Family Houses,New,5804 Back Court   **No Abcstr Rec**C  00000,06/19/1980,2 Story Pud With Max Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5804 BACK COURT,30.35551415,-97.79109914,,,,,
1980-004143 BP,C- 329 Com Structures Other Than Bldg ,New,7310 Bucknell Dr..**No Abcstr Rec**A  00000,06/19/1980,Private Pool,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: D Subdivision: UNIVERSITY HILLS SEC 4 PH 3,7310 BUCKNELL DR..**NO ABCSTR REC**A 00000,,,,,,,
1980-004143 EP,C- 329 Com Structures Other Than Bldg ,New,7310 Bucknell Dr..**No Abcstr Rec**A  00000,06/19/1980,Private Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: D Subdivision: UNIVERSITY HILLS SEC 4 PH 3,7310 BUCKNELL DR..**NO ABCSTR REC**A 00000,,,,,,,
1980-004143 MP,C- 329 Com Structures Other Than Bldg ,New,7310 Bucknell Dr..**No Abcstr Rec**A  00000,06/19/1980,Private Pool,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: D Subdivision: UNIVERSITY HILLS SEC 4 PH 3,7310 BUCKNELL DR..**NO ABCSTR REC**A 00000,,,,,,,
1980-004144 BP,C- 329 Com Structures Other Than Bldg ,New,4503 Crestway Drive                A  00000,06/19/1980,Private Pool,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4503 CRESTWAY DRIVE,30.32808935,-97.76979498,,,,,
1980-004144 MP,C- 329 Com Structures Other Than Bldg ,New,4503 Crestway Drive                A  00000,06/19/1980,Private Pool,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4503 CRESTWAY DRIVE,30.32808935,-97.76979498,,,,,
1980-004145 BP,C- 329 Com Structures Other Than Bldg ,New,8110 Manassas Drive                A  00000,06/19/1980,Private Swim Pool,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 78 Block:   Subdivision: SEC 1 SHILOH SUBD,8110 MANASSAS DRIVE,30.19208493,-97.81534755,,,,,
1980-004145 EP,C- 329 Com Structures Other Than Bldg ,New,8110 Manassas Drive                A  00000,06/19/1980,Private Swim Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 78 Block:   Subdivision: SEC 1 SHILOH SUBD,8110 MANASSAS DRIVE,30.19208493,-97.81534755,,,,,
1980-004145 MP,C- 329 Com Structures Other Than Bldg ,New,8110 Manassas Drive                A  00000,06/19/1980,Private Swim Pool,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 78 Block:   Subdivision: SEC 1 SHILOH SUBD,8110 MANASSAS DRIVE,30.19208493,-97.81534755,,,,,
1980-004146 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,7135 Lamar Boulevard North         A  00000,06/19/1980,Replace 2 Single Pumps (CO to be retail-these pumps no longer there),VOID,,,,,,,,,,,LOPEZ AGUSTIN & SILVIA,,,,,,AUSTIN,TX,78752 2309,,,,,,,1,,ABS 789 SUR 57 WALLACE J P ACR 0.370,7135 LAMAR BOULEVARD NORTH,30.33907254,-97.71768967,,,,,
1980-004147 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1102 Echo Lane                     A  00000,06/19/1980,Addn To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block:   Subdivision: CARRELL OAKS SEC 2,1102 ECHO LANE,30.19864035,-97.79508629,,,,,
1980-004147 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1102 Echo Lane                     A  00000,06/19/1980,Addn To Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block:   Subdivision: CARRELL OAKS SEC 2,1102 ECHO LANE,30.19864035,-97.79508629,,,,,
1980-004148 BP,C- 322 Service Station & Repair Garage,New,3701 Airport Boulevard             A  00000,06/19/1980,One Stry Conc Block Bldg,Final,,,,,,,,,,,"Ruth Gonzalez(Owner), ",,,,,,,,,,,,,,,1,,"Lot: B Block:   Subdivision: MANOR HILL, RESUB OF BLOCKS D & G",3701 AIRPORT BOULEVARD,30.28681774,-97.70529053,,,,,
1980-004148 DS,Com. Driveway & Sidewalk,New,3701 Airport Boulevard             A  00000,06/19/1980,One Stry Conc Block Bldg,Final,,,,,,,,,,,"Ruth Gonzalez(Owner), ",,,,,,,,,,,,,,,,,"Lot: B Block:   Subdivision: MANOR HILL, RESUB OF BLOCKS D & G",3701 AIRPORT BOULEVARD,30.28681774,-97.70529053,,,,,
1980-004148 EP,C- 322 Service Station & Repair Garage,New,3701 Airport Boulevard             A  00000,06/19/1980,One Stry Conc Block Bldg,Final,,,,,,,,,,,"Ruth Gonzalez(Owner), ",,,,,,,,,,,,,,,1,,"Lot: B Block:   Subdivision: MANOR HILL, RESUB OF BLOCKS D & G",3701 AIRPORT BOULEVARD,30.28681774,-97.70529053,,,,,
1980-004148 MP,C- 322 Service Station & Repair Garage,New,3701 Airport Boulevard             A  00000,06/19/1980,One Stry Conc Block Bldg,Final,,,,,,,,,,,"Ruth Gonzalez(Owner), ",,,,,,,,,,,,,,,1,,"Lot: B Block:   Subdivision: MANOR HILL, RESUB OF BLOCKS D & G",3701 AIRPORT BOULEVARD,30.28681774,-97.70529053,,,,,
1980-004148 PP,C- 322 Service Station & Repair Garage,New,3701 Airport Boulevard             A  00000,06/19/1980,One Stry Conc Block Bldg,Final,,,,,,,,,,,"Ruth Gonzalez(Owner), ",,,,,,,,,,,,,,,1,,"Lot: B Block:   Subdivision: MANOR HILL, RESUB OF BLOCKS D & G",3701 AIRPORT BOULEVARD,30.28681774,-97.70529053,,,,,
1980-004149 BP,R- 101 Single Family Houses,New,11303 Oak Knoll Drive               A  00000,06/19/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11303 OAK KNOLL DRIVE,30.41980181,-97.76372221,,,,,
1980-004149 DS,Res. Driveway & Sidewalk,New,11303 Oak Knoll Drive               A  00000,06/19/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11303 OAK KNOLL DRIVE,30.41980181,-97.76372221,,,,,
1980-004149 EP,R- 101 Single Family Houses,New,11303 Oak Knoll Drive               A  00000,06/19/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11303 OAK KNOLL DRIVE,30.41980181,-97.76372221,,,,,
1980-004149 MP,R- 101 Single Family Houses,New,11303 Oak Knoll Drive               A  00000,06/19/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11303 OAK KNOLL DRIVE,30.41980181,-97.76372221,,,,,
1980-004149 PP,R- 101 Single Family Houses,New,11303 Oak Knoll Drive               A  00000,06/19/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11303 OAK KNOLL DRIVE,30.41980181,-97.76372221,,,,,
1980-004150 BP,R- 435 Renovations/Remodel ,Remodel,4104 Galacia Drive                 A  00000,06/19/1980,Addn To Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4104 GALACIA DRIVE,30.40382716,-97.7354182,,,,,
1980-004150 EP,R- 435 Renovations/Remodel ,Remodel,4104 Galacia Drive                 A  00000,06/19/1980,Addn To Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4104 GALACIA DRIVE,30.40382716,-97.7354182,,,,,
1980-004150 MP,R- 435 Renovations/Remodel ,Remodel,4104 Galacia Drive                 A  00000,06/19/1980,Addn To Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4104 GALACIA DRIVE,30.40382716,-97.7354182,,,,,
1980-004151 BP,R- 435 Renovations/Remodel ,Remodel,2001 Paramount Avenue              A  00000,06/19/1980,Addn To Res And Remodel,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block:   Subdivision:  ,2001 PARAMOUNT AVENUE,30.25301173,-97.776446,,,,,
1980-004151 EP,R- 435 Renovations/Remodel ,Remodel,2001 Paramount Avenue              A  00000,06/19/1980,Addn To Res And Remodel,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block:   Subdivision:  ,2001 PARAMOUNT AVENUE,30.25301173,-97.776446,,,,,
1980-004151 MP,R- 435 Renovations/Remodel ,Remodel,2001 Paramount Avenue              A  00000,06/19/1980,Addn To Res And Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block:   Subdivision:  ,2001 PARAMOUNT AVENUE,30.25301173,-97.776446,,,,,
1980-004151 PP,R- 435 Renovations/Remodel ,Remodel,2001 Paramount Avenue              A  00000,06/19/1980,Addn To Res And Remodel,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block:   Subdivision:  ,2001 PARAMOUNT AVENUE,30.25301173,-97.776446,,,,,
1980-004152 BP,"C- 324 Office, Bank & Professional Bldgs",New,3701 Lamar Boulevard North         A B00000,06/19/1980,Remodel Int Exist Comm Bldg For Office Lease,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2&3 OLT 76 DIV D NORTH END ADDN LESS N PART IN STREET & LOT 3 BLK A MIDTOWN MEDICAL II SUBD,3701 LAMAR BOULEVARD NORTH,30.23866542,-97.78856712,,,,,
1980-004152 EP,"C- 324 Office, Bank & Professional Bldgs",New,3701 Lamar Boulevard North         A B00000,06/19/1980,Remodel Int Exist Comm Bldg For Office Lease,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2&3 OLT 76 DIV D NORTH END ADDN LESS N PART IN STREET & LOT 3 BLK A MIDTOWN MEDICAL II SUBD,3701 LAMAR BOULEVARD NORTH,30.23866542,-97.78856712,,,,,
1980-004152 MP,"C- 324 Office, Bank & Professional Bldgs",New,3701 Lamar Boulevard North         A B00000,06/19/1980,Remodel Int Exist Comm Bldg For Office Lease,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2&3 OLT 76 DIV D NORTH END ADDN LESS N PART IN STREET & LOT 3 BLK A MIDTOWN MEDICAL II SUBD,3701 LAMAR BOULEVARD NORTH,30.23866542,-97.78856712,,,,,
1980-004152 PP,"C- 324 Office, Bank & Professional Bldgs",New,3701 Lamar Boulevard North         A B00000,06/19/1980,Remodel Int Exist Comm Bldg For Office Lease,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2&3 OLT 76 DIV D NORTH END ADDN LESS N PART IN STREET & LOT 3 BLK A MIDTOWN MEDICAL II SUBD,3701 LAMAR BOULEVARD NORTH,30.23866542,-97.78856712,,,,,
1980-004154 BP,R- 434 Addition & Alterations,Addition,6903 Geneva Drive                  A  00000,06/19/1980,Addn To Res To Create Bedroom And T V Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision:  ,6903 GENEVA DRIVE,30.31737262,-97.67095028,,,,,
1980-004154 EP,R- 434 Addition & Alterations,Addition,6903 Geneva Drive                  A  00000,06/19/1980,Addn To Res To Create Bedroom And T V Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision:  ,6903 GENEVA DRIVE,30.31737262,-97.67095028,,,,,
1980-004154 MP,R- 434 Addition & Alterations,Addition,6903 Geneva Drive                  A  00000,06/19/1980,Addn To Res To Create Bedroom And T V Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision:  ,6903 GENEVA DRIVE,30.31737262,-97.67095028,,,,,
1980-004155 BP,C-1000 Commercial Remodel,Remodel,110  9 Street East                A  00000,06/19/1980,Remodeling Of 3 Floors Of Exist. Opera House,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DIST % AUSTIN CLUB,,,,,,AUSTIN,TX,78701 2426,,,,,,,1,,S 13 FT X W 67FT OF LOT 9 & W65 FT AV OF LOT 10  W60\' AV OF LOT 11-12 BLOCK 111 ORIGINAL CITY (TOTAL SQ FT 9168),110 9 STREET EAST,30.27097097,-97.74083993,,,,,
1980-004155 EP,C-1000 Commercial Remodel,Remodel,110  9 Street East                A  00000,06/19/1980,Remodeling Of 3 Floors Of Exist. Opera House,Expired,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DIST % AUSTIN CLUB,,,,,,AUSTIN,TX,78701 2426,,,,,,,1,,S 13 FT X W 67FT OF LOT 9 & W65 FT AV OF LOT 10  W60\' AV OF LOT 11-12 BLOCK 111 ORIGINAL CITY (TOTAL SQ FT 9168),110 9 STREET EAST,30.27097097,-97.74083993,,,,,
1980-004155 MP,C-1000 Commercial Remodel,Remodel,110  9 Street East                A  00000,06/19/1980,Remodeling Of 3 Floors Of Exist. Opera House,Expired,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DIST % AUSTIN CLUB,,,,,,AUSTIN,TX,78701 2426,,,,,,,1,,S 13 FT X W 67FT OF LOT 9 & W65 FT AV OF LOT 10  W60\' AV OF LOT 11-12 BLOCK 111 ORIGINAL CITY (TOTAL SQ FT 9168),110 9 STREET EAST,30.27097097,-97.74083993,,,,,
1980-004155 PP,C-1000 Commercial Remodel,Remodel,110  9 Street East                A  00000,06/19/1980,Remodeling Of 3 Floors Of Exist. Opera House,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DIST % AUSTIN CLUB,,,,,,AUSTIN,TX,78701 2426,,,,,,,1,,S 13 FT X W 67FT OF LOT 9 & W65 FT AV OF LOT 10  W60\' AV OF LOT 11-12 BLOCK 111 ORIGINAL CITY (TOTAL SQ FT 9168),110 9 STREET EAST,30.27097097,-97.74083993,,,,,
