permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-001197 MP,R- 103 Two Family Bldgs,New,9601 Aberdeen Way                  A  00000,01/11/1980,One Stry Frm Duplex W/Stone Ven And Att Car,Final,,,,,,,,,,,MURRY WILLIE LONZO & JANICE EL JANICE ELAINE MURRY,,,,,,MANOR,TX,78653 3788,,,,,,,2,,,9601 ABERDEEN WAY,30.35502973,-97.67698948,,,,,
1980-001197 PP,R- 103 Two Family Bldgs,New,9601 Aberdeen Way                  A  00000,01/11/1980,One Stry Frm Duplex W/Stone Ven And Att Car,Final,,,,,,,,,,,MURRY WILLIE LONZO & JANICE EL JANICE ELAINE MURRY,,,,,,MANOR,TX,78653 3788,,,,,,,2,,,9601 ABERDEEN WAY,30.35502973,-97.67698948,,,,,
1980-001198 BP,C- 322 Service Station & Repair Garage,New,4906 Bolm Road                     A  00000,01/11/1980,Install 1-6000 Gallon Tnak & 1 Pump,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 1 Block:   Subdivision: ACCO ADDITION,4906 BOLM ROAD,30.26086628,-97.69463295,,,,,
1980-001198 MP,C- 322 Service Station & Repair Garage,New,4906 Bolm Road                     A  00000,01/11/1980,Install 1-6000 Gallon Tnak & 1 Pump,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 1 Block:   Subdivision: ACCO ADDITION,4906 BOLM ROAD,30.26086628,-97.69463295,,,,,
1980-001198 PP,C- 322 Service Station & Repair Garage,New,4906 Bolm Road                     A  00000,01/11/1980,Install 1-6000 Gallon Tnak & 1 Pump,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 1 Block:   Subdivision: ACCO ADDITION,4906 BOLM ROAD,30.26086628,-97.69463295,,,,,
1980-001199 BP,R- 101 Single Family Houses,New,3222 Tarryhollow Drive             A  00000,01/11/1980,2 Stry Frm Pud W/ Mas Ven & Att Gar W/ Drivewy,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block:   Subdivision: WEST PARK PLACE PUD PLAT,3222 TARRYHOLLOW DRIVE,30.3035829,-97.76905843,,,,,
1980-001199 DS,Res. Driveway & Sidewalk,New,3222 Tarryhollow Drive             A  00000,01/11/1980,2 Stry Frm Pud W/ Mas Ven & Att Gar W/ Drivewy,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 17 Block:   Subdivision: WEST PARK PLACE PUD PLAT,3222 TARRYHOLLOW DRIVE,30.3035829,-97.76905843,,,,,
1980-001199 EP,R- 101 Single Family Houses,New,3222 Tarryhollow Drive             A  00000,01/11/1980,2 Stry Frm Pud W/ Mas Ven & Att Gar W/ Drivewy,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block:   Subdivision: WEST PARK PLACE PUD PLAT,3222 TARRYHOLLOW DRIVE,30.3035829,-97.76905843,,,,,
1980-001199 MP,R- 101 Single Family Houses,New,3222 Tarryhollow Drive             A  00000,01/11/1980,2 Stry Frm Pud W/ Mas Ven & Att Gar W/ Drivewy,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block:   Subdivision: WEST PARK PLACE PUD PLAT,3222 TARRYHOLLOW DRIVE,30.3035829,-97.76905843,,,,,
1980-001199 PP,R- 101 Single Family Houses,New,3222 Tarryhollow Drive             A  00000,01/11/1980,2 Stry Frm Pud W/ Mas Ven & Att Gar W/ Drivewy,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block:   Subdivision: WEST PARK PLACE PUD PLAT,3222 TARRYHOLLOW DRIVE,30.3035829,-97.76905843,,,,,
1980-004380 BP,R- 101 Single Family Houses,New,11200 Deadoak Lane                  A  00000,01/11/1980,Two Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11200 DEADOAK LANE,30.42109918,-97.77166194,,,,,
1980-004380 DS,Res. Driveway & Sidewalk,New,11200 Deadoak Lane                  A  00000,01/11/1980,Two Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11200 DEADOAK LANE,30.42109918,-97.77166194,,,,,
1980-004380 EP,R- 101 Single Family Houses,New,11200 Deadoak Lane                  A  00000,01/11/1980,Two Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11200 DEADOAK LANE,30.42109918,-97.77166194,,,,,
1980-004380 MP,R- 101 Single Family Houses,New,11200 Deadoak Lane                  A  00000,01/11/1980,Two Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11200 DEADOAK LANE,30.42109918,-97.77166194,,,,,
1980-004380 PP,R- 101 Single Family Houses,New,11200 Deadoak Lane                  A  00000,01/11/1980,Two Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11200 DEADOAK LANE,30.42109918,-97.77166194,,,,,
