permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-003556 BP,R- 101 Single Family Houses,New,11220 Prairie Dove Circle           A  00000,12/17/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48762,,1,,,11220 PRAIRIE DOVE CIRCLE,30.39030343,-97.70442244,,,,,
1980-003556 DS,Res. Driveway & Sidewalk,New,11220 Prairie Dove Circle           A  00000,12/17/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48762,,,,,11220 PRAIRIE DOVE CIRCLE,30.39030343,-97.70442244,,,,,
1980-003556 EP,R- 101 Single Family Houses,New,11220 Prairie Dove Circle           A  00000,12/17/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48762,,1,,,11220 PRAIRIE DOVE CIRCLE,30.39030343,-97.70442244,,,,,
1980-003556 MP,R- 101 Single Family Houses,New,11220 Prairie Dove Circle           A  00000,12/17/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48762,,1,,,11220 PRAIRIE DOVE CIRCLE,30.39030343,-97.70442244,,,,,
1980-003556 PP,R- 101 Single Family Houses,New,11220 Prairie Dove Circle           A  00000,12/17/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48762,,1,,,11220 PRAIRIE DOVE CIRCLE,30.39030343,-97.70442244,,,,,
1980-003557 BP,R- 101 Single Family Houses,New,11222 Prairie Dove Circle           A  00000,12/17/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46899,,1,,,11222 PRAIRIE DOVE CIRCLE,30.39029364,-97.70421331,,,,,
1980-003557 DS,Res. Driveway & Sidewalk,New,11222 Prairie Dove Circle           A  00000,12/17/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46899,,,,,11222 PRAIRIE DOVE CIRCLE,30.39029364,-97.70421331,,,,,
1980-003557 EP,R- 101 Single Family Houses,New,11222 Prairie Dove Circle           A  00000,12/17/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46899,,1,,,11222 PRAIRIE DOVE CIRCLE,30.39029364,-97.70421331,,,,,
1980-003557 MP,R- 101 Single Family Houses,New,11222 Prairie Dove Circle           A  00000,12/17/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46899,,1,,,11222 PRAIRIE DOVE CIRCLE,30.39029364,-97.70421331,,,,,
1980-003557 PP,R- 101 Single Family Houses,New,11222 Prairie Dove Circle           A  00000,12/17/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46899,,1,,,11222 PRAIRIE DOVE CIRCLE,30.39029364,-97.70421331,,,,,
1980-003558 BP,R- 101 Single Family Houses,New,11226 Prairie Dove Circle           A  00000,12/17/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55215,,1,,,11226 PRAIRIE DOVE CIRCLE,30.3901342,-97.70381474,,,,,
1980-003558 DS,Res. Driveway & Sidewalk,New,11226 Prairie Dove Circle           A  00000,12/17/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55215,,,,,11226 PRAIRIE DOVE CIRCLE,30.3901342,-97.70381474,,,,,
1980-003558 EP,R- 101 Single Family Houses,New,11226 Prairie Dove Circle           A  00000,12/17/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55215,,1,,,11226 PRAIRIE DOVE CIRCLE,30.3901342,-97.70381474,,,,,
1980-003558 MP,R- 101 Single Family Houses,New,11226 Prairie Dove Circle           A  00000,12/17/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55215,,1,,,11226 PRAIRIE DOVE CIRCLE,30.3901342,-97.70381474,,,,,
1980-003558 PP,R- 101 Single Family Houses,New,11226 Prairie Dove Circle           A  00000,12/17/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55215,,1,,,11226 PRAIRIE DOVE CIRCLE,30.3901342,-97.70381474,,,,,
1980-003559 BP,"C- 324 Office, Bank & Professional Bldgs",New,3401 E Blustein Bv**No Abcstr Rec**A  00000,12/17/1980,2 Sty Steel & Brk Office Addn To Exist Bldg.,Final,,,,,,,,,,,,,,,,,,,,,,,,320000,,1,,Lot: 15 Block: C Subdivision: ELM WOOD ESTATES,3401 E BLUSTEIN BV**NO ABCSTR REC**A 00000,,,,,,,
1980-003559 EP,"C- 324 Office, Bank & Professional Bldgs",New,3401 E Blustein Bv**No Abcstr Rec**A  00000,12/17/1980,2 Sty Steel & Brk Office Addn To Exist Bldg.,Final,,,,,,,,,,,,,,,,,,,,,,,,320000,,1,,Lot: 15 Block: C Subdivision: ELM WOOD ESTATES,3401 E BLUSTEIN BV**NO ABCSTR REC**A 00000,,,,,,,
1980-003559 MP,"C- 324 Office, Bank & Professional Bldgs",New,3401 E Blustein Bv**No Abcstr Rec**A  00000,12/17/1980,2 Sty Steel & Brk Office Addn To Exist Bldg.,Final,,,,,,,,,,,,,,,,,,,,,,,,320000,,1,,Lot: 15 Block: C Subdivision: ELM WOOD ESTATES,3401 E BLUSTEIN BV**NO ABCSTR REC**A 00000,,,,,,,
1980-003559 PP,"C- 324 Office, Bank & Professional Bldgs",New,3401 E Blustein Bv**No Abcstr Rec**A  00000,12/17/1980,2 Sty Steel & Brk Office Addn To Exist Bldg.,Final,,,,,,,,,,,,,,,,,,,,,,,,320000,,1,,Lot: 15 Block: C Subdivision: ELM WOOD ESTATES,3401 E BLUSTEIN BV**NO ABCSTR REC**A 00000,,,,,,,
1980-003560 EP,Residential ,Remodel,4203 Speedway                      A  00000,12/17/1980,Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block:   Subdivision:  ,4203 SPEEDWAY,30.30542979,-97.73010541,,,,,
1980-003560 PP,Residential ,Remodel,4203 Speedway                      A  00000,12/17/1980,Repair Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block:   Subdivision:  ,4203 SPEEDWAY,30.30542979,-97.73010541,,,,,
1980-003561 BP,R- 435 Renovations/Remodel ,Remodel,1701 Ridgemont Drive               A  00000,12/17/1980,Re-Roofing,Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,Lot: 1 Block: L Subdivision:  ,1701 RIDGEMONT DRIVE,30.30968117,-97.69496157,,,,,
1980-003564 BP,R- 101 Single Family Houses,New,3414 Rain Forest Drive             A  00000,12/17/1980,One Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,RANKOVIC ALEXANDRIA,,,,,,AUSTIN,TX,78746 7447,,,,,58185,,1,,Lot: 45 Block: A Subdivision: WOODHAVEN,3414 RAIN FOREST DRIVE,30.26820516,-97.81019293,,,,,
1980-003564 DS,Res. Driveway & Sidewalk,New,3414 Rain Forest Drive             A  00000,12/17/1980,One Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,RANKOVIC ALEXANDRIA,,,,,,AUSTIN,TX,78746 7447,,,,,58185,,,,Lot: 45 Block: A Subdivision: WOODHAVEN,3414 RAIN FOREST DRIVE,30.26820516,-97.81019293,,,,,
1980-003564 EP,R- 101 Single Family Houses,New,3414 Rain Forest Drive             A  00000,12/17/1980,One Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,RANKOVIC ALEXANDRIA,,,,,,AUSTIN,TX,78746 7447,,,,,58185,,1,,Lot: 45 Block: A Subdivision: WOODHAVEN,3414 RAIN FOREST DRIVE,30.26820516,-97.81019293,,,,,
1980-003564 MP,R- 101 Single Family Houses,New,3414 Rain Forest Drive             A  00000,12/17/1980,One Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,RANKOVIC ALEXANDRIA,,,,,,AUSTIN,TX,78746 7447,,,,,58185,,1,,Lot: 45 Block: A Subdivision: WOODHAVEN,3414 RAIN FOREST DRIVE,30.26820516,-97.81019293,,,,,
1980-003564 PP,R- 101 Single Family Houses,New,3414 Rain Forest Drive             A  00000,12/17/1980,One Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,RANKOVIC ALEXANDRIA,,,,,,AUSTIN,TX,78746 7447,,,,,58185,,1,,Lot: 45 Block: A Subdivision: WOODHAVEN,3414 RAIN FOREST DRIVE,30.26820516,-97.81019293,,,,,
1980-003565 BP,R- 101 Single Family Houses,New,3208 China Grove                   A  00000,12/17/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,33453,,1,,Lot: 1 Block: E Subdivision:  ,3208 CHINA GROVE,30.19995567,-97.8325797,,,,,
1980-003565 DS,Res. Driveway & Sidewalk,New,3208 China Grove                   A  00000,12/17/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,33453,,,,Lot: 1 Block: E Subdivision:  ,3208 CHINA GROVE,30.19995567,-97.8325797,,,,,
1980-003565 EP,R- 101 Single Family Houses,New,3208 China Grove                   A  00000,12/17/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,33453,,1,,Lot: 1 Block: E Subdivision:  ,3208 CHINA GROVE,30.19995567,-97.8325797,,,,,
1980-003565 MP,R- 101 Single Family Houses,New,3208 China Grove                   A  00000,12/17/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,33453,,1,,Lot: 1 Block: E Subdivision:  ,3208 CHINA GROVE,30.19995567,-97.8325797,,,,,
1980-003565 PP,R- 101 Single Family Houses,New,3208 China Grove                   A  00000,12/17/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,33453,,1,,Lot: 1 Block: E Subdivision:  ,3208 CHINA GROVE,30.19995567,-97.8325797,,,,,
1980-003568 BP,R- 101 Single Family Houses,New,3206 China Grove                   A  00000,12/17/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,34425,,1,,Lot: 2 Block: D Subdivision:  ,3206 CHINA GROVE,30.19985401,-97.83244382,,,,,
1980-003568 DS,Res. Driveway & Sidewalk,New,3206 China Grove                   A  00000,12/17/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,34425,,,,Lot: 2 Block: D Subdivision:  ,3206 CHINA GROVE,30.19985401,-97.83244382,,,,,
1980-003568 EP,R- 101 Single Family Houses,New,3206 China Grove                   A  00000,12/17/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,34425,,1,,Lot: 2 Block: D Subdivision:  ,3206 CHINA GROVE,30.19985401,-97.83244382,,,,,
1980-003568 MP,R- 101 Single Family Houses,New,3206 China Grove                   A  00000,12/17/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,34425,,1,,Lot: 2 Block: D Subdivision:  ,3206 CHINA GROVE,30.19985401,-97.83244382,,,,,
1980-003568 PP,R- 101 Single Family Houses,New,3206 China Grove                   A  00000,12/17/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,34425,,1,,Lot: 2 Block: D Subdivision:  ,3206 CHINA GROVE,30.19985401,-97.83244382,,,,,
1980-003569 BP,"C- 324 Office, Bank & Professional Bldgs",New,1806 Rio Grande Av**No Abcstr Rec**A  00000,12/17/1980,2nd Sty Wd Frm Addn To Exist Comm Bldg For Off,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 15 Block: C Subdivision: ELM WOOD ESTATES,1806 RIO GRANDE AV**NO ABCSTR REC**A 00000,,,,,,,
1980-003569 EP,"C- 324 Office, Bank & Professional Bldgs",New,1806 Rio Grande Av**No Abcstr Rec**A  00000,12/17/1980,2nd Sty Wd Frm Addn To Exist Comm Bldg For Off,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 15 Block: C Subdivision: ELM WOOD ESTATES,1806 RIO GRANDE AV**NO ABCSTR REC**A 00000,,,,,,,
1980-003569 MP,"C- 324 Office, Bank & Professional Bldgs",New,1806 Rio Grande Av**No Abcstr Rec**A  00000,12/17/1980,2nd Sty Wd Frm Addn To Exist Comm Bldg For Off,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 15 Block: C Subdivision: ELM WOOD ESTATES,1806 RIO GRANDE AV**NO ABCSTR REC**A 00000,,,,,,,
1980-003571 BP,R- 435 Renovations/Remodel ,Remodel,516 Live Oak Street East          A  00000,12/17/1980,Re-Roofing,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,CEN 45FT OF LOT 32&33 PLEASANT VIEW ADDN,516 LIVE OAK STREET EAST,30.24026796,-97.74837309,,,,,
1980-003572 EP,,Repair,1116 Slaughter Ln **No Abcstr Rec**C  00000,12/17/1980,Sewage Plant,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 15 Block: C Subdivision: ELM WOOD ESTATES,1116 SLAUGHTER LN **NO ABCSTR REC**C 00000,,,,,,,
1980-003572 MP,,Repair,1116 Slaughter Ln **No Abcstr Rec**C  00000,12/17/1980,Sewage Plant,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 15 Block: C Subdivision: ELM WOOD ESTATES,1116 SLAUGHTER LN **NO ABCSTR REC**C 00000,,,,,,,
1980-003573 BP,C- 105 Five or More Family Bldgs,New,2311 Nueces Street                 A  00000,12/17/1980,3 Sty 12 Unit Wood Frm Apt Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,413500,,5,,Lot: 15 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,2311 NUECES STREET,30.28733741,-97.74338174,,,,,
1980-003573 DS,Com. Driveway & Sidewalk,New,2311 Nueces Street                 A  00000,12/17/1980,3 Sty 12 Unit Wood Frm Apt Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,413500,,,,Lot: 15 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,2311 NUECES STREET,30.28733741,-97.74338174,,,,,
1980-003573 EP,C- 105 Five or More Family Bldgs,New,2311 Nueces Street                 A  00000,12/17/1980,3 Sty 12 Unit Wood Frm Apt Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,413500,,5,,Lot: 15 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,2311 NUECES STREET,30.28733741,-97.74338174,,,,,
1980-003573 MP,C- 105 Five or More Family Bldgs,New,2311 Nueces Street                 A  00000,12/17/1980,3 Sty 12 Unit Wood Frm Apt Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,413500,,5,,Lot: 15 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,2311 NUECES STREET,30.28733741,-97.74338174,,,,,
1980-003573 PP,C- 105 Five or More Family Bldgs,New,2311 Nueces Street                 A  00000,12/17/1980,3 Sty 12 Unit Wood Frm Apt Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,413500,,5,,Lot: 15 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,2311 NUECES STREET,30.28733741,-97.74338174,,,,,
1980-003574 BP,R- 435 Renovations/Remodel ,Remodel,1400 Thornridge Road               A  00000,12/17/1980,Enclosing Carport  To Create Play Room,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,1400 THORNRIDGE ROAD,30.37177611,-97.70552637,,,,,
1980-003574 EP,R- 435 Renovations/Remodel ,Remodel,1400 Thornridge Road               A  00000,12/17/1980,Enclosing Carport  To Create Play Room,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,1400 THORNRIDGE ROAD,30.37177611,-97.70552637,,,,,
1980-003574 MP,R- 435 Renovations/Remodel ,Remodel,1400 Thornridge Road               A  00000,12/17/1980,Enclosing Carport  To Create Play Room,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,1400 THORNRIDGE ROAD,30.37177611,-97.70552637,,,,,
1980-003575 EP,Residential ,Remodel,4615 Shoal Creek Boulevard         A .00000,12/17/1980,Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: B Subdivision: ROSEDALE ESTATES,4615 SHOAL CREEK BOULEVARD,30.31989808,-97.7441642,,,,,
1980-003575 MP,Residential ,Remodel,4615 Shoal Creek Boulevard         A .00000,12/17/1980,Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: B Subdivision: ROSEDALE ESTATES,4615 SHOAL CREEK BOULEVARD,30.31989808,-97.7441642,,,,,
1980-003577 BP,Commercial,Remodel,3744 Valley View Road              A .00000,12/17/1980,Commerical Driveway,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: A Block:   Subdivision: ROSEN SUBDIVISION (A RESUB OF BLK 25 THEODOR LOW HEIGHTS),3744 VALLEY VIEW ROAD,30.23521981,-97.78278631,,,,,
1980-003577 DS,Com. Driveway & Sidewalk,New,3744 Valley View Road              A .00000,12/17/1980,Commerical Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: A Block:   Subdivision: ROSEN SUBDIVISION (A RESUB OF BLK 25 THEODOR LOW HEIGHTS),3744 VALLEY VIEW ROAD,30.23521981,-97.78278631,,,,,
1980-003578 MP,Residential ,Remodel,10900 Linda Vista                   D  00000,12/17/1980,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block:   Subdivision: LINDA VISTA,10900 LINDA VISTA,30.16075348,-97.65768198,,,,,
1980-003579 BP,C- 329 Com Structures Other Than Bldg ,New,3411 Monte Vista Drive             A  00000,12/17/1980,Private Swimming Pool & Req Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 16 Block:   Subdivision:  ,3411 MONTE VISTA DRIVE,30.32414312,-97.77188368,,,,,
1980-003579 MP,C- 329 Com Structures Other Than Bldg ,New,3411 Monte Vista Drive             A  00000,12/17/1980,Private Swimming Pool & Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 16 Block:   Subdivision:  ,3411 MONTE VISTA DRIVE,30.32414312,-97.77188368,,,,,
1980-003582 EP,Residential ,Remodel,9022 Sawtooth Lane                 C .00000,12/17/1980,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9022 SAWTOOTH LANE,30.45188357,-97.77896643,,,,,
1980-003582 MP,Residential ,Remodel,9022 Sawtooth Lane                 C .00000,12/17/1980,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9022 SAWTOOTH LANE,30.45188357,-97.77896643,,,,,
1980-003582 PP,Residential ,Remodel,9022 Sawtooth Lane                 C .00000,12/17/1980,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9022 SAWTOOTH LANE,30.45188357,-97.77896643,,,,,
1980-003583 EP,,New,10703 Legends Lane                  C  00000,12/17/1980,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block:   Subdivision: LEGENDS LANE AT ONION CREEK,10703 LEGENDS LANE,30.14089518,-97.78788162,,,,,
1980-003583 MP,,New,10703 Legends Lane                  C  00000,12/17/1980,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block:   Subdivision: LEGENDS LANE AT ONION CREEK,10703 LEGENDS LANE,30.14089518,-97.78788162,,,,,
1980-003583 PP,,New,10703 Legends Lane                  C  00000,12/17/1980,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block:   Subdivision: LEGENDS LANE AT ONION CREEK,10703 LEGENDS LANE,30.14089518,-97.78788162,,,,,
1980-003584 EP,Residential ,Remodel,4606 Sinclair Avenue               A .00000,12/17/1980,Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: 28 Subdivision: ROSEDALE  G,4606 SINCLAIR AVENUE,30.31857879,-97.74325409,,,,,
1980-003584 PP,Residential ,Remodel,4606 Sinclair Avenue               A .00000,12/17/1980,Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: 28 Subdivision: ROSEDALE  G,4606 SINCLAIR AVENUE,30.31857879,-97.74325409,,,,,
