permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-000262 MP,R- 101 Single Family Houses,New,4707 Whispering Valley Drive       A  00000,11/03/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64665,,1,,,4707 WHISPERING VALLEY DRIVE,30.41718753,-97.7326582,,,,,
1980-000262 PP,R- 101 Single Family Houses,New,4707 Whispering Valley Drive       A  00000,11/03/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64665,,1,,,4707 WHISPERING VALLEY DRIVE,30.41718753,-97.7326582,,,,,
1980-000263 BP,R- 101 Single Family Houses,New,4609 Whispering Valley Drive       A  00000,11/03/1980,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66447,,1,,,4609 WHISPERING VALLEY DRIVE,30.41671974,-97.73183225,,,,,
1980-000263 DS,Res. Driveway & Sidewalk,New,4609 Whispering Valley Drive       A  00000,11/03/1980,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66447,,,,,4609 WHISPERING VALLEY DRIVE,30.41671974,-97.73183225,,,,,
1980-000263 EP,R- 101 Single Family Houses,New,4609 Whispering Valley Drive       A  00000,11/03/1980,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66447,,1,,,4609 WHISPERING VALLEY DRIVE,30.41671974,-97.73183225,,,,,
1980-000263 MP,R- 101 Single Family Houses,New,4609 Whispering Valley Drive       A  00000,11/03/1980,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66447,,1,,,4609 WHISPERING VALLEY DRIVE,30.41671974,-97.73183225,,,,,
1980-000263 PP,R- 101 Single Family Houses,New,4609 Whispering Valley Drive       A  00000,11/03/1980,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66447,,1,,,4609 WHISPERING VALLEY DRIVE,30.41671974,-97.73183225,,,,,
1980-000265 BP,R- 101 Single Family Houses,New,4603 Whispering Valley Drive       A  00000,11/03/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57213,,1,,,4603 WHISPERING VALLEY DRIVE,30.41649257,-97.73134491,,,,,
1980-000265 DS,Res. Driveway & Sidewalk,New,4603 Whispering Valley Drive       A  00000,11/03/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57213,,,,,4603 WHISPERING VALLEY DRIVE,30.41649257,-97.73134491,,,,,
1980-000265 EP,R- 101 Single Family Houses,New,4603 Whispering Valley Drive       A  00000,11/03/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57213,,1,,,4603 WHISPERING VALLEY DRIVE,30.41649257,-97.73134491,,,,,
1980-000265 MP,R- 101 Single Family Houses,New,4603 Whispering Valley Drive       A  00000,11/03/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57213,,1,,,4603 WHISPERING VALLEY DRIVE,30.41649257,-97.73134491,,,,,
1980-000265 PP,R- 101 Single Family Houses,New,4603 Whispering Valley Drive       A  00000,11/03/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57213,,1,,,4603 WHISPERING VALLEY DRIVE,30.41649257,-97.73134491,,,,,
1980-000268 BP,R- 101 Single Family Houses,New,4705 Whispering Valley Drive       A  00000,11/03/1980,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70254,,1,,,4705 WHISPERING VALLEY DRIVE,30.41705758,-97.73248876,,,,,
1980-000268 DS,Res. Driveway & Sidewalk,New,4705 Whispering Valley Drive       A  00000,11/03/1980,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70254,,,,,4705 WHISPERING VALLEY DRIVE,30.41705758,-97.73248876,,,,,
1980-000268 EP,R- 101 Single Family Houses,New,4705 Whispering Valley Drive       A  00000,11/03/1980,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70254,,1,,,4705 WHISPERING VALLEY DRIVE,30.41705758,-97.73248876,,,,,
1980-000268 MP,R- 101 Single Family Houses,New,4705 Whispering Valley Drive       A  00000,11/03/1980,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70254,,1,,,4705 WHISPERING VALLEY DRIVE,30.41705758,-97.73248876,,,,,
1980-000268 PP,R- 101 Single Family Houses,New,4705 Whispering Valley Drive       A  00000,11/03/1980,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70254,,1,,,4705 WHISPERING VALLEY DRIVE,30.41705758,-97.73248876,,,,,
1980-000269 BP,R- 101 Single Family Houses,New,4605 Whispering Valley Drive       A  00000,11/03/1980,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65772,,1,,,4605 WHISPERING VALLEY DRIVE,30.4165757,-97.73151086,,,,,
1980-000269 DS,Res. Driveway & Sidewalk,New,4605 Whispering Valley Drive       A  00000,11/03/1980,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65772,,,,,4605 WHISPERING VALLEY DRIVE,30.4165757,-97.73151086,,,,,
1980-000269 EP,R- 101 Single Family Houses,New,4605 Whispering Valley Drive       A  00000,11/03/1980,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65772,,1,,,4605 WHISPERING VALLEY DRIVE,30.4165757,-97.73151086,,,,,
1980-000269 MP,R- 101 Single Family Houses,New,4605 Whispering Valley Drive       A  00000,11/03/1980,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65772,,1,,,4605 WHISPERING VALLEY DRIVE,30.4165757,-97.73151086,,,,,
1980-000269 PP,R- 101 Single Family Houses,New,4605 Whispering Valley Drive       A  00000,11/03/1980,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65772,,1,,,4605 WHISPERING VALLEY DRIVE,30.4165757,-97.73151086,,,,,
1980-000270 BP,R- 101 Single Family Houses,New,4607 Whispering Valley Drive       A  00000,11/03/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56619,,1,,,4607 WHISPERING VALLEY DRIVE,30.41664228,-97.73167488,,,,,
1980-000270 DS,Res. Driveway & Sidewalk,New,4607 Whispering Valley Drive       A  00000,11/03/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56619,,,,,4607 WHISPERING VALLEY DRIVE,30.41664228,-97.73167488,,,,,
1980-000270 EP,R- 101 Single Family Houses,New,4607 Whispering Valley Drive       A  00000,11/03/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56619,,1,,,4607 WHISPERING VALLEY DRIVE,30.41664228,-97.73167488,,,,,
1980-000270 MP,R- 101 Single Family Houses,New,4607 Whispering Valley Drive       A  00000,11/03/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56619,,1,,,4607 WHISPERING VALLEY DRIVE,30.41664228,-97.73167488,,,,,
1980-000270 PP,R- 101 Single Family Houses,New,4607 Whispering Valley Drive       A  00000,11/03/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56619,,1,,,4607 WHISPERING VALLEY DRIVE,30.41664228,-97.73167488,,,,,
1980-000271 BP,R- 101 Single Family Houses,New,12009 Misty Brook Drive             A  00000,11/03/1980,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77733,,1,,LOT 12 BLK C CHAMPIONS FOREST,12009 MISTY BROOK DRIVE,30.41744417,-97.73283613,,,,,
1980-000271 DS,Res. Driveway & Sidewalk,New,12009 Misty Brook Drive             A  00000,11/03/1980,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77733,,,,LOT 12 BLK C CHAMPIONS FOREST,12009 MISTY BROOK DRIVE,30.41744417,-97.73283613,,,,,
1980-000271 EP,R- 101 Single Family Houses,New,12009 Misty Brook Drive             A  00000,11/03/1980,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77733,,1,,LOT 12 BLK C CHAMPIONS FOREST,12009 MISTY BROOK DRIVE,30.41744417,-97.73283613,,,,,
1980-000271 MP,R- 101 Single Family Houses,New,12009 Misty Brook Drive             A  00000,11/03/1980,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77733,,1,,LOT 12 BLK C CHAMPIONS FOREST,12009 MISTY BROOK DRIVE,30.41744417,-97.73283613,,,,,
1980-000271 PP,R- 101 Single Family Houses,New,12009 Misty Brook Drive             A  00000,11/03/1980,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,77733,,1,,LOT 12 BLK C CHAMPIONS FOREST,12009 MISTY BROOK DRIVE,30.41744417,-97.73283613,,,,,
1980-000272 BP,C- 329 Com Structures Other Than Bldg ,New,3102 Brightwood Drive              A  00000,11/03/1980,Private Swimming Pool W/Required Enclosure Dev,Expired,,,,,,,,,,,,,,,,,,,,,,,,13823,,1,,Lot: 10 Block: B Subdivision:  ,3102 BRIGHTWOOD DRIVE,30.2671617,-97.80093661,,,,,
1980-000272 EP,C- 329 Com Structures Other Than Bldg ,New,3102 Brightwood Drive              A  00000,11/03/1980,Private Swimming Pool W/Required Enclosure Dev,Final,,,,,,,,,,,,,,,,,,,,,,,,13823,,1,,Lot: 10 Block: B Subdivision:  ,3102 BRIGHTWOOD DRIVE,30.2671617,-97.80093661,,,,,
1980-000272 MP,C- 329 Com Structures Other Than Bldg ,New,3102 Brightwood Drive              A  00000,11/03/1980,Private Swimming Pool W/Required Enclosure Dev,VOID,,,,,,,,,,,,,,,,,,,,,,,,13823,,1,,Lot: 10 Block: B Subdivision:  ,3102 BRIGHTWOOD DRIVE,30.2671617,-97.80093661,,,,,
1980-000273 BP,C- 329 Com Structures Other Than Bldg ,New,3125 Honey Tree Ln**No Abcstr Rec**C .00000,11/03/1980,Private Pool & Required Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,Lot: 29 Block: C Subdivision:  ,3125 HONEY TREE LN**NO ABCSTR REC**C .00000,,,,,,,
1980-000273 EP,C- 329 Com Structures Other Than Bldg ,New,3125 Honey Tree Ln**No Abcstr Rec**C .00000,11/03/1980,Private Pool & Required Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,Lot: 29 Block: C Subdivision:  ,3125 HONEY TREE LN**NO ABCSTR REC**C .00000,,,,,,,
1980-000273 MP,C- 329 Com Structures Other Than Bldg ,New,3125 Honey Tree Ln**No Abcstr Rec**C .00000,11/03/1980,Private Pool & Required Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,Lot: 29 Block: C Subdivision:  ,3125 HONEY TREE LN**NO ABCSTR REC**C .00000,,,,,,,
1980-000274 BP,R- 329 Res Structures Other Than Bldg ,New,2205 Matterhorn Lane               A  00000,11/03/1980,Private Pool W/Required Enclosure Device,Expired,,,,,,,,,,,TOWNSEND ELIZABETH A & BOWMAN,,,,,,AUSTIN,TX,78704 4633,,,,,18593,,1,,Lot: 8 Block: B Subdivision: BARTON HILLS WEST SEC 1,2205 MATTERHORN LANE,30.25108096,-97.78721509,,,,,
1980-000274 EP,R- 329 Res Structures Other Than Bldg ,New,2205 Matterhorn Lane               A  00000,11/03/1980,Private Pool W/Required Enclosure Device,Final,,,,,,,,,,,TOWNSEND ELIZABETH A & BOWMAN,,,,,,AUSTIN,TX,78704 4633,,,,,18593,,1,,Lot: 8 Block: B Subdivision: BARTON HILLS WEST SEC 1,2205 MATTERHORN LANE,30.25108096,-97.78721509,,,,,
1980-000274 MP,R- 329 Res Structures Other Than Bldg ,New,2205 Matterhorn Lane               A  00000,11/03/1980,Private Pool W/Required Enclosure Device,VOID,,,,,,,,,,,TOWNSEND ELIZABETH A & BOWMAN,,,,,,AUSTIN,TX,78704 4633,,,,,18593,,1,,Lot: 8 Block: B Subdivision: BARTON HILLS WEST SEC 1,2205 MATTERHORN LANE,30.25108096,-97.78721509,,,,,
1980-000275 EP,,Repair,1519 Mohle Drive                   A  00000,11/03/1980,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 35 Block: 6 Subdivision: SUMMIT PLACE,1519 MOHLE DRIVE,30.30008558,-97.75417276,,,,,
1980-000275 MP,,Repair,1519 Mohle Drive                   A  00000,11/03/1980,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 35 Block: 6 Subdivision: SUMMIT PLACE,1519 MOHLE DRIVE,30.30008558,-97.75417276,,,,,
1980-000276 EP,Commercial,Remodel,6211 Parkwood Drive                L .00000,11/03/1980,Church,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 61 Block: 1 Subdivision: OAK PARK SUBDN  SEC 1  2  3,6211 PARKWOOD DRIVE,30.23694641,-97.85519395,,,,,
1980-000276 MP,Commercial,Remodel,6211 Parkwood Drive                L .00000,11/03/1980,Church,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 61 Block: 1 Subdivision: OAK PARK SUBDN  SEC 1  2  3,6211 PARKWOOD DRIVE,30.23694641,-97.85519395,,,,,
1980-000277 EP,,New,6416 Lamar Boulevard North         A  00000,11/03/1980,Comm Bldg,Final,,,,,,,,,,,GINSBURG JEANETTE M TR & ROBER ROBERT W ALLEN TR,,,,,,FORT WORTH,TX,76102 4905,,,,,,,1,,LOT 6 ATTALS & THREADGILLS RESUB OFPART BLK 5 RESERVOIR HEIGHTS,6416 LAMAR BOULEVARD NORTH,30.33237251,-97.72266829,,,,,
1980-000277 MP,,New,6416 Lamar Boulevard North         A  00000,11/03/1980,Comm Bldg,Final,,,,,,,,,,,GINSBURG JEANETTE M TR & ROBER ROBERT W ALLEN TR,,,,,,FORT WORTH,TX,76102 4905,,,,,,,1,,LOT 6 ATTALS & THREADGILLS RESUB OFPART BLK 5 RESERVOIR HEIGHTS,6416 LAMAR BOULEVARD NORTH,30.33237251,-97.72266829,,,,,
1980-000281 EP,Residential ,Remodel,8222 Lamar Boulevard North         A B00019,11/03/1980,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1980-000281 MP,Residential ,Remodel,8222 Lamar Boulevard North         A B00019,11/03/1980,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1980-000284 BP,R- 101 Single Family Houses,New,7706 Evaline Lane                  A  00000,11/03/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,39825,,1,,Lot: 15 Block: A Subdivision: SOUTHAMPTON HILLS,7706 EVALINE LANE,30.20300948,-97.82826884,,,,,
1980-000284 DS,Res. Driveway & Sidewalk,New,7706 Evaline Lane                  A  00000,11/03/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,39825,,,,Lot: 15 Block: A Subdivision: SOUTHAMPTON HILLS,7706 EVALINE LANE,30.20300948,-97.82826884,,,,,
1980-000284 EP,R- 101 Single Family Houses,New,7706 Evaline Lane                  A  00000,11/03/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,39825,,1,,Lot: 15 Block: A Subdivision: SOUTHAMPTON HILLS,7706 EVALINE LANE,30.20300948,-97.82826884,,,,,
1980-000284 MP,R- 101 Single Family Houses,New,7706 Evaline Lane                  A  00000,11/03/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,39825,,1,,Lot: 15 Block: A Subdivision: SOUTHAMPTON HILLS,7706 EVALINE LANE,30.20300948,-97.82826884,,,,,
1980-000284 PP,R- 101 Single Family Houses,New,7706 Evaline Lane                  A  00000,11/03/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,39825,,1,,Lot: 15 Block: A Subdivision: SOUTHAMPTON HILLS,7706 EVALINE LANE,30.20300948,-97.82826884,,,,,
1980-000285 MP,Sign Permit,,92 East Avenue                   A  00000,11/03/1980,Sign For Superlady Massage,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,92 EAST AVENUE,,,,,,,
1980-000291 MP,,Repair,2816 Rio Grande Street             A  00000,11/03/1980,Res,Final,,,,,,,,,,,FIRNHABER JOHN,,,,,,AUSTIN,TX,78705 4708,,,,,,,1,,Lot: B Block:   Subdivision: BEN PARKE ADDITION,2816 RIO GRANDE STREET,30.29475398,-97.74441562,,,,,
1980-000291 PP,,Repair,2816 Rio Grande Street             A  00000,11/03/1980,Res,Final,,,,,,,,,,,FIRNHABER JOHN,,,,,,AUSTIN,TX,78705 4708,,,,,,,1,,Lot: B Block:   Subdivision: BEN PARKE ADDITION,2816 RIO GRANDE STREET,30.29475398,-97.74441562,,,,,
1980-000292 EP,Residential ,Remodel,1304 Shannon Ok Tl**No Abcstr Rec**C .00000,11/03/1980,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK D ELMWOOD ESTATES,1304 SHANNON OK TL**NO ABCSTR REC**C .00000,,,,,,,
1980-000292 MP,Residential ,Remodel,1304 Shannon Ok Tl**No Abcstr Rec**C .00000,11/03/1980,Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK D ELMWOOD ESTATES,1304 SHANNON OK TL**NO ABCSTR REC**C .00000,,,,,,,
1980-000292 PP,Residential ,Remodel,1304 Shannon Ok Tl**No Abcstr Rec**C .00000,11/03/1980,Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK D ELMWOOD ESTATES,1304 SHANNON OK TL**NO ABCSTR REC**C .00000,,,,,,,
1980-000293 EP,Residential ,Remodel,10512 La Costa Drive                C .00000,11/03/1980,Mechanical Residence Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: F Subdivision: ONION CREEK SEC 3,10512 LA COSTA DRIVE,30.14309865,-97.7883212,,,,,
1980-000295 BP,C-1000 Commercial Remodel,Remodel,4558 Avenue A                      A  00000,11/03/1980,General Repair & Re-Roofing Of Apt Complex,Final,,,,,,,,,,,Artesia Central Austin Portfolio 2014 LLC,2404,Rio Grande,,,,AUSTIN,TX,78705,,,,,10000,,1,,Lot: 1 Block:   Subdivision: PIPERS PLACE (OUT OF A RESUB OF RAMSEY PLACE),4558 AVENUE A,30.31234384,-97.73115417,,,,,
1980-000296 BP,"C- 324 Office, Bank & Professional Bldgs",New,7801 I H 35 N     **No Abcstr Rec**A  00000,11/03/1980,Remodel Of Existing Bldg To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,20650,,1,,,7801 I H 35 N,30.33900761,-97.69936609,,,,,
1980-000296 EP,"C- 324 Office, Bank & Professional Bldgs",New,7801 I H 35 N     **No Abcstr Rec**A  00000,11/03/1980,Remodel Of Existing Bldg To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,20650,,1,,,7801 I H 35 N,30.33900761,-97.69936609,,,,,
1980-000296 MP,"C- 324 Office, Bank & Professional Bldgs",New,7801 I H 35 N     **No Abcstr Rec**A  00000,11/03/1980,Remodel Of Existing Bldg To Create Offices,VOID,,,,,,,,,,,,,,,,,,,,,,,,20650,,1,,,7801 I H 35 N,30.33900761,-97.69936609,,,,,
1980-000296 PP,"C- 324 Office, Bank & Professional Bldgs",New,7801 I H 35 N     **No Abcstr Rec**A  00000,11/03/1980,Remodel Of Existing Bldg To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,20650,,1,,,7801 I H 35 N,30.33900761,-97.69936609,,,,,
1980-000297 PP,Commercial,Remodel,1801 Loop 360 S   **No Abcstr Rec**A .00000,11/03/1980,Comm.,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK D ELMWOOD ESTATES,1801 LOOP 360 S,,,,,,,
1980-000298 EP,,New,719 Castle Ridge Road             C  00000,11/03/1980,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block:   Subdivision: WESTLAKE CONDO,719 CASTLE RIDGE ROAD,30.29302624,-97.83022848,,,,,
1980-000298 MP,,New,719 Castle Ridge Road             C  00000,11/03/1980,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block:   Subdivision: WESTLAKE CONDO,719 CASTLE RIDGE ROAD,30.29302624,-97.83022848,,,,,
1980-000299 EP,,New,717 Castle Ridge Road             C  00000,11/03/1980,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block:   Subdivision: WESTLAKE CONDO,717 CASTLE RIDGE ROAD,30.29316024,-97.83018936,,,,,
1980-000299 MP,,New,717 Castle Ridge Road             C  00000,11/03/1980,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block:   Subdivision: WESTLAKE CONDO,717 CASTLE RIDGE ROAD,30.29316024,-97.83018936,,,,,
1980-000301 PP,Commercial,Remodel,2107 Goodrich Avenue               A .00000,11/03/1980,Church,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2107 GOODRICH AVENUE,,,,,,,
1980-000306 EP,,New,13204 Pecan Drive                   A  00000,11/03/1980,Eo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13204 PECAN DRIVE,30.35463945,-97.91966417,,,,,
1980-000306 MP,,New,13204 Pecan Drive                   A  00000,11/03/1980,Eo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13204 PECAN DRIVE,30.35463945,-97.91966417,,,,,
1980-000307 BP,R- 435 Renovations/Remodel ,Remodel,2000 Rabb Road                     A  00000,11/03/1980,Re-Roofing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2000 RABB ROAD,,,,,,,
