permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-004195 MP,R- 101 Single Family Houses,New,5928 Hammermill Run                A  00000,06/24/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 25 Block: A Subdivision: VILLAGE SQUARE,5928 HAMMERMILL RUN,30.18877307,-97.74838873,,,,,
1980-004195 PP,R- 101 Single Family Houses,New,5928 Hammermill Run                A  00000,06/24/1980,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 25 Block: A Subdivision: VILLAGE SQUARE,5928 HAMMERMILL RUN,30.18877307,-97.74838873,,,,,
1980-004196 BP,R- 101 Single Family Houses,New,5934 Hammermill Run                A  00000,06/24/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 28 Block: A Subdivision: VILLAGE SQUARE,5934 HAMMERMILL RUN,30.1885742,-97.74793816,,,,,
1980-004196 DS,Res. Driveway & Sidewalk,New,5934 Hammermill Run                A  00000,06/24/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 28 Block: A Subdivision: VILLAGE SQUARE,5934 HAMMERMILL RUN,30.1885742,-97.74793816,,,,,
1980-004196 EP,R- 101 Single Family Houses,New,5934 Hammermill Run                A  00000,06/24/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 28 Block: A Subdivision: VILLAGE SQUARE,5934 HAMMERMILL RUN,30.1885742,-97.74793816,,,,,
1980-004196 MP,R- 101 Single Family Houses,New,5934 Hammermill Run                A  00000,06/24/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 28 Block: A Subdivision: VILLAGE SQUARE,5934 HAMMERMILL RUN,30.1885742,-97.74793816,,,,,
1980-004196 PP,R- 101 Single Family Houses,New,5934 Hammermill Run                A  00000,06/24/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 28 Block: A Subdivision: VILLAGE SQUARE,5934 HAMMERMILL RUN,30.1885742,-97.74793816,,,,,
1980-004197 BP,R- 101 Single Family Houses,New,5930 Hammermill Run                A  00000,06/24/1980,1 Stry Frm Res W/Mas Venand Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: A Subdivision: VILLAGE SQUARE,5930 HAMMERMILL RUN,30.1887044,-97.74825681,,,,,
1980-004197 DS,Res. Driveway & Sidewalk,New,5930 Hammermill Run                A  00000,06/24/1980,1 Stry Frm Res W/Mas Venand Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 26 Block: A Subdivision: VILLAGE SQUARE,5930 HAMMERMILL RUN,30.1887044,-97.74825681,,,,,
1980-004197 EP,R- 101 Single Family Houses,New,5930 Hammermill Run                A  00000,06/24/1980,1 Stry Frm Res W/Mas Venand Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: A Subdivision: VILLAGE SQUARE,5930 HAMMERMILL RUN,30.1887044,-97.74825681,,,,,
1980-004197 MP,R- 101 Single Family Houses,New,5930 Hammermill Run                A  00000,06/24/1980,1 Stry Frm Res W/Mas Venand Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: A Subdivision: VILLAGE SQUARE,5930 HAMMERMILL RUN,30.1887044,-97.74825681,,,,,
1980-004197 PP,R- 101 Single Family Houses,New,5930 Hammermill Run                A  00000,06/24/1980,1 Stry Frm Res W/Mas Venand Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: A Subdivision: VILLAGE SQUARE,5930 HAMMERMILL RUN,30.1887044,-97.74825681,,,,,
1980-004198 BP,R- 435 Renovations/Remodel ,Remodel,1023 Reinli Street                 A  00000,06/24/1980,Rep And Rem Res To Min Stand,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1023 REINLI STREET,30.31774811,-97.70575797,,,,,
1980-004198 EP,R- 435 Renovations/Remodel ,Remodel,1023 Reinli Street                 A  00000,06/24/1980,Rep And Rem Res To Min Stand,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1023 REINLI STREET,30.31774811,-97.70575797,,,,,
1980-004198 MP,R- 435 Renovations/Remodel ,Remodel,1023 Reinli Street                 A  00000,06/24/1980,Rep And Rem Res To Min Stand,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1023 REINLI STREET,30.31774811,-97.70575797,,,,,
1980-004199 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1401 Marston Circle                A  00000,06/24/1980,Enclose Gar & Addn,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 MARSTON CIRCLE,30.35473031,-97.67634362,,,,,
1980-004199 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1401 Marston Circle                A  00000,06/24/1980,Enclose Gar & Addn,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 MARSTON CIRCLE,30.35473031,-97.67634362,,,,,
1980-004199 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1401 Marston Circle                A  00000,06/24/1980,Enclose Gar & Addn,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 MARSTON CIRCLE,30.35473031,-97.67634362,,,,,
1980-004200 BP,R- 101 Single Family Houses,New,3700 Cima Serena                   A  00000,06/24/1980,2 Sty Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5A SERENA WOODS SEC 2,3700 CIMA SERENA,30.37435181,-97.74400193,,,,,
1980-004200 DS,Res. Driveway & Sidewalk,New,3700 Cima Serena                   A  00000,06/24/1980,2 Sty Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOT 5A SERENA WOODS SEC 2,3700 CIMA SERENA,30.37435181,-97.74400193,,,,,
1980-004200 EP,R- 101 Single Family Houses,New,3700 Cima Serena                   A  00000,06/24/1980,2 Sty Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5A SERENA WOODS SEC 2,3700 CIMA SERENA,30.37435181,-97.74400193,,,,,
1980-004200 MP,R- 101 Single Family Houses,New,3700 Cima Serena                   A  00000,06/24/1980,2 Sty Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5A SERENA WOODS SEC 2,3700 CIMA SERENA,30.37435181,-97.74400193,,,,,
1980-004200 PP,R- 101 Single Family Houses,New,3700 Cima Serena                   A  00000,06/24/1980,2 Sty Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5A SERENA WOODS SEC 2,3700 CIMA SERENA,30.37435181,-97.74400193,,,,,
1980-004202 BP,R- 434 Addition & Alterations,Addition,3300 Lyons Road                    A  00000,06/24/1980,"Addn. To Res(Kitchen,Living,Dining,Porch&Bath)",Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block:   Subdivision: DELZELL SUBDIVISION NO. 2,3300 LYONS ROAD,30.2623181,-97.702774,,,,,
1980-004202 MP,R- 434 Addition & Alterations,Addition,3300 Lyons Road                    A  00000,06/24/1980,"Addn. To Res(Kitchen,Living,Dining,Porch&Bath)",VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block:   Subdivision: DELZELL SUBDIVISION NO. 2,3300 LYONS ROAD,30.2623181,-97.702774,,,,,
1980-004202 PP,R- 434 Addition & Alterations,Addition,3300 Lyons Road                    A  00000,06/24/1980,"Addn. To Res(Kitchen,Living,Dining,Porch&Bath)",VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block:   Subdivision: DELZELL SUBDIVISION NO. 2,3300 LYONS ROAD,30.2623181,-97.702774,,,,,
