permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-005082 BP,R- 101 Single Family Houses,New,11506 Antigua Drive                 A  00000,09/06/1980,2 Sty Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11506 ANTIGUA DRIVE,30.42498136,-97.77035674,,,,,
1980-005082 DS,Res. Driveway & Sidewalk,New,11506 Antigua Drive                 A  00000,09/06/1980,2 Sty Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11506 ANTIGUA DRIVE,30.42498136,-97.77035674,,,,,
1980-005082 EP,R- 101 Single Family Houses,New,11506 Antigua Drive                 A  00000,09/06/1980,2 Sty Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11506 ANTIGUA DRIVE,30.42498136,-97.77035674,,,,,
1980-005082 MP,R- 101 Single Family Houses,New,11506 Antigua Drive                 A  00000,09/06/1980,2 Sty Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11506 ANTIGUA DRIVE,30.42498136,-97.77035674,,,,,
1980-005082 PP,R- 101 Single Family Houses,New,11506 Antigua Drive                 A  00000,09/06/1980,2 Sty Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11506 ANTIGUA DRIVE,30.42498136,-97.77035674,,,,,
1980-005083 BP,R- 101 Single Family Houses,New,7207 Fireoak Drive                 A  00000,09/06/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7207 FIREOAK DRIVE,30.42410125,-97.7695304,,,,,
1980-005083 DS,Res. Driveway & Sidewalk,New,7207 Fireoak Drive                 A  00000,09/06/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7207 FIREOAK DRIVE,30.42410125,-97.7695304,,,,,
1980-005083 EP,R- 101 Single Family Houses,New,7207 Fireoak Drive                 A  00000,09/06/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7207 FIREOAK DRIVE,30.42410125,-97.7695304,,,,,
1980-005083 MP,R- 101 Single Family Houses,New,7207 Fireoak Drive                 A  00000,09/06/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7207 FIREOAK DRIVE,30.42410125,-97.7695304,,,,,
1980-005083 PP,R- 101 Single Family Houses,New,7207 Fireoak Drive                 A  00000,09/06/1980,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7207 FIREOAK DRIVE,30.42410125,-97.7695304,,,,,
