permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-004687 BP,R- 101 Single Family Houses,New,3303 China Grove                   A  00000,08/06/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: D Subdivision:  ,3303 CHINA GROVE,30.19981062,-97.8333204,,,,,
1980-004687 DS,Res. Driveway & Sidewalk,New,3303 China Grove                   A  00000,08/06/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 9 Block: D Subdivision:  ,3303 CHINA GROVE,30.19981062,-97.8333204,,,,,
1980-004687 EP,R- 101 Single Family Houses,New,3303 China Grove                   A  00000,08/06/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: D Subdivision:  ,3303 CHINA GROVE,30.19981062,-97.8333204,,,,,
1980-004687 MP,R- 101 Single Family Houses,New,3303 China Grove                   A  00000,08/06/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: D Subdivision:  ,3303 CHINA GROVE,30.19981062,-97.8333204,,,,,
1980-004687 PP,R- 101 Single Family Houses,New,3303 China Grove                   A  00000,08/06/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: D Subdivision:  ,3303 CHINA GROVE,30.19981062,-97.8333204,,,,,
1980-004688 BP,R- 101 Single Family Houses,New,3305 China Grove                   A  00000,08/06/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: D Subdivision:  ,3305 CHINA GROVE,30.1998644,-97.83353906,,,,,
1980-004688 DS,Res. Driveway & Sidewalk,New,3305 China Grove                   A  00000,08/06/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 8 Block: D Subdivision:  ,3305 CHINA GROVE,30.1998644,-97.83353906,,,,,
1980-004688 EP,R- 101 Single Family Houses,New,3305 China Grove                   A  00000,08/06/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: D Subdivision:  ,3305 CHINA GROVE,30.1998644,-97.83353906,,,,,
1980-004688 MP,R- 101 Single Family Houses,New,3305 China Grove                   A  00000,08/06/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: D Subdivision:  ,3305 CHINA GROVE,30.1998644,-97.83353906,,,,,
1980-004688 PP,R- 101 Single Family Houses,New,3305 China Grove                   A  00000,08/06/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: D Subdivision:  ,3305 CHINA GROVE,30.1998644,-97.83353906,,,,,
1980-004689 BP,R- 101 Single Family Houses,New,3307 China Grove                   A  00000,08/06/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,MENDEZ ANTONIO & MARTHA MENDEZ,,,,,,AUSTIN,TX,78745 7405,,,,,,,1,,Lot: 7 Block: D Subdivision:  ,3307 CHINA GROVE,30.19996089,-97.8336917,,,,,
1980-004689 DS,Res. Driveway & Sidewalk,New,3307 China Grove                   A  00000,08/06/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,MENDEZ ANTONIO & MARTHA MENDEZ,,,,,,AUSTIN,TX,78745 7405,,,,,,,,,Lot: 7 Block: D Subdivision:  ,3307 CHINA GROVE,30.19996089,-97.8336917,,,,,
1980-004689 EP,R- 101 Single Family Houses,New,3307 China Grove                   A  00000,08/06/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,MENDEZ ANTONIO & MARTHA MENDEZ,,,,,,AUSTIN,TX,78745 7405,,,,,,,1,,Lot: 7 Block: D Subdivision:  ,3307 CHINA GROVE,30.19996089,-97.8336917,,,,,
1980-004689 MP,R- 101 Single Family Houses,New,3307 China Grove                   A  00000,08/06/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,MENDEZ ANTONIO & MARTHA MENDEZ,,,,,,AUSTIN,TX,78745 7405,,,,,,,1,,Lot: 7 Block: D Subdivision:  ,3307 CHINA GROVE,30.19996089,-97.8336917,,,,,
1980-004689 PP,R- 101 Single Family Houses,New,3307 China Grove                   A  00000,08/06/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,MENDEZ ANTONIO & MARTHA MENDEZ,,,,,,AUSTIN,TX,78745 7405,,,,,,,1,,Lot: 7 Block: D Subdivision:  ,3307 CHINA GROVE,30.19996089,-97.8336917,,,,,
1980-004690 BP,R- 101 Single Family Houses,New,3308 China Grove                   A  00000,08/06/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,MEYER HENRY W,9100,Tara ,LN,,,AUSTIN,TX,78737 1152,,,,,,,1,,Lot: 5 Block: D Subdivision:  ,3308 CHINA GROVE,30.20030725,-97.83368274,,,,,
1980-004690 DS,Res. Driveway & Sidewalk,New,3308 China Grove                   A  00000,08/06/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,MEYER HENRY W,9100,Tara ,LN,,,AUSTIN,TX,78737 1152,,,,,,,,,Lot: 5 Block: D Subdivision:  ,3308 CHINA GROVE,30.20030725,-97.83368274,,,,,
1980-004690 EP,R- 101 Single Family Houses,New,3308 China Grove                   A  00000,08/06/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,MEYER HENRY W,9100,Tara ,LN,,,AUSTIN,TX,78737 1152,,,,,,,1,,Lot: 5 Block: D Subdivision:  ,3308 CHINA GROVE,30.20030725,-97.83368274,,,,,
1980-004690 MP,R- 101 Single Family Houses,New,3308 China Grove                   A  00000,08/06/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,MEYER HENRY W,9100,Tara ,LN,,,AUSTIN,TX,78737 1152,,,,,,,1,,Lot: 5 Block: D Subdivision:  ,3308 CHINA GROVE,30.20030725,-97.83368274,,,,,
1980-004690 PP,R- 101 Single Family Houses,New,3308 China Grove                   A  00000,08/06/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,MEYER HENRY W,9100,Tara ,LN,,,AUSTIN,TX,78737 1152,,,,,,,1,,Lot: 5 Block: D Subdivision:  ,3308 CHINA GROVE,30.20030725,-97.83368274,,,,,
1980-004691 BP,R- 101 Single Family Houses,New,3309 China Grove                   A  00000,08/06/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK D OAK PLANTATIONS,3309 CHINA GROVE,30.20017723,-97.83378506,,,,,
1980-004691 DS,Res. Driveway & Sidewalk,New,3309 China Grove                   A  00000,08/06/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOT 6 BLK D OAK PLANTATIONS,3309 CHINA GROVE,30.20017723,-97.83378506,,,,,
1980-004691 EP,R- 101 Single Family Houses,New,3309 China Grove                   A  00000,08/06/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK D OAK PLANTATIONS,3309 CHINA GROVE,30.20017723,-97.83378506,,,,,
1980-004691 MP,R- 101 Single Family Houses,New,3309 China Grove                   A  00000,08/06/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK D OAK PLANTATIONS,3309 CHINA GROVE,30.20017723,-97.83378506,,,,,
1980-004691 PP,R- 101 Single Family Houses,New,3309 China Grove                   A  00000,08/06/1980,1 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK D OAK PLANTATIONS,3309 CHINA GROVE,30.20017723,-97.83378506,,,,,
1980-004694 BP,R- 101 Single Family Houses,New,2200 Teri Road                     A  00000,08/06/1980,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 14 Block: A Subdivision: PEPPERTREE PARK, SEC 4-A",2200 TERI ROAD,30.20131071,-97.75065203,,,,,
1980-004694 DS,Res. Driveway & Sidewalk,New,2200 Teri Road                     A  00000,08/06/1980,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lot: 14 Block: A Subdivision: PEPPERTREE PARK, SEC 4-A",2200 TERI ROAD,30.20131071,-97.75065203,,,,,
1980-004694 EP,R- 101 Single Family Houses,New,2200 Teri Road                     A  00000,08/06/1980,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 14 Block: A Subdivision: PEPPERTREE PARK, SEC 4-A",2200 TERI ROAD,30.20131071,-97.75065203,,,,,
1980-004694 MP,R- 101 Single Family Houses,New,2200 Teri Road                     A  00000,08/06/1980,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 14 Block: A Subdivision: PEPPERTREE PARK, SEC 4-A",2200 TERI ROAD,30.20131071,-97.75065203,,,,,
1980-004694 PP,R- 101 Single Family Houses,New,2200 Teri Road                     A  00000,08/06/1980,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 14 Block: A Subdivision: PEPPERTREE PARK, SEC 4-A",2200 TERI ROAD,30.20131071,-97.75065203,,,,,
1980-004695 BP,R- 101 Single Family Houses,New,2110 Teri Road                     A  00000,08/06/1980,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 15 Block: A Subdivision: PEPPERTREE PARK, SEC 4-A",2110 TERI ROAD,30.20140736,-97.75080776,,,,,
1980-004695 DS,Res. Driveway & Sidewalk,New,2110 Teri Road                     A  00000,08/06/1980,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lot: 15 Block: A Subdivision: PEPPERTREE PARK, SEC 4-A",2110 TERI ROAD,30.20140736,-97.75080776,,,,,
1980-004695 EP,R- 101 Single Family Houses,New,2110 Teri Road                     A  00000,08/06/1980,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 15 Block: A Subdivision: PEPPERTREE PARK, SEC 4-A",2110 TERI ROAD,30.20140736,-97.75080776,,,,,
1980-004695 MP,R- 101 Single Family Houses,New,2110 Teri Road                     A  00000,08/06/1980,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 15 Block: A Subdivision: PEPPERTREE PARK, SEC 4-A",2110 TERI ROAD,30.20140736,-97.75080776,,,,,
1980-004695 PP,R- 101 Single Family Houses,New,2110 Teri Road                     A  00000,08/06/1980,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 15 Block: A Subdivision: PEPPERTREE PARK, SEC 4-A",2110 TERI ROAD,30.20140736,-97.75080776,,,,,
1980-004696 BP,R- 101 Single Family Houses,New,2108 Teri Road                     A  00000,08/06/1980,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 16 Block: A Subdivision: PEPPERTREE PARK, SEC 4-A",2108 TERI ROAD,30.20153166,-97.75097068,,,,,
1980-004696 DS,Res. Driveway & Sidewalk,New,2108 Teri Road                     A  00000,08/06/1980,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lot: 16 Block: A Subdivision: PEPPERTREE PARK, SEC 4-A",2108 TERI ROAD,30.20153166,-97.75097068,,,,,
1980-004696 EP,R- 101 Single Family Houses,New,2108 Teri Road                     A  00000,08/06/1980,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 16 Block: A Subdivision: PEPPERTREE PARK, SEC 4-A",2108 TERI ROAD,30.20153166,-97.75097068,,,,,
1980-004696 MP,R- 101 Single Family Houses,New,2108 Teri Road                     A  00000,08/06/1980,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 16 Block: A Subdivision: PEPPERTREE PARK, SEC 4-A",2108 TERI ROAD,30.20153166,-97.75097068,,,,,
1980-004696 PP,R- 101 Single Family Houses,New,2108 Teri Road                     A  00000,08/06/1980,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 16 Block: A Subdivision: PEPPERTREE PARK, SEC 4-A",2108 TERI ROAD,30.20153166,-97.75097068,,,,,
1980-004697 BP,R- 101 Single Family Houses,New,2202 Teri Road                     A  00000,08/06/1980,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 13 Block: A Subdivision: PEPPERTREE PARK, SEC 4-A",2202 TERI ROAD,30.20120038,-97.75049983,,,,,
1980-004697 DS,Res. Driveway & Sidewalk,New,2202 Teri Road                     A  00000,08/06/1980,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lot: 13 Block: A Subdivision: PEPPERTREE PARK, SEC 4-A",2202 TERI ROAD,30.20120038,-97.75049983,,,,,
1980-004697 EP,R- 101 Single Family Houses,New,2202 Teri Road                     A  00000,08/06/1980,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 13 Block: A Subdivision: PEPPERTREE PARK, SEC 4-A",2202 TERI ROAD,30.20120038,-97.75049983,,,,,
1980-004697 MP,R- 101 Single Family Houses,New,2202 Teri Road                     A  00000,08/06/1980,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 13 Block: A Subdivision: PEPPERTREE PARK, SEC 4-A",2202 TERI ROAD,30.20120038,-97.75049983,,,,,
1980-004697 PP,R- 101 Single Family Houses,New,2202 Teri Road                     A  00000,08/06/1980,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 13 Block: A Subdivision: PEPPERTREE PARK, SEC 4-A",2202 TERI ROAD,30.20120038,-97.75049983,,,,,
1980-004698 BP,R- 101 Single Family Houses,New,2106 Teri Road                     A  00000,08/06/1980,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 17 Block: A Subdivision: PEPPERTREE PARK, SEC 4-A",2106 TERI ROAD,30.20166707,-97.75113883,,,,,
1980-004698 DS,Res. Driveway & Sidewalk,New,2106 Teri Road                     A  00000,08/06/1980,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lot: 17 Block: A Subdivision: PEPPERTREE PARK, SEC 4-A",2106 TERI ROAD,30.20166707,-97.75113883,,,,,
1980-004698 EP,R- 101 Single Family Houses,New,2106 Teri Road                     A  00000,08/06/1980,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 17 Block: A Subdivision: PEPPERTREE PARK, SEC 4-A",2106 TERI ROAD,30.20166707,-97.75113883,,,,,
1980-004698 MP,R- 101 Single Family Houses,New,2106 Teri Road                     A  00000,08/06/1980,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 17 Block: A Subdivision: PEPPERTREE PARK, SEC 4-A",2106 TERI ROAD,30.20166707,-97.75113883,,,,,
1980-004698 PP,R- 101 Single Family Houses,New,2106 Teri Road                     A  00000,08/06/1980,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 17 Block: A Subdivision: PEPPERTREE PARK, SEC 4-A",2106 TERI ROAD,30.20166707,-97.75113883,,,,,
1980-004699 BP,R- 434 Addition & Alterations,Addition,817 Turtle Creek Boulevard        A  00000,08/06/1980,Repair & Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: A Subdivision: TURTLE CREEK ESTATES SEC 1,817 TURTLE CREEK BOULEVARD,30.20396156,-97.78757353,,,,,
1980-004700 BP,C-1000 Commercial Remodel,Remodel,4101 Congress Avenue South         A A00000,08/06/1980,Repair Of Existing Fire Damaged Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 1-A Block:   Subdivision: CONGRESS SQUARE, AMENDED PLAT OF  1 & 2",4101 CONGRESS AVENUE SOUTH,,,,,,,
1980-004700 EP,C-1000 Commercial Remodel,Remodel,4101 Congress Avenue South         A A00000,08/06/1980,Repair Of Existing Fire Damaged Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 1-A Block:   Subdivision: CONGRESS SQUARE, AMENDED PLAT OF  1 & 2",4101 CONGRESS AVENUE SOUTH,,,,,,,
1980-004700 MP,C-1000 Commercial Remodel,Remodel,4101 Congress Avenue South         A A00000,08/06/1980,Repair Of Existing Fire Damaged Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 1-A Block:   Subdivision: CONGRESS SQUARE, AMENDED PLAT OF  1 & 2",4101 CONGRESS AVENUE SOUTH,,,,,,,
1980-004700 PP,C-1000 Commercial Remodel,Remodel,4101 Congress Avenue South         A A00000,08/06/1980,Repair Of Existing Fire Damaged Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 1-A Block:   Subdivision: CONGRESS SQUARE, AMENDED PLAT OF  1 & 2",4101 CONGRESS AVENUE SOUTH,,,,,,,
1980-004701 BP,R- 101 Single Family Houses,New,3509 Pinnacle Road                 A  00000,08/06/1980,One Stry Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 30 Block: B Subdivision: WOODHAVEN,3509 PINNACLE ROAD,30.26991392,-97.80953673,,,,,
1980-004701 DS,Res. Driveway & Sidewalk,New,3509 Pinnacle Road                 A  00000,08/06/1980,One Stry Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 30 Block: B Subdivision: WOODHAVEN,3509 PINNACLE ROAD,30.26991392,-97.80953673,,,,,
1980-004701 EP,R- 101 Single Family Houses,New,3509 Pinnacle Road                 A  00000,08/06/1980,One Stry Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 30 Block: B Subdivision: WOODHAVEN,3509 PINNACLE ROAD,30.26991392,-97.80953673,,,,,
1980-004701 MP,R- 101 Single Family Houses,New,3509 Pinnacle Road                 A  00000,08/06/1980,One Stry Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 30 Block: B Subdivision: WOODHAVEN,3509 PINNACLE ROAD,30.26991392,-97.80953673,,,,,
1980-004701 PP,R- 101 Single Family Houses,New,3509 Pinnacle Road                 A  00000,08/06/1980,One Stry Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 30 Block: B Subdivision: WOODHAVEN,3509 PINNACLE ROAD,30.26991392,-97.80953673,,,,,
1980-004702 BP,R- 434 Addition & Alterations,Addition,2903 Oak Crest Avenue              A  00000,08/06/1980,Addn To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 29 Block: F Subdivision: OAK RIDGE HEIGHTS SEC 3,2903 OAK CREST AVENUE,30.23720379,-97.76535386,,,,,
1980-004703 BP,R- 435 Renovations/Remodel ,Remodel,1211 Baylor Street                 A  00000,08/06/1980,Remodel To Min Standards,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 63 Block:   Subdivision: ENFIELD A,1211 BAYLOR STREET,30.27802136,-97.75180099,,,,,
1980-004703 EP,R- 435 Renovations/Remodel ,Remodel,1211 Baylor Street                 A  00000,08/06/1980,Remodel To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 63 Block:   Subdivision: ENFIELD A,1211 BAYLOR STREET,30.27802136,-97.75180099,,,,,
1980-004703 MP,R- 435 Renovations/Remodel ,Remodel,1211 Baylor Street                 A  00000,08/06/1980,Remodel To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 63 Block:   Subdivision: ENFIELD A,1211 BAYLOR STREET,30.27802136,-97.75180099,,,,,
1980-004703 PP,R- 435 Renovations/Remodel ,Remodel,1211 Baylor Street                 A  00000,08/06/1980,Remodel To Min Standards,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 63 Block:   Subdivision: ENFIELD A,1211 BAYLOR STREET,30.27802136,-97.75180099,,,,,
