permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-002802 MP,R- 435 Renovations/Remodel ,Remodel,2604  2 Street South               A  00000,04/07/1980,Repair And Remodel Frm Residence - 1 Story,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK B OAK RIDGE HEIGHTS SEC 1,2604 2 STREET SOUTH,30.23960869,-97.76253016,,,,,
1980-002802 PP,R- 435 Renovations/Remodel ,Remodel,2604  2 Street South               A  00000,04/07/1980,Repair And Remodel Frm Residence - 1 Story,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK B OAK RIDGE HEIGHTS SEC 1,2604 2 STREET SOUTH,30.23960869,-97.76253016,,,,,
1980-002804 BP,C- 327 Stores & Customer Services,New,536 William Cannon Drive East     A  00000,04/07/1980,Shell Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,2100000,,1,,,536 WILLIAM CANNON DRIVE EAST,,,,,,,
1980-002804 DS,Com. Driveway & Sidewalk,Modification,536 William Cannon Drive East     A  00000,04/07/1980,Shell Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,2100000,,,,,536 WILLIAM CANNON DRIVE EAST,,,,,,,
1980-002804 EP,C- 327 Stores & Customer Services,New,536 William Cannon Drive East     A  00000,04/07/1980,Shell Retail Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,2100000,,1,,,536 WILLIAM CANNON DRIVE EAST,,,,,,,
1980-002804 MP,C- 327 Stores & Customer Services,New,536 William Cannon Drive East     A  00000,04/07/1980,Shell Retail Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,2100000,,1,,,536 WILLIAM CANNON DRIVE EAST,,,,,,,
1980-002804 PP,C- 327 Stores & Customer Services,New,536 William Cannon Drive East     A  00000,04/07/1980,Shell Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,2100000,,1,,,536 WILLIAM CANNON DRIVE EAST,,,,,,,
1980-002805 BP,R- 435 Renovations/Remodel ,Remodel,4705 Enchanted Lane                A  00000,04/07/1980,Remodel Patio To Create Den,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: H Subdivision: PARK FOREST SEC 2,4705 ENCHANTED LANE,30.2219953,-97.78798814,,,,,
1980-002805 EP,R- 435 Renovations/Remodel ,Remodel,4705 Enchanted Lane                A  00000,04/07/1980,Remodel Patio To Create Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: H Subdivision: PARK FOREST SEC 2,4705 ENCHANTED LANE,30.2219953,-97.78798814,,,,,
1980-002805 MP,R- 435 Renovations/Remodel ,Remodel,4705 Enchanted Lane                A  00000,04/07/1980,Remodel Patio To Create Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: H Subdivision: PARK FOREST SEC 2,4705 ENCHANTED LANE,30.2219953,-97.78798814,,,,,
1980-002807 BP,R- 434 Addition & Alterations,Addition,2006 Vallejo Street                A  00000,04/07/1980,1 Stry Frm Addn To Exist &Remodel Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2006 VALLEJO STREET,30.34336069,-97.73542938,,,,,
1980-002807 EP,R- 434 Addition & Alterations,Addition,2006 Vallejo Street                A  00000,04/07/1980,1 Stry Frm Addn To Exist &Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2006 VALLEJO STREET,30.34336069,-97.73542938,,,,,
1980-002807 MP,R- 434 Addition & Alterations,Addition,2006 Vallejo Street                A  00000,04/07/1980,1 Stry Frm Addn To Exist &Remodel Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2006 VALLEJO STREET,30.34336069,-97.73542938,,,,,
1980-002807 PP,R- 434 Addition & Alterations,Addition,2006 Vallejo Street                A  00000,04/07/1980,1 Stry Frm Addn To Exist &Remodel Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2006 VALLEJO STREET,30.34336069,-97.73542938,,,,,
1980-002808 BP,R- 101 Single Family Houses,New,1505 Cliffside Drive               A  00000,04/07/1980,Two Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: 5 Subdivision:  ,1505 CLIFFSIDE DRIVE,30.25848748,-97.77602536,,,,,
1980-002808 DS,Res. Driveway & Sidewalk,New,1505 Cliffside Drive               A  00000,04/07/1980,Two Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 5 Block: 5 Subdivision:  ,1505 CLIFFSIDE DRIVE,30.25848748,-97.77602536,,,,,
1980-002808 EP,R- 101 Single Family Houses,New,1505 Cliffside Drive               A  00000,04/07/1980,Two Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: 5 Subdivision:  ,1505 CLIFFSIDE DRIVE,30.25848748,-97.77602536,,,,,
1980-002808 MP,R- 101 Single Family Houses,New,1505 Cliffside Drive               A  00000,04/07/1980,Two Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: 5 Subdivision:  ,1505 CLIFFSIDE DRIVE,30.25848748,-97.77602536,,,,,
1980-002808 PP,R- 101 Single Family Houses,New,1505 Cliffside Drive               A  00000,04/07/1980,Two Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: 5 Subdivision:  ,1505 CLIFFSIDE DRIVE,30.25848748,-97.77602536,,,,,
1980-002809 BP,R- 101 Single Family Houses,New,6009 Marigold Terrace              A  00000,04/07/1980,1 Stry Frm Res W/No Gar,Expired,,,,,,,,,,,GUTIERREZ GILBERT,,,,,,DEL VALLE,TX,78617 3624,,,,,,,1,,Lot: 13 Block: C Subdivision: COUNTRY CLUB GARDENS SEC 7,6009 MARIGOLD TERRACE,30.23087102,-97.70400587,,,,,
1980-002809 EP,R- 101 Single Family Houses,New,6009 Marigold Terrace              A  00000,04/07/1980,1 Stry Frm Res W/No Gar,Final,,,,,,,,,,,GUTIERREZ GILBERT,,,,,,DEL VALLE,TX,78617 3624,,,,,,,1,,Lot: 13 Block: C Subdivision: COUNTRY CLUB GARDENS SEC 7,6009 MARIGOLD TERRACE,30.23087102,-97.70400587,,,,,
1980-002809 MP,R- 101 Single Family Houses,New,6009 Marigold Terrace              A  00000,04/07/1980,1 Stry Frm Res W/No Gar,VOID,,,,,,,,,,,GUTIERREZ GILBERT,,,,,,DEL VALLE,TX,78617 3624,,,,,,,1,,Lot: 13 Block: C Subdivision: COUNTRY CLUB GARDENS SEC 7,6009 MARIGOLD TERRACE,30.23087102,-97.70400587,,,,,
1980-002809 PP,R- 101 Single Family Houses,New,6009 Marigold Terrace              A  00000,04/07/1980,1 Stry Frm Res W/No Gar,VOID,,,,,,,,,,,GUTIERREZ GILBERT,,,,,,DEL VALLE,TX,78617 3624,,,,,,,1,,Lot: 13 Block: C Subdivision: COUNTRY CLUB GARDENS SEC 7,6009 MARIGOLD TERRACE,30.23087102,-97.70400587,,,,,
1980-002810 BP,R- 101 Single Family Houses,New,6006 Fairway Street                A  00000,04/07/1980,1 Stry Frm Res W/ No Gar Or C.P.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: A Subdivision: COUNTRY CLUB GARDENS SEC 7,6006 FAIRWAY STREET,30.22983698,-97.70481476,,,,,
1980-002810 DS,Res. Driveway & Sidewalk,New,6006 Fairway Street                A  00000,04/07/1980,1 Stry Frm Res W/ No Gar Or C.P.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot:   Block: A Subdivision: COUNTRY CLUB GARDENS SEC 7,6006 FAIRWAY STREET,30.22983698,-97.70481476,,,,,
1980-002810 EP,R- 101 Single Family Houses,New,6006 Fairway Street                A  00000,04/07/1980,1 Stry Frm Res W/ No Gar Or C.P.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: A Subdivision: COUNTRY CLUB GARDENS SEC 7,6006 FAIRWAY STREET,30.22983698,-97.70481476,,,,,
1980-002810 MP,R- 101 Single Family Houses,New,6006 Fairway Street                A  00000,04/07/1980,1 Stry Frm Res W/ No Gar Or C.P.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: A Subdivision: COUNTRY CLUB GARDENS SEC 7,6006 FAIRWAY STREET,30.22983698,-97.70481476,,,,,
1980-002810 PP,R- 101 Single Family Houses,New,6006 Fairway Street                A  00000,04/07/1980,1 Stry Frm Res W/ No Gar Or C.P.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: A Subdivision: COUNTRY CLUB GARDENS SEC 7,6006 FAIRWAY STREET,30.22983698,-97.70481476,,,,,
1980-002811 BP,Residential ,Remodel,4105 Farhills Drive                A .00000,04/07/1980,Acc Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4105 FARHILLS DRIVE,30.35813709,-97.76857139,,,,,
1980-002811 PP,Residential ,Remodel,4105 Farhills Drive                A .00000,04/07/1980,Acc Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4105 FARHILLS DRIVE,30.35813709,-97.76857139,,,,,
