permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-002859 BP,"C- 213 Hotels, Motels, & Tourist Cabins",New,208 Barton Springs Road           A  00000,08/04/1980,Sixteen Stry Hotel With 453 Rooms,Final,,,,,,,,,,,TANTALLON AUSTIN HOTEL LLC,,,,,,ORLANDO,FL,32809 7081,,,,,14500000,,453,,Lot: A Block:   Subdivision: T. L. SUBDIVISION 3A,208 BARTON SPRINGS ROAD,30.26068596,-97.7468365,,,,,
1980-002859 BP,"C- 213 Hotels, Motels, & Tourist Cabins",New,208 Barton Springs Road           A  00000,08/04/1980,Sixteen Stry Hotel With 453 Rooms,Final,,,,,,,,,,,TANTALLON AUSTIN HOTEL LLC,1500,Sand Lake,RD,,,ORLANDO,FL,32809 7081,,,,,14500000,,453,,Lot: A Block:   Subdivision: T. L. SUBDIVISION 3A,208 BARTON SPRINGS ROAD,30.26068596,-97.7468365,,,,,
1980-002859 BP,"C- 213 Hotels, Motels, & Tourist Cabins",New,208 Barton Springs Road           A  00000,08/04/1980,Sixteen Stry Hotel With 453 Rooms,Final,,,,,,,,,,,FAIRFIELD TOWN LAKE/ZILKER LP,,,,,,GRAND PRAIRIE,TX,75050 1499,,,,,14500000,,453,,Lot: A Block:   Subdivision: T. L. SUBDIVISION 3A,208 BARTON SPRINGS ROAD,30.26068596,-97.7468365,,,,,
1980-002859 DS,Com. Driveway & Sidewalk,New,208 Barton Springs Road           A  00000,08/04/1980,Sixteen Stry Hotel With 453 Rooms,Final,,,,,,,,,,,TANTALLON AUSTIN HOTEL LLC,,,,,,ORLANDO,FL,32809 7081,,,,,14500000,,,,Lot: A Block:   Subdivision: T. L. SUBDIVISION 3A,208 BARTON SPRINGS ROAD,30.26068596,-97.7468365,,,,,
1980-002859 DS,Com. Driveway & Sidewalk,New,208 Barton Springs Road           A  00000,08/04/1980,Sixteen Stry Hotel With 453 Rooms,Final,,,,,,,,,,,FAIRFIELD TOWN LAKE/ZILKER LP,,,,,,GRAND PRAIRIE,TX,75050 1499,,,,,14500000,,,,Lot: A Block:   Subdivision: T. L. SUBDIVISION 3A,208 BARTON SPRINGS ROAD,30.26068596,-97.7468365,,,,,
1980-002859 DS,Com. Driveway & Sidewalk,New,208 Barton Springs Road           A  00000,08/04/1980,Sixteen Stry Hotel With 453 Rooms,Final,,,,,,,,,,,TANTALLON AUSTIN HOTEL LLC,1500,Sand Lake,RD,,,ORLANDO,FL,32809 7081,,,,,14500000,,,,Lot: A Block:   Subdivision: T. L. SUBDIVISION 3A,208 BARTON SPRINGS ROAD,30.26068596,-97.7468365,,,,,
1980-002859 EP,"C- 213 Hotels, Motels, & Tourist Cabins",New,208 Barton Springs Road           A  00000,08/04/1980,Sixteen Stry Hotel With 453 Rooms,Final,,,,,,,,,,,FAIRFIELD TOWN LAKE/ZILKER LP,,,,,,GRAND PRAIRIE,TX,75050 1499,,,,,14500000,,453,,Lot: A Block:   Subdivision: T. L. SUBDIVISION 3A,208 BARTON SPRINGS ROAD,30.26068596,-97.7468365,,,,,
1980-002859 EP,"C- 213 Hotels, Motels, & Tourist Cabins",New,208 Barton Springs Road           A  00000,08/04/1980,Sixteen Stry Hotel With 453 Rooms,Final,,,,,,,,,,,TANTALLON AUSTIN HOTEL LLC,1500,Sand Lake,RD,,,ORLANDO,FL,32809 7081,,,,,14500000,,453,,Lot: A Block:   Subdivision: T. L. SUBDIVISION 3A,208 BARTON SPRINGS ROAD,30.26068596,-97.7468365,,,,,
1980-002859 EP,"C- 213 Hotels, Motels, & Tourist Cabins",New,208 Barton Springs Road           A  00000,08/04/1980,Sixteen Stry Hotel With 453 Rooms,Final,,,,,,,,,,,TANTALLON AUSTIN HOTEL LLC,,,,,,ORLANDO,FL,32809 7081,,,,,14500000,,453,,Lot: A Block:   Subdivision: T. L. SUBDIVISION 3A,208 BARTON SPRINGS ROAD,30.26068596,-97.7468365,,,,,
1980-002859 MP,"C- 213 Hotels, Motels, & Tourist Cabins",New,208 Barton Springs Road           A  00000,08/04/1980,Sixteen Stry Hotel With 453 Rooms,Final,,,,,,,,,,,FAIRFIELD TOWN LAKE/ZILKER LP,,,,,,GRAND PRAIRIE,TX,75050 1499,,,,,14500000,,453,,Lot: A Block:   Subdivision: T. L. SUBDIVISION 3A,208 BARTON SPRINGS ROAD,30.26068596,-97.7468365,,,,,
