permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-003486 EP,R- 101 Single Family Houses,New,4203 Everest Lane                  A  00000,12/16/1980,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61641,,1,,,4203 EVEREST LANE,30.41843123,-97.72428316,,,,,
1980-003486 MP,R- 101 Single Family Houses,New,4203 Everest Lane                  A  00000,12/16/1980,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61641,,1,,,4203 EVEREST LANE,30.41843123,-97.72428316,,,,,
1980-003486 PP,R- 101 Single Family Houses,New,4203 Everest Lane                  A  00000,12/16/1980,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61641,,1,,,4203 EVEREST LANE,30.41843123,-97.72428316,,,,,
1980-003487 BP,R- 101 Single Family Houses,New,4205 Everest Lane                  A  00000,12/16/1980,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63180,,1,,,4205 EVEREST LANE,30.41853695,-97.72447785,,,,,
1980-003487 DS,Res. Driveway & Sidewalk,New,4205 Everest Lane                  A  00000,12/16/1980,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63180,,,,,4205 EVEREST LANE,30.41853695,-97.72447785,,,,,
1980-003487 EP,R- 101 Single Family Houses,New,4205 Everest Lane                  A  00000,12/16/1980,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63180,,1,,,4205 EVEREST LANE,30.41853695,-97.72447785,,,,,
1980-003487 MP,R- 101 Single Family Houses,New,4205 Everest Lane                  A  00000,12/16/1980,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63180,,1,,,4205 EVEREST LANE,30.41853695,-97.72447785,,,,,
1980-003487 PP,R- 101 Single Family Houses,New,4205 Everest Lane                  A  00000,12/16/1980,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63180,,1,,,4205 EVEREST LANE,30.41853695,-97.72447785,,,,,
1980-003488 BP,R- 101 Single Family Houses,New,12123 Cabana Lane                   A  00000,12/16/1980,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49707,,1,,,12123 CABANA LANE,30.4175052,-97.72256678,,,,,
1980-003488 DS,Res. Driveway & Sidewalk,New,12123 Cabana Lane                   A  00000,12/16/1980,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49707,,,,,12123 CABANA LANE,30.4175052,-97.72256678,,,,,
1980-003488 EP,R- 101 Single Family Houses,New,12123 Cabana Lane                   A  00000,12/16/1980,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49707,,1,,,12123 CABANA LANE,30.4175052,-97.72256678,,,,,
1980-003488 MP,R- 101 Single Family Houses,New,12123 Cabana Lane                   A  00000,12/16/1980,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49707,,1,,,12123 CABANA LANE,30.4175052,-97.72256678,,,,,
1980-003488 PP,R- 101 Single Family Houses,New,12123 Cabana Lane                   A  00000,12/16/1980,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49707,,1,,,12123 CABANA LANE,30.4175052,-97.72256678,,,,,
1980-003489 BP,R- 101 Single Family Houses,New,12125 Cabana Lane                   A  00000,12/16/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58563,,1,,,12125 CABANA LANE,30.41766004,-97.72247216,,,,,
1980-003489 DS,Res. Driveway & Sidewalk,New,12125 Cabana Lane                   A  00000,12/16/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58563,,,,,12125 CABANA LANE,30.41766004,-97.72247216,,,,,
1980-003489 EP,R- 101 Single Family Houses,New,12125 Cabana Lane                   A  00000,12/16/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58563,,1,,,12125 CABANA LANE,30.41766004,-97.72247216,,,,,
1980-003489 MP,R- 101 Single Family Houses,New,12125 Cabana Lane                   A  00000,12/16/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58563,,1,,,12125 CABANA LANE,30.41766004,-97.72247216,,,,,
1980-003489 PP,R- 101 Single Family Houses,New,12125 Cabana Lane                   A  00000,12/16/1980,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58563,,1,,,12125 CABANA LANE,30.41766004,-97.72247216,,,,,
1980-003490 BP,R- 101 Single Family Houses,New,12127 Cabana Lane                   A  00000,12/16/1980,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64179,,1,,,12127 CABANA LANE,30.41781004,-97.72240938,,,,,
1980-003490 DS,Res. Driveway & Sidewalk,New,12127 Cabana Lane                   A  00000,12/16/1980,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64179,,,,,12127 CABANA LANE,30.41781004,-97.72240938,,,,,
1980-003490 EP,R- 101 Single Family Houses,New,12127 Cabana Lane                   A  00000,12/16/1980,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64179,,1,,,12127 CABANA LANE,30.41781004,-97.72240938,,,,,
1980-003490 MP,R- 101 Single Family Houses,New,12127 Cabana Lane                   A  00000,12/16/1980,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64179,,1,,,12127 CABANA LANE,30.41781004,-97.72240938,,,,,
1980-003490 PP,R- 101 Single Family Houses,New,12127 Cabana Lane                   A  00000,12/16/1980,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64179,,1,,,12127 CABANA LANE,30.41781004,-97.72240938,,,,,
1980-003491 PP,Commercial,Remodel,13768 Research Boulevard            A .00000,12/16/1980,Add Gas To Comm Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13768 RESEARCH BOULEVARD,,,,,,,
1980-003492 PP,,Repair,8627 I H 35 N     **No Abcstr Rec**A  00000,12/16/1980,Repair Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8627 I H 35 N,30.34952533,-97.6926964,,,,,
1980-003493 MP,Residential ,Remodel,608 Castle Ridge Road             C  00000,12/16/1980,H & T,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 3 Block:   Subdivision: CAMELOT SEC 2, PHASE 2",608 CASTLE RIDGE ROAD,30.29521984,-97.83002977,,,,,
1980-003494 BP,R- 434 Addition & Alterations,Addition,1609 Treadwell Street              A  00000,12/16/1980,Addn To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot:   Block: D Subdivision: BARTON HEIGHTS,1609 TREADWELL STREET,30.25797966,-97.7654872,,,,,
1980-003494 EP,R- 434 Addition & Alterations,Addition,1609 Treadwell Street              A  00000,12/16/1980,Addn To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot:   Block: D Subdivision: BARTON HEIGHTS,1609 TREADWELL STREET,30.25797966,-97.7654872,,,,,
1980-003494 MP,R- 434 Addition & Alterations,Addition,1609 Treadwell Street              A  00000,12/16/1980,Addn To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot:   Block: D Subdivision: BARTON HEIGHTS,1609 TREADWELL STREET,30.25797966,-97.7654872,,,,,
1980-003494 PP,R- 434 Addition & Alterations,Addition,1609 Treadwell Street              A  00000,12/16/1980,Addn To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot:   Block: D Subdivision: BARTON HEIGHTS,1609 TREADWELL STREET,30.25797966,-97.7654872,,,,,
1980-003496 BP,R- 101 Single Family Houses,New,2206 Lear Lane                     A  00000,12/16/1980,Two Stry Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68931,,1,,Lot: 22 Block: B Subdivision:  ,2206 LEAR LANE,30.19763817,-97.81341155,,,,,
1980-003496 DS,Res. Driveway & Sidewalk,New,2206 Lear Lane                     A  00000,12/16/1980,Two Stry Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68931,,,,Lot: 22 Block: B Subdivision:  ,2206 LEAR LANE,30.19763817,-97.81341155,,,,,
1980-003496 EP,R- 101 Single Family Houses,New,2206 Lear Lane                     A  00000,12/16/1980,Two Stry Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68931,,1,,Lot: 22 Block: B Subdivision:  ,2206 LEAR LANE,30.19763817,-97.81341155,,,,,
1980-003496 MP,R- 101 Single Family Houses,New,2206 Lear Lane                     A  00000,12/16/1980,Two Stry Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68931,,1,,Lot: 22 Block: B Subdivision:  ,2206 LEAR LANE,30.19763817,-97.81341155,,,,,
1980-003496 PP,R- 101 Single Family Houses,New,2206 Lear Lane                     A  00000,12/16/1980,Two Stry Frm Res With Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68931,,1,,Lot: 22 Block: B Subdivision:  ,2206 LEAR LANE,30.19763817,-97.81341155,,,,,
1980-003498 BP,R- 434 Addition & Alterations,Addition,2212 Lear Lane                     A  00000,12/16/1980,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82512,,1,,LOT 24 BLK B SOUTHWEST OAKS PHS II,2212 LEAR LANE,30.19749617,-97.81388227,,,,,
1980-003498 DS,Res. Driveway & Sidewalk,New,2212 Lear Lane                     A  00000,12/16/1980,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82512,,,,LOT 24 BLK B SOUTHWEST OAKS PHS II,2212 LEAR LANE,30.19749617,-97.81388227,,,,,
1980-003498 EP,R- 434 Addition & Alterations,Addition,2212 Lear Lane                     A  00000,12/16/1980,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82512,,1,,LOT 24 BLK B SOUTHWEST OAKS PHS II,2212 LEAR LANE,30.19749617,-97.81388227,,,,,
1980-003498 MP,R- 434 Addition & Alterations,Addition,2212 Lear Lane                     A  00000,12/16/1980,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82512,,1,,LOT 24 BLK B SOUTHWEST OAKS PHS II,2212 LEAR LANE,30.19749617,-97.81388227,,,,,
1980-003498 PP,R- 434 Addition & Alterations,Addition,2212 Lear Lane                     A  00000,12/16/1980,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82512,,1,,LOT 24 BLK B SOUTHWEST OAKS PHS II,2212 LEAR LANE,30.19749617,-97.81388227,,,,,
1980-003499 BP,R- 101 Single Family Houses,New,2216 Lear Lane                     A  00000,12/16/1980,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61641,,1,,Lot: 26 Block: B Subdivision:  ,2216 LEAR LANE,30.19769763,-97.8141968,,,,,
