permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-004012 EP,R- 101 Single Family Houses,New,3303 Western Drive                 A  00000,12/31/1980,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60561,,1,,Lot: 6 Block: E Subdivision:  ,3303 WESTERN DRIVE,30.21212895,-97.82585607,,,,,
1980-004012 MP,R- 101 Single Family Houses,New,3303 Western Drive                 A  00000,12/31/1980,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60561,,1,,Lot: 6 Block: E Subdivision:  ,3303 WESTERN DRIVE,30.21212895,-97.82585607,,,,,
1980-004012 PP,R- 101 Single Family Houses,New,3303 Western Drive                 A  00000,12/31/1980,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60561,,1,,Lot: 6 Block: E Subdivision:  ,3303 WESTERN DRIVE,30.21212895,-97.82585607,,,,,
1980-004013 BP,R- 101 Single Family Houses,New,6700 Stage Coach Trail             A  00000,12/31/1980,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,MILLER CHRISTOPHER W,,,,,,AUSTIN,TX,78709,,,,,58859,,1,,Lot: 10 Block: D Subdivision:  ,6700 STAGE COACH TRAIL,30.21395653,-97.82354048,,,,,
1980-004013 DS,Res. Driveway & Sidewalk,New,6700 Stage Coach Trail             A  00000,12/31/1980,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,MILLER CHRISTOPHER W,,,,,,AUSTIN,TX,78709,,,,,58859,,,,Lot: 10 Block: D Subdivision:  ,6700 STAGE COACH TRAIL,30.21395653,-97.82354048,,,,,
1980-004013 EP,R- 101 Single Family Houses,New,6700 Stage Coach Trail             A  00000,12/31/1980,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,MILLER CHRISTOPHER W,,,,,,AUSTIN,TX,78709,,,,,58859,,1,,Lot: 10 Block: D Subdivision:  ,6700 STAGE COACH TRAIL,30.21395653,-97.82354048,,,,,
1980-004013 MP,R- 101 Single Family Houses,New,6700 Stage Coach Trail             A  00000,12/31/1980,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,MILLER CHRISTOPHER W,,,,,,AUSTIN,TX,78709,,,,,58859,,1,,Lot: 10 Block: D Subdivision:  ,6700 STAGE COACH TRAIL,30.21395653,-97.82354048,,,,,
1980-004013 PP,R- 101 Single Family Houses,New,6700 Stage Coach Trail             A  00000,12/31/1980,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,MILLER CHRISTOPHER W,,,,,,AUSTIN,TX,78709,,,,,58859,,1,,Lot: 10 Block: D Subdivision:  ,6700 STAGE COACH TRAIL,30.21395653,-97.82354048,,,,,
1980-004014 BP,C- 327 Stores & Customer Services,New,8214 I H 35 N     **No Abcstr Rec**A  00000,12/31/1980,Wood Frm Bldg To Be Used As Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,8214 I H 35 N,30.34547393,-97.69758377,,,,,
1980-004014 EP,C- 327 Stores & Customer Services,New,8214 I H 35 N     **No Abcstr Rec**A  00000,12/31/1980,Wood Frm Bldg To Be Used As Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,8214 I H 35 N,30.34547393,-97.69758377,,,,,
1980-004014 MP,C- 327 Stores & Customer Services,New,8214 I H 35 N     **No Abcstr Rec**A  00000,12/31/1980,Wood Frm Bldg To Be Used As Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,8214 I H 35 N,30.34547393,-97.69758377,,,,,
1980-004014 PP,C- 327 Stores & Customer Services,New,8214 I H 35 N     **No Abcstr Rec**A  00000,12/31/1980,Wood Frm Bldg To Be Used As Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,8214 I H 35 N,30.34547393,-97.69758377,,,,,
