permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1980-005226 BP,R- 101 Single Family Houses,New,3123 Eanes Circle **No Abcstr Rec**C  00000,09/16/1980,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: A Subdivision:  ,3123 EANES CIRCLE **NO ABCSTR REC**C 00000,,,,,,,
1980-005226 DS,Res. Driveway & Sidewalk,New,3123 Eanes Circle **No Abcstr Rec**C  00000,09/16/1980,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 15 Block: A Subdivision:  ,3123 EANES CIRCLE **NO ABCSTR REC**C 00000,,,,,,,
1980-005226 EP,R- 101 Single Family Houses,New,3123 Eanes Circle **No Abcstr Rec**C  00000,09/16/1980,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: A Subdivision:  ,3123 EANES CIRCLE **NO ABCSTR REC**C 00000,,,,,,,
1980-005226 MP,R- 101 Single Family Houses,New,3123 Eanes Circle **No Abcstr Rec**C  00000,09/16/1980,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: A Subdivision:  ,3123 EANES CIRCLE **NO ABCSTR REC**C 00000,,,,,,,
1980-005226 PP,R- 101 Single Family Houses,New,3123 Eanes Circle **No Abcstr Rec**C  00000,09/16/1980,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: A Subdivision:  ,3123 EANES CIRCLE **NO ABCSTR REC**C 00000,,,,,,,
1980-005262 BP,C- 322 Service Station & Repair Garage,New,5327 Cameron Road                  A  00000,09/16/1980,1 Sty Metal Canopy For Gas Service Station,Final,,,,,,,,,,,CAPITAL RETAILERS INC,,,,,,AUSTIN,TX,78723 2418,,,,,,,1,,Lot: 1 Block: C Subdivision: WINDSOR PARK COMMERCIAL AREA,5327 CAMERON ROAD,30.31103603,-97.70709799,,,,,
1980-005262 MP,C- 322 Service Station & Repair Garage,New,5327 Cameron Road                  A  00000,09/16/1980,1 Sty Metal Canopy For Gas Service Station,VOID,,,,,,,,,,,CAPITAL RETAILERS INC,,,,,,AUSTIN,TX,78723 2418,,,,,,,1,,Lot: 1 Block: C Subdivision: WINDSOR PARK COMMERCIAL AREA,5327 CAMERON ROAD,30.31103603,-97.70709799,,,,,
1980-005265 BP,R- 434 Addition & Alterations,Addition,1111 Clermont Avenue               A  00000,09/16/1980,Addn To Res,Final,,,,,,,,,,,CLERMONT ELEVEN LP,,,,,,AUSTIN,TX,78745,,,,,,,1,,LOT 13 BLK E OLT 71 DIV O LAMBIES R C RESUB OF VOSS,1111 CLERMONT AVENUE,30.25419364,-97.73539699,,,,,
1980-005265 EP,R- 434 Addition & Alterations,Addition,1111 Clermont Avenue               A  00000,09/16/1980,Addn To Res,Final,,,,,,,,,,,CLERMONT ELEVEN LP,,,,,,AUSTIN,TX,78745,,,,,,,1,,LOT 13 BLK E OLT 71 DIV O LAMBIES R C RESUB OF VOSS,1111 CLERMONT AVENUE,30.25419364,-97.73539699,,,,,
1980-005265 MP,R- 434 Addition & Alterations,Addition,1111 Clermont Avenue               A  00000,09/16/1980,Addn To Res,Final,,,,,,,,,,,CLERMONT ELEVEN LP,,,,,,AUSTIN,TX,78745,,,,,,,1,,LOT 13 BLK E OLT 71 DIV O LAMBIES R C RESUB OF VOSS,1111 CLERMONT AVENUE,30.25419364,-97.73539699,,,,,
1980-005265 PP,R- 434 Addition & Alterations,Addition,1111 Clermont Avenue               A  00000,09/16/1980,Addn To Res,Final,,,,,,,,,,,CLERMONT ELEVEN LP,,,,,,AUSTIN,TX,78745,,,,,,,1,,LOT 13 BLK E OLT 71 DIV O LAMBIES R C RESUB OF VOSS,1111 CLERMONT AVENUE,30.25419364,-97.73539699,,,,,
1980-005266 BP,R- 101 Single Family Houses,New,9702 Courtleigh Circle             A  00000,09/16/1980,1 Stry Frm Pud W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9702 COURTLEIGH CIRCLE,30.39807333,-97.75792481,,,,,
1980-005266 DS,Res. Driveway & Sidewalk,New,9702 Courtleigh Circle             A  00000,09/16/1980,1 Stry Frm Pud W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9702 COURTLEIGH CIRCLE,30.39807333,-97.75792481,,,,,
1980-005266 EP,R- 101 Single Family Houses,New,9702 Courtleigh Circle             A  00000,09/16/1980,1 Stry Frm Pud W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9702 COURTLEIGH CIRCLE,30.39807333,-97.75792481,,,,,
